pcs,lps,entropy,loss
0.9999902248382568,0.9999951124191284,9.446479089092463e-05,2.800387144088745
0.9999997615814209,0.9999998807907104,3.8200264498300385e-06,2.800382614135742
1.0,1.0,2.1476266454101278e-07,2.800382375717163
0.9929800033569336,0.9964873790740967,0.03375627472996712,2.8037607669830322
0.9989311695098877,0.9994369149208069,0.007284461986273527,2.8009238243103027
1.0,1.0,2.4023941169737384e-10,2.800382375717163
0.9999968409538269,0.9999980926513672,4.340600935393013e-05,2.800384283065796
0.9999827742576599,0.9999911785125732,0.00016337144188582897,2.8003909587860107
0.15824425220489502,0.3354683220386505,1.6020539999008179,3.4536705017089844
1.0,1.0,5.600550778694924e-08,2.800382375717163
1.0,1.0,3.355445699071424e-08,2.800382375717163
1.0,1.0,2.5574546924644892e-08,2.800382375717163
0.9994836449623108,6.928729817445856e-06,0.003817437682300806,3.8003652095794678
1.0,1.0,4.912008648716437e-07,2.800382375717163
0.9998780488967896,0.9999200105667114,0.0013777033891528845,2.800459384918213
1.0,1.0,1.4312163898466679e-08,2.800382375717163
1.0,1.0,9.735136308197667e-12,2.800382375717163
1.0,1.0,3.206940846212092e-07,2.800382375717163
1.0,1.0,3.56669715984026e-08,2.800382375717163
1.0,1.0,2.753075545314232e-09,2.800382375717163
1.0,1.0,7.959828351999931e-09,2.800382375717163
1.0,1.0,6.911301397849456e-07,2.800382375717163
1.0,1.0,3.601616072046454e-08,2.800382375717163
1.0,1.0,6.60431965116004e-07,2.800382375717163
1.0,1.0,2.923260353782098e-07,2.800382375717163
1.0,1.0,2.767607140913373e-14,2.800382375717163
1.0,1.0,2.7788209677504254e-15,2.800382375717163
0.9999997615814209,0.9999998807907104,2.9488235213648295e-06,2.800382614135742
0.9625977277755737,0.9727713465690613,0.2327808141708374,2.8265891075134277
0.6749037504196167,0.8013262748718262,0.9447088837623596,2.992765426635742
0.9043514728546143,0.9469090104103088,0.3552608788013458,2.851536750793457
0.9997097253799438,0.9998539686203003,0.002086073160171509,2.800522804260254
1.0,1.0,4.701709941518084e-12,2.800382375717163
1.0,1.0,1.6380690226469596e-07,2.800382375717163
1.0,1.0,4.629526273447482e-08,2.800382375717163
1.0,1.0,4.1452734578228956e-09,2.800382375717163
1.0,1.0,5.169190853138161e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.4167135254392633e-06,2.800382614135742
1.0,1.0,5.873024377933689e-08,2.800382375717163
0.9982876181602478,0.9990431666374207,0.012153636664152145,2.801302433013916
1.0,1.0,2.5441638129564126e-08,2.800382375717163
0.9999748468399048,0.9999873638153076,0.00022373528918251395,2.8003945350646973
0.9994369149208069,0.99969482421875,0.004338075872510672,2.800675868988037
0.9999997019767761,0.9999997615814209,5.987713848298881e-06,2.800382614135742
0.9918654561042786,0.9959245920181274,0.038391564041376114,2.8043017387390137
0.8562678098678589,3.571761044440791e-05,0.6224923133850098,3.7970705032348633
1.0,1.0,5.004185155144114e-08,2.800382375717163
0.9999416470527649,0.9999697208404541,0.0005104469018988311,2.8004114627838135
0.9999983310699463,0.9999991655349731,1.7611842849873938e-05,2.8003833293914795
0.9949594140052795,0.9974185228347778,0.026826145127415657,2.8028650283813477
0.46467238664627075,0.7323265671730042,0.8384119868278503,3.0606162548065186
0.9999902844429016,0.9999951124191284,9.279659570893273e-05,2.800387144088745
0.9993424415588379,0.9996432065963745,0.004959227982908487,2.8007254600524902
1.0,1.0,6.22386045357067e-16,2.800382375717163
0.9998152256011963,0.9999067783355713,0.001394124934449792,2.8004720211029053
0.9996320009231567,0.9997960925102234,0.002939544152468443,2.8005785942077637
1.0,1.0,5.649140462082869e-07,2.800382375717163
1.0,1.0,6.524076070490992e-07,2.800382375717163
0.9998950958251953,0.9999475479125977,0.0008219775627367198,2.8004329204559326
0.9999075531959534,0.9999537467956543,0.0007320186705328524,2.800426959991455
1.0,1.0,3.5487937566358596e-07,2.800382375717163
1.0,1.0,3.2092234425462607e-10,2.800382375717163
1.0,1.0,6.27147431209174e-11,2.800382375717163
1.0,1.0,1.8950094965441977e-11,2.800382375717163
1.0,1.0,1.9621283764426067e-12,2.800382375717163
1.0,1.0,3.390169811545718e-10,2.800382375717163
0.08036869764328003,0.4221591651439667,1.7302112579345703,3.3663113117218018
1.0,1.0,6.200142621537452e-10,2.800382375717163
1.0,1.0,8.877629742443105e-10,2.800382375717163
1.0,1.0,2.170827295699951e-09,2.800382375717163
0.9996237754821777,0.9998099207878113,0.002652266062796116,2.800565242767334
1.0,1.0,1.1723294335297396e-07,2.800382375717163
1.0,1.0,6.4213712472338536e-12,2.800382375717163
0.8692198991775513,0.932609498500824,0.3817978501319885,2.865361452102661
1.0,1.0,1.6434843246315722e-06,2.800382375717163
1.0,1.0,1.558829154646446e-07,2.800382375717163
0.999917209148407,0.9999585151672363,0.0006671441369690001,2.800422191619873
1.0,1.0,2.6338492276067882e-08,2.800382375717163
1.0,1.0,4.377486817475074e-09,2.800382375717163
1.0,1.0,4.40026839835031e-14,2.800382375717163
0.9999977946281433,0.9999988079071045,2.6497142243897542e-05,2.8003835678100586
1.0,1.0,3.1399840505486054e-09,2.800382375717163
1.0,1.0,5.604203465736646e-07,2.800382375717163
1.0,1.0,3.8209972075264886e-08,2.800382375717163
1.0,1.0,4.246608620306347e-10,2.800382375717163
1.0,1.0,1.5271112282708166e-12,2.800382375717163
1.0,1.0,9.168754297461668e-12,2.800382375717163
0.9999938011169434,0.9999948740005493,0.00011518201790750027,2.800387144088745
0.9999999403953552,1.0,9.490191246186441e-07,2.800382375717163
0.9927790760993958,0.9956568479537964,0.04763101041316986,2.8045592308044434
0.8656379580497742,0.0010724334279075265,0.4691121578216553,3.796663999557495
1.0,1.0,7.852599281932271e-08,2.800382375717163
1.0,1.0,3.54893046505822e-07,2.800382375717163
0.9992077946662903,0.9995384216308594,0.006537612993270159,2.80082631111145
1.0,1.0,3.5913664930831146e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.9786019695166033e-06,2.800382614135742
1.0,1.0,1.385662851821623e-12,2.800382375717163
1.0,1.0,3.871943727012245e-13,2.800382375717163
1.0,1.0,4.81196948953766e-08,2.800382375717163
0.9999931454658508,0.9999961853027344,7.797755824867636e-05,2.8003859519958496
1.0,1.0,1.0936741290379359e-07,2.800382375717163
1.0,1.0,5.346746266218783e-13,2.800382375717163
1.0,1.0,1.0859551452524485e-10,2.800382375717163
0.2921942174434662,0.3472374379634857,1.0423872470855713,3.4442873001098633
1.0,1.0,5.224625709843167e-08,2.800382375717163
0.9999638795852661,0.9999759197235107,0.00043384122545830905,2.800405502319336
1.0,1.0,4.394198782620151e-09,2.800382375717163
1.0,1.0,1.3552659083870822e-07,2.800382375717163
1.0,1.0,2.9741641007635655e-12,2.800382375717163
1.0,1.0,1.4555920357928187e-10,2.800382375717163
1.0,1.0,3.6238873235561186e-07,2.800382375717163
1.0,1.0,9.648871923673141e-09,2.800382375717163
1.0,1.0,3.103438075413578e-07,2.800382375717163
1.0,1.0,1.199349384251036e-07,2.800382375717163
1.0,1.0,2.043614721891629e-10,2.800382375717163
1.0,1.0,3.787858048054371e-12,2.800382375717163
1.0,1.0,1.0248403015111762e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8874507077271119e-06,2.800382614135742
1.0,1.0,1.3706471513330598e-08,2.800382375717163
0.9999833703041077,0.9999916553497314,0.00015243062807712704,2.8003904819488525
0.99732905626297,0.9986515641212463,0.015053123235702515,2.8016791343688965
1.0,1.0,4.3820600481581096e-09,2.800382375717163
1.0,1.0,1.722431335338115e-07,2.800382375717163
1.0,1.0,4.24034105606097e-08,2.800382375717163
1.0,1.0,5.303906203124598e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.780316208372824e-06,2.800382614135742
0.9951238036155701,0.9975618124008179,0.024677835404872894,2.802727222442627
1.0,1.0,5.0590491795787784e-09,2.800382375717163
1.0,1.0,5.6117051977500054e-11,2.800382375717163
1.0,1.0,2.2587583714539505e-07,2.800382375717163
1.0,1.0,4.39800751372843e-10,2.800382375717163
0.9999649524688721,0.9999819993972778,0.00031459200545214117,2.8003997802734375
0.9999792575836182,0.9999868869781494,0.00025396907585673034,2.8003950119018555
1.0,1.0,1.532276749927064e-09,2.800382375717163
1.0,1.0,3.033080986369896e-08,2.800382375717163
0.2314651906490326,0.6057091951370239,1.1018385887145996,3.185424327850342
1.0,1.0,9.13905395805159e-09,2.800382375717163
0.9999969601631165,0.9999984502792358,3.148880205117166e-05,2.800384044647217
1.0,1.0,4.936603348326685e-10,2.800382375717163
0.9957611560821533,0.9976050853729248,0.027299290522933006,2.802685499191284
1.0,1.0,2.652917885370698e-08,2.800382375717163
1.0,1.0,6.868822784861228e-12,2.800382375717163
1.0,1.0,4.7513451506553395e-12,2.800382375717163
1.0,1.0,1.0509602077490854e-08,2.800382375717163
0.9999999403953552,1.0,1.2653079011215596e-06,2.800382375717163
1.0,1.0,2.7215307341066364e-08,2.800382375717163
1.0,1.0,1.6503166477832565e-07,2.800382375717163
1.0,1.0,4.7514742362864126e-08,2.800382375717163
1.0,1.0,8.112802096782445e-12,2.800382375717163
0.9857589602470398,0.992790699005127,0.0633496418595314,2.807316780090332
0.9999617338180542,0.9999767541885376,0.0004175370268058032,2.8004045486450195
1.0,1.0,2.331775483810361e-08,2.800382375717163
1.0,1.0,2.0059778194081446e-07,2.800382375717163
0.9999954700469971,0.9999971389770508,6.384593871189281e-05,2.8003852367401123
1.0,1.0,7.744016556898714e-07,2.800382375717163
1.0,1.0,4.3267519016405853e-13,2.800382375717163
0.9999326467514038,0.9999595880508423,0.0007001947960816324,2.8004212379455566
0.25356143712997437,0.37321925163269043,0.9531132578849792,3.418306589126587
0.9999997615814209,0.9999998807907104,2.881336286009173e-06,2.800382614135742
1.0,1.0,4.293857713832949e-08,2.800382375717163
1.0,1.0,4.013275045622322e-09,2.800382375717163
1.0,1.0,1.2535856797057932e-08,2.800382375717163
0.9999999403953552,1.0,1.427261167918914e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,4.019200332550099e-06,2.800382614135742
0.999723494052887,0.9998615980148315,0.0019765144679695368,2.8005154132843018
1.0,1.0,2.2167777335990735e-10,2.800382375717163
0.9793098568916321,0.9889937043190002,0.09539761394262314,2.8109705448150635
1.0,1.0,2.6384287821201724e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.145689450117061e-06,2.800382614135742
1.0,1.0,3.2014000339586346e-09,2.800382375717163
1.0,1.0,6.090397164371097e-08,2.800382375717163
0.9999954700469971,0.999997615814209,4.853590871789493e-05,2.800384759902954
0.9845777750015259,0.9919894337654114,0.07076135277748108,2.8080878257751465
1.0,1.0,2.5451537766230103e-08,2.800382375717163
0.9999988675117493,0.9999994039535522,1.4216872841643635e-05,2.8003830909729004
0.9999807476997375,0.9999892711639404,0.00020270873210392892,2.8003928661346436
1.0,1.0,4.623745505395738e-13,2.800382375717163
0.7214246988296509,0.8159484267234802,1.0521708726882935,2.97845458984375
1.0,1.0,9.554538493716791e-09,2.800382375717163
0.9999568462371826,0.9999784231185913,0.00036748338607139885,2.800403118133545
0.9999995231628418,0.9999997615814209,5.067158781457692e-06,2.800382614135742
1.0,1.0,8.648558952328855e-11,2.800382375717163
1.0,1.0,1.2823416106755303e-08,2.800382375717163
1.0,1.0,8.442656707075002e-08,2.800382375717163
1.0,1.0,3.6981377959932615e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,3.2043453757069074e-06,2.800382614135742
0.9999961853027344,0.9999980926513672,3.891536107403226e-05,2.800384283065796
1.0,1.0,6.669360376465594e-12,2.800382375717163
1.0,1.0,1.907093007957883e-07,2.800382375717163
1.0,1.0,2.7824603732184983e-10,2.800382375717163
0.4807318449020386,0.0581945963203907,1.8334375619888306,3.7318756580352783
0.999977171421051,0.999988317489624,0.0002122051955666393,2.800393581390381
1.0,1.0,1.5057850077937474e-07,2.800382375717163
0.9999999403953552,1.0,9.589039109414443e-07,2.800382375717163
0.9910946488380432,0.9955398440361023,0.04139266535639763,2.8046720027923584
1.0,1.0,2.8951744113214772e-08,2.800382375717163
1.0,1.0,7.49597894866838e-09,2.800382375717163
0.999872624874115,0.9999357461929321,0.000996734481304884,2.8004443645477295
0.9999998211860657,0.9999998807907104,4.5200481508800294e-06,2.800382614135742
1.0,1.0,1.621034469850846e-12,2.800382375717163
1.0,1.0,1.9503254566899386e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0186503206787165e-06,2.800382614135742
1.0,1.0,8.43383175797019e-12,2.800382375717163
1.0,1.0,1.0801359806578148e-09,2.800382375717163
1.0,1.0,2.2401098337399006e-11,2.800382375717163
1.0,1.0,8.715240751300257e-10,2.800382375717163
1.0,1.0,5.2201816203023554e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,4.276695563021349e-06,2.800382614135742
1.0,1.0,1.4927084013294234e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,3.30330249198596e-06,2.800382614135742
1.0,1.0,2.6646518325179613e-10,2.800382375717163
1.0,1.0,4.033751554999299e-09,2.800382375717163
0.9999999403953552,1.0,9.719511808725656e-07,2.800382375717163
0.9688519239425659,0.9839146137237549,0.1261955350637436,2.8158600330352783
0.9948123693466187,0.996755063533783,0.03605485334992409,2.8035030364990234
1.0,1.0,8.192292177966465e-09,2.800382375717163
0.9897641539573669,0.994834303855896,0.04751367121934891,2.8053507804870605
1.0,1.0,7.914824906585238e-10,2.800382375717163
1.0,1.0,2.9950444346837912e-09,2.800382375717163
0.9999692440032959,0.9999797344207764,0.00039610726526007056,2.8004019260406494
1.0,1.0,2.1195174149037533e-15,2.800382375717163
1.0,1.0,7.083930109175185e-10,2.800382375717163
1.0,1.0,5.399766462958755e-13,2.800382375717163
0.9999989867210388,0.9999994039535522,1.4505490980809554e-05,2.8003830909729004
1.0,1.0,8.733660195048287e-08,2.800382375717163
1.0,1.0,5.477349986904301e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.577018211828545e-06,2.800382614135742
1.0,1.0,4.695355770856224e-10,2.800382375717163
1.0,1.0,5.249061185708115e-09,2.800382375717163
1.0,1.0,5.098887356780324e-08,2.800382375717163
0.999971866607666,0.9999808073043823,0.0003625309036578983,2.800400972366333
0.9999907612800598,0.9999935626983643,0.00013246407615952194,2.8003885746002197
1.0,1.0,1.8807136825671478e-07,2.800382375717163
1.0,1.0,6.090148524373618e-11,2.800382375717163
1.0,1.0,6.284139875134542e-11,2.800382375717163
0.9952809810638428,0.9972585439682007,0.030231716111302376,2.803018808364868
1.0,1.0,6.433692467666674e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.7738692551793065e-06,2.800382614135742
1.0,1.0,1.3881457094910843e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,3.463004986770102e-06,2.800382614135742
0.9999833703041077,0.9999914169311523,0.00016104809765238315,2.8003907203674316
1.0,1.0,2.1030474783856334e-07,2.800382375717163
1.0,1.0,2.786731023718403e-08,2.800382375717163
1.0,1.0,7.891067356838311e-13,2.800382375717163
0.999991774559021,0.9999958276748657,8.204672485589981e-05,2.800386428833008
1.0,1.0,2.5091711108871095e-07,2.800382375717163
1.0,1.0,7.871680390847402e-11,2.800382375717163
0.5296834707260132,0.6899458169937134,1.2958959341049194,3.1016318798065186
1.0,1.0,6.279732376462954e-12,2.800382375717163
1.0,1.0,2.2083306294717886e-09,2.800382375717163
0.9999994039535522,0.9999996423721313,8.090907613222953e-06,2.8003828525543213
1.0,1.0,9.868311501293192e-09,2.800382375717163
1.0,1.0,5.675325098764006e-09,2.800382375717163
1.0,1.0,5.146434389757815e-10,2.800382375717163
1.0,1.0,9.195783545713158e-15,2.800382375717163
0.9999987483024597,0.9999994039535522,1.3870728253095876e-05,2.8003830909729004
1.0,1.0,1.9875177059702764e-09,2.800382375717163
1.0,1.0,9.728819350129925e-08,2.800382375717163
1.0,1.0,1.7587034051302908e-08,2.800382375717163
1.0,1.0,1.7802460894333905e-12,2.800382375717163
0.9999955892562866,0.9999973773956299,5.840796802658588e-05,2.800384998321533
0.9798897504806519,0.9899441003799438,0.08118481934070587,2.81005597114563
1.0,1.0,1.845602604078067e-08,2.800382375717163
1.0,1.0,2.711482416373201e-08,2.800382375717163
1.0,1.0,1.3429236889184182e-11,2.800382375717163
1.0,1.0,1.4283909877121914e-07,2.800382375717163
1.0,1.0,6.450787850553752e-07,2.800382375717163
1.0,1.0,2.7848173257422754e-14,2.800382375717163
0.9935519099235535,0.00320172100327909,0.03193286061286926,3.7970564365386963
1.0,1.0,8.738152562637325e-12,2.800382375717163
0.9999999403953552,1.0,1.2019929727102863e-06,2.800382375717163
0.9999993443489075,0.9999996423721313,9.232972843165044e-06,2.8003828525543213
1.0,1.0,4.526098679874524e-12,2.800382375717163
1.0,1.0,2.0738337713765986e-09,2.800382375717163
1.0,1.0,4.212706130601873e-07,2.800382375717163
1.0,1.0,1.6221161303064946e-08,2.800382375717163
0.9999982714653015,0.9999988079071045,2.5700917831272818e-05,2.8003835678100586
1.0,1.0,1.594279410710442e-07,2.800382375717163
0.9999906420707703,0.9999953508377075,9.144517389358953e-05,2.800386905670166
0.9999934434890747,0.9999960660934448,8.274491847259924e-05,2.8003859519958496
0.9999940395355225,0.9999969005584717,6.342529377434403e-05,2.8003852367401123
1.0,1.0,5.027220595366089e-07,2.800382375717163
1.0,1.0,1.2522734493813914e-07,2.800382375717163
0.9999917149543762,0.9999943971633911,0.00011675144924083725,2.8003878593444824
1.0,1.0,1.0759164826429357e-12,2.800382375717163
1.0,1.0,1.5990581081481992e-09,2.800382375717163
0.9900513291358948,0.9949747323989868,0.0464765727519989,2.80521559715271
0.9999801516532898,0.9999884366989136,0.0002202426694566384,2.800393581390381
0.9999992251396179,0.9999996423721313,9.148185199592263e-06,2.8003828525543213
1.0,1.0,7.731726725523913e-08,2.800382375717163
1.0,1.0,1.1168910418746236e-07,2.800382375717163
0.9999999403953552,1.0,1.7430364778192597e-06,2.800382375717163
1.0,1.0,1.2478658391046338e-06,2.800382375717163
1.0,1.0,1.8411554503217076e-09,2.800382375717163
1.0,1.0,7.711587812764265e-08,2.800382375717163
1.0,1.0,3.224388311906523e-09,2.800382375717163
1.0,1.0,2.1786146220392766e-08,2.800382375717163
1.0,1.0,3.427496064745128e-10,2.800382375717163
0.9985846281051636,2.875440552330133e-09,0.009394894354045391,3.800353527069092
1.0,1.0,2.8605672518222658e-12,2.800382375717163
1.0,1.0,2.1531014818276795e-12,2.800382375717163
1.0,1.0,1.9313122834319074e-07,2.800382375717163
