pcs,lps,entropy,loss
1.0,1.0,2.0585274285167543e-07,2.800382375717163
1.0,1.0,1.377115808054441e-07,2.800382375717163
1.0,1.0,1.1670675537089892e-09,2.800382375717163
1.0,1.0,1.0129194549790554e-07,2.800382375717163
1.0,1.0,3.23286819536861e-09,2.800382375717163
1.0,1.0,1.766730872709843e-09,2.800382375717163
1.0,1.0,1.7975261557001687e-10,2.800382375717163
1.0,1.0,5.944004399793812e-09,2.800382375717163
1.0,1.0,3.057702713249455e-08,2.800382375717163
1.0,1.0,7.412008784513091e-10,2.800382375717163
1.0,1.0,6.147223841068694e-10,2.800382375717163
1.0,1.0,4.687157884042392e-10,2.800382375717163
1.0,1.0,5.547343695511131e-10,2.800382375717163
1.0,1.0,3.63008609838289e-08,2.800382375717163
1.0,1.0,5.411299186519614e-10,2.800382375717163
1.0,1.0,5.509077083409863e-10,2.800382375717163
1.0,1.0,5.300333683067038e-08,2.800382375717163
1.0,1.0,5.369670263988269e-10,2.800382375717163
1.0,1.0,1.1954075951337018e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,6.5033254941226915e-06,2.800382614135742
0.9984500408172607,0.9992178678512573,0.00932941772043705,2.8011345863342285
0.9999973773956299,0.9999986886978149,2.8560360078699887e-05,2.8003835678100586
0.9999784827232361,0.9999887943267822,0.00020650774240493774,2.8003933429718018
0.9999918937683105,0.9999959468841553,8.023444388527423e-05,2.8003861904144287
0.9999966025352478,0.9999982118606567,3.8508278521476313e-05,2.800384283065796
0.9999950528144836,0.9999974966049194,5.095038068247959e-05,2.800384759902954
1.0,1.0,5.265648805874434e-09,2.800382375717163
0.9999287724494934,0.999954104423523,0.0008177527924999595,2.800426483154297
1.0,1.0,6.459034551653531e-08,2.800382375717163
1.0,1.0,1.7345254832434875e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,5.534012416319456e-06,2.800382614135742
1.0,1.0,4.148945631499146e-09,2.800382375717163
1.0,1.0,1.499702761975641e-07,2.800382375717163
1.0,1.0,1.0930479854565078e-09,2.800382375717163
1.0,1.0,3.705392259689688e-08,2.800382375717163
1.0,1.0,3.2380515335717064e-07,2.800382375717163
1.0,1.0,3.855836983035488e-09,2.800382375717163
1.0,1.0,4.338658499136727e-08,2.800382375717163
1.0,1.0,1.254265100669727e-07,2.800382375717163
1.0,1.0,2.366544151755079e-07,2.800382375717163
1.0,1.0,1.1211083172923964e-09,2.800382375717163
1.0,1.0,5.541415104559633e-10,2.800382375717163
1.0,1.0,1.4329315511929508e-10,2.800382375717163
1.0,1.0,4.773572115368552e-08,2.800382375717163
1.0,1.0,5.840025796288728e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,4.854759481531801e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.9992382931377506e-06,2.800382614135742
0.9999295473098755,0.9999645948410034,0.0005774580640718341,2.8004164695739746
1.0,1.0,6.340306413221697e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.831247573136352e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.3408240394928725e-06,2.800382614135742
0.9999990463256836,0.9999995231628418,1.031149167829426e-05,2.8003828525543213
0.9999997615814209,0.9999998807907104,2.542401716709719e-06,2.800382614135742
0.9999990463256836,0.9999995231628418,1.0690537237678654e-05,2.8003828525543213
0.9999992847442627,0.9999995231628418,1.2138463716837578e-05,2.8003828525543213
1.0,1.0,2.984017299922925e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,7.229567927424796e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,1.6963884945653263e-06,2.800382614135742
1.0,1.0,7.13422210196768e-08,2.800382375717163
1.0,1.0,1.8020800496287848e-07,2.800382375717163
1.0,1.0,5.617317722084181e-09,2.800382375717163
1.0,1.0,5.45533254125985e-08,2.800382375717163
1.0,1.0,4.4547821431706325e-08,2.800382375717163
1.0,1.0,3.2185463183509455e-09,2.800382375717163
1.0,1.0,5.5790959407886476e-08,2.800382375717163
1.0,1.0,2.7708130900805372e-08,2.800382375717163
1.0,1.0,7.804290547142045e-09,2.800382375717163
1.0,1.0,4.851218591284123e-07,2.800382375717163
1.0,1.0,8.196352041522914e-08,2.800382375717163
1.0,1.0,2.527528408791113e-07,2.800382375717163
1.0,1.0,1.8293619064024824e-08,2.800382375717163
0.9999911785125732,0.9999955892562866,8.609809447079897e-05,2.800386667251587
1.0,1.0,6.117962811913458e-07,2.800382375717163
1.0,1.0,5.1477201168381725e-08,2.800382375717163
1.0,1.0,4.5455972319530247e-11,2.800382375717163
1.0,1.0,3.83747220666919e-08,2.800382375717163
0.9999487400054932,0.999974250793457,0.0004334866243880242,2.8004071712493896
0.9999999403953552,1.0,8.361247978427855e-07,2.800382375717163
1.0,1.0,7.84481035687179e-10,2.800382375717163
1.0,1.0,8.924300187729273e-10,2.800382375717163
1.0,1.0,3.2874969413398958e-09,2.800382375717163
1.0,1.0,1.0380051262970369e-09,2.800382375717163
1.0,1.0,2.7438385764855244e-12,2.800382375717163
1.0,1.0,3.904679531097077e-12,2.800382375717163
1.0,1.0,1.2110190628078499e-09,2.800382375717163
1.0,1.0,3.0843123194346234e-11,2.800382375717163
1.0,1.0,4.385386151439796e-12,2.800382375717163
1.0,1.0,1.9664946754316404e-12,2.800382375717163
1.0,1.0,5.259082232200729e-12,2.800382375717163
1.0,1.0,7.317437454579245e-12,2.800382375717163
1.0,1.0,1.4582928614670365e-11,2.800382375717163
1.0,1.0,7.120151690465093e-11,2.800382375717163
1.0,1.0,4.818435650477682e-10,2.800382375717163
1.0,1.0,2.386376651841715e-10,2.800382375717163
0.9999977350234985,0.9999984502792358,3.3933996746782213e-05,2.800384044647217
0.9859427809715271,0.9919087290763855,0.07773707062005997,2.8081653118133545
0.9999597668647766,0.9999798536300659,0.0003453324025031179,2.8004016876220703
1.0,1.0,1.6034724659164112e-09,2.800382375717163
1.0,1.0,5.924639251420061e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6954237480604206e-06,2.800382614135742
1.0,1.0,3.3743953053999576e-07,2.800382375717163
1.0,1.0,2.2924090403719788e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,5.010391305404482e-06,2.800382614135742
1.0,1.0,1.2630366086341382e-08,2.800382375717163
1.0,1.0,1.4782427726345304e-08,2.800382375717163
1.0,1.0,3.0875767720317526e-08,2.800382375717163
1.0,1.0,2.8662688542069326e-12,2.800382375717163
1.0,1.0,2.1504258443383328e-11,2.800382375717163
1.0,1.0,5.071891517882676e-11,2.800382375717163
1.0,1.0,4.296539860004778e-11,2.800382375717163
1.0,1.0,3.7180428180683123e-10,2.800382375717163
1.0,1.0,3.442564289191097e-11,2.800382375717163
1.0,1.0,2.7481491041148054e-11,2.800382375717163
1.0,1.0,2.731659169696865e-11,2.800382375717163
1.0,1.0,7.35707050836254e-11,2.800382375717163
0.999940812587738,0.9999586343765259,0.0007813228294253349,2.800422191619873
0.9997460246086121,0.9998225569725037,0.0028798552230000496,2.8005530834198
0.9997944235801697,0.99988853931427,0.0017262364272028208,2.800489664077759
0.9975506067276001,0.9987336993217468,0.014547046273946762,2.801600217819214
0.9999985694885254,0.9999990463256836,2.279988802911248e-05,2.8003835678100586
1.0,1.0,5.383024586080865e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.6184875423496123e-06,2.800382614135742
0.999869704246521,0.99992835521698,0.0011599428253248334,2.8004512786865234
1.0,1.0,1.1669883548393045e-07,2.800382375717163
1.0,1.0,7.662419676535137e-08,2.800382375717163
0.9999999403953552,1.0,1.3344194940145826e-06,2.800382375717163
1.0,1.0,7.489879862987436e-07,2.800382375717163
1.0,1.0,4.4033674839738524e-07,2.800382375717163
1.0,1.0,8.673413098847504e-09,2.800382375717163
1.0,1.0,1.3040687640852866e-08,2.800382375717163
1.0,1.0,9.05455355137974e-09,2.800382375717163
1.0,1.0,3.1672215961009442e-09,2.800382375717163
1.0,1.0,5.498592248187606e-09,2.800382375717163
1.0,1.0,5.198304009468302e-09,2.800382375717163
0.9999995827674866,0.9999996423721313,5.4056076805863995e-06,2.8003828525543213
0.9999964237213135,0.9999980926513672,4.2480398406041786e-05,2.800384283065796
0.9999446868896484,0.9999686479568481,0.0005401083035394549,2.80041241645813
1.0,1.0,1.2782717939696653e-10,2.800382375717163
1.0,1.0,9.795552147195963e-10,2.800382375717163
1.0,1.0,9.160779512740191e-08,2.800382375717163
1.0,1.0,8.362134096273621e-09,2.800382375717163
1.0,1.0,3.9091651160561014e-07,2.800382375717163
1.0,1.0,8.56091560308414e-07,2.800382375717163
1.0,1.0,4.1761807900719816e-10,2.800382375717163
1.0,1.0,2.5896940769598586e-07,2.800382375717163
1.0,1.0,7.027333381870449e-09,2.800382375717163
1.0,1.0,5.320987952472933e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.383644980203826e-06,2.800382614135742
0.9999985694885254,0.9999991655349731,1.836687806644477e-05,2.8003833293914795
1.0,1.0,5.531605893338565e-07,2.800382375717163
1.0,1.0,5.197969699111127e-07,2.800382375717163
1.0,1.0,4.906959283346168e-09,2.800382375717163
1.0,1.0,7.838048787789376e-08,2.800382375717163
1.0,1.0,7.665271195556045e-10,2.800382375717163
1.0,1.0,2.783531183325749e-10,2.800382375717163
1.0,1.0,2.99886893095902e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.849344011541689e-06,2.800382614135742
0.9999999403953552,1.0,1.149758645624388e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,5.749882802774664e-06,2.800382614135742
0.9867585301399231,0.9902777075767517,0.10362973064184189,2.8097341060638428
0.9948040246963501,0.9961528182029724,0.04388333857059479,2.804082155227661
0.9994481205940247,0.9996941089630127,0.00431273365393281,2.8006765842437744
0.9988514184951782,0.999413251876831,0.007321137003600597,2.8009464740753174
0.9985556602478027,0.9990226030349731,0.012840508483350277,2.8013222217559814
0.9997884035110474,0.9998891353607178,0.0017002150416374207,2.8004889488220215
0.9999373555183411,0.9999648332595825,0.0006134849390946329,2.8004162311553955
0.9998087882995605,0.9998832941055298,0.0018840808188542724,2.80049467086792
0.9946692585945129,0.99732506275177,0.02692205086350441,2.80295467376709
0.9984787106513977,0.9992191791534424,0.009486814960837364,2.801133155822754
0.9960806369781494,0.9980214834213257,0.020954644307494164,2.8022849559783936
0.9999839663505554,0.9999891519546509,0.00021560299501288682,2.8003928661346436
0.9999911189079285,0.9999955892562866,8.747026004130021e-05,2.800386667251587
0.9999999403953552,1.0,1.0903521570071462e-06,2.800382375717163
0.9996753931045532,0.9998342990875244,0.0023832262959331274,2.800541877746582
0.9989883899688721,0.999468982219696,0.006925052031874657,2.8008930683135986
0.9998828172683716,0.9999411106109619,0.0009162093047052622,2.8004391193389893
0.9999685287475586,0.9999841451644897,0.00027800697716884315,2.8003978729248047
0.9999560117721558,0.9999778270721436,0.0003788633330259472,2.8004038333892822
0.9999926090240479,0.9999963045120239,7.253468356793746e-05,2.8003859519958496
0.9999980926513672,0.9999990463256836,2.0906474674120545e-05,2.8003835678100586
0.9999988675117493,0.9999994039535522,1.2296787645027507e-05,2.8003830909729004
0.9999973177909851,0.9999986886978149,2.8360534997773357e-05,2.8003838062286377
0.9990063309669495,0.9994372725486755,0.007657323963940144,2.8009235858917236
1.0,1.0,2.2199694171831652e-07,2.800382375717163
0.9999792575836182,0.9999890327453613,0.00020390136342030019,2.8003931045532227
0.9999998211860657,0.9999998807907104,3.979068424087018e-06,2.800382614135742
0.9999987483024597,0.9999994039535522,1.538692959002219e-05,2.8003830909729004
0.9999935626983643,0.9999957084655762,9.064935147762299e-05,2.800386428833008
1.0,1.0,6.236808403059513e-09,2.800382375717163
0.9999999403953552,1.0,1.2218858955748146e-06,2.800382375717163
0.9999778270721436,0.9999884366989136,0.00021244739764370024,2.800393581390381
1.0,1.0,3.9134202822754816e-11,2.800382375717163
1.0,1.0,4.897117822366681e-09,2.800382375717163
1.0,1.0,9.612202802600223e-07,2.800382375717163
1.0,1.0,4.906509047941654e-07,2.800382375717163
1.0,1.0,3.2482714296122595e-09,2.800382375717163
1.0,1.0,1.1528215537737196e-07,2.800382375717163
1.0,1.0,1.8196067916309566e-11,2.800382375717163
1.0,1.0,1.4744505616448578e-09,2.800382375717163
1.0,1.0,2.0865380534473843e-09,2.800382375717163
1.0,1.0,7.204874474808776e-09,2.800382375717163
1.0,1.0,5.253003587668559e-11,2.800382375717163
1.0,1.0,7.396316448193829e-08,2.800382375717163
1.0,1.0,1.3816053012760676e-07,2.800382375717163
1.0,1.0,2.8046636124656743e-09,2.800382375717163
1.0,1.0,1.9343670487614872e-07,2.800382375717163
1.0,1.0,3.9663555639890546e-07,2.800382375717163
1.0,1.0,1.3715463209607037e-09,2.800382375717163
1.0,1.0,8.10847056165187e-10,2.800382375717163
1.0,1.0,2.7995040952077943e-08,2.800382375717163
1.0,1.0,3.1365421371276625e-10,2.800382375717163
1.0,1.0,5.039611039592273e-08,2.800382375717163
1.0,1.0,5.817788473194696e-10,2.800382375717163
1.0,1.0,5.242160525109618e-11,2.800382375717163
1.0,1.0,2.5817408107198236e-12,2.800382375717163
1.0,1.0,2.885958281240164e-07,2.800382375717163
1.0,1.0,3.951783900113526e-10,2.800382375717163
1.0,1.0,1.1080380168948523e-08,2.800382375717163
1.0,1.0,7.774824695161442e-08,2.800382375717163
1.0,1.0,1.5951338028230566e-09,2.800382375717163
1.0,1.0,1.7524831585902234e-10,2.800382375717163
1.0,1.0,5.555464976936264e-09,2.800382375717163
1.0,1.0,2.0781001919267794e-10,2.800382375717163
1.0,1.0,5.922288215387539e-10,2.800382375717163
1.0,1.0,6.094321158833793e-10,2.800382375717163
1.0,1.0,6.505477045948282e-08,2.800382375717163
1.0,1.0,2.732219728240892e-10,2.800382375717163
1.0,1.0,6.845944966471507e-08,2.800382375717163
1.0,1.0,1.6775626932030718e-07,2.800382375717163
1.0,1.0,2.5674336256997776e-07,2.800382375717163
1.0,1.0,8.066169954190627e-08,2.800382375717163
0.9997640252113342,0.9998369216918945,0.0026282796170562506,2.800539255142212
0.9999980330467224,0.9999990463256836,2.4033186491578817e-05,2.8003835678100586
0.9999997615814209,0.9999998807907104,2.9707343855989166e-06,2.800382614135742
0.9994890093803406,0.9997352957725525,0.003668553661555052,2.8006370067596436
1.0,1.0,1.463988574812447e-08,2.800382375717163
1.0,1.0,6.774390470809522e-08,2.800382375717163
1.0,1.0,5.709616601734524e-08,2.800382375717163
1.0,1.0,5.4967866702781976e-08,2.800382375717163
0.9999999403953552,1.0,1.447532781639893e-06,2.800382375717163
1.0,1.0,2.659552578165858e-09,2.800382375717163
1.0,1.0,1.9839272447086387e-09,2.800382375717163
1.0,1.0,1.7256140960597577e-09,2.800382375717163
1.0,1.0,4.440678935679898e-07,2.800382375717163
1.0,1.0,1.6012514925112242e-10,2.800382375717163
1.0,1.0,1.184113251895269e-09,2.800382375717163
1.0,1.0,2.2867213900212846e-08,2.800382375717163
1.0,1.0,4.3330152799114785e-09,2.800382375717163
1.0,1.0,8.826539499295905e-08,2.800382375717163
1.0,1.0,2.405113885828314e-09,2.800382375717163
1.0,1.0,8.922541594458266e-10,2.800382375717163
1.0,1.0,2.0502226583118954e-09,2.800382375717163
1.0,1.0,8.739887036313121e-09,2.800382375717163
1.0,1.0,1.8170712223763985e-07,2.800382375717163
1.0,1.0,6.3774727721011e-08,2.800382375717163
1.0,1.0,2.8780831939911877e-07,2.800382375717163
0.9997595548629761,0.9998693466186523,0.0019680203404277563,2.8005080223083496
0.9999592304229736,0.9999738931655884,0.000489274098072201,2.8004074096679688
0.9999805688858032,0.9999890327453613,0.00020555623632390052,2.8003928661346436
0.9999998211860657,0.9999998807907104,1.7566369479027344e-06,2.800382614135742
0.9999999403953552,1.0,1.089258944375615e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.916613877663622e-06,2.800382614135742
0.9999992847442627,0.9999995231628418,1.4080299479246605e-05,2.8003828525543213
1.0,1.0,5.774616624876217e-07,2.800382375717163
0.9999963641166687,0.9999978542327881,4.654059011954814e-05,2.800384521484375
1.0,1.0,2.654162400972382e-08,2.800382375717163
0.9999938011169434,0.9999969005584717,6.136632873676717e-05,2.8003852367401123
0.9999999403953552,1.0,1.298211827815976e-06,2.800382375717163
1.0,1.0,3.262677072957132e-10,2.800382375717163
1.0,1.0,5.637239564038055e-10,2.800382375717163
1.0,1.0,4.845422907351349e-08,2.800382375717163
1.0,1.0,1.2917530156641988e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9463755052129272e-06,2.800382614135742
1.0,1.0,6.890874093556931e-09,2.800382375717163
1.0,1.0,4.955271193374244e-10,2.800382375717163
1.0,1.0,1.62555274796361e-10,2.800382375717163
1.0,1.0,1.423038353820516e-10,2.800382375717163
1.0,1.0,3.876300613825379e-09,2.800382375717163
1.0,1.0,5.449994233686084e-09,2.800382375717163
1.0,1.0,8.475140589325747e-08,2.800382375717163
1.0,1.0,1.78311729825964e-08,2.800382375717163
1.0,1.0,4.623496252520454e-08,2.800382375717163
1.0,1.0,2.780174146455039e-10,2.800382375717163
1.0,1.0,1.610002686724954e-09,2.800382375717163
1.0,1.0,6.849524836205489e-10,2.800382375717163
1.0,1.0,1.916228634102346e-11,2.800382375717163
1.0,1.0,1.4824617228237358e-11,2.800382375717163
1.0,1.0,9.894451230563206e-11,2.800382375717163
1.0,1.0,1.9275331331058965e-10,2.800382375717163
1.0,1.0,4.025445254907112e-11,2.800382375717163
1.0,1.0,3.683403235199556e-11,2.800382375717163
1.0,1.0,7.067196827748035e-11,2.800382375717163
1.0,1.0,2.598950610277484e-09,2.800382375717163
1.0,1.0,1.9008859764024777e-10,2.800382375717163
1.0,1.0,1.5983926682228145e-10,2.800382375717163
1.0,1.0,3.748777677170523e-11,2.800382375717163
1.0,1.0,1.6671643232601951e-10,2.800382375717163
1.0,1.0,8.407819579447917e-11,2.800382375717163
1.0,1.0,4.666197428448982e-10,2.800382375717163
1.0,1.0,4.713680556989175e-10,2.800382375717163
1.0,1.0,2.945822752398186e-10,2.800382375717163
0.9999999403953552,1.0,1.1169112212883192e-06,2.800382375717163
1.0,1.0,3.554851524256719e-09,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0934996680589393e-05,2.8003828525543213
1.0,1.0,2.6674533692983005e-09,2.800382375717163
1.0,1.0,8.10166045361882e-10,2.800382375717163
1.0,1.0,3.483291988182202e-10,2.800382375717163
1.0,1.0,2.998766165940303e-12,2.800382375717163
1.0,1.0,3.7409575437408193e-10,2.800382375717163
0.9999996423721313,0.9999997615814209,6.812353603891097e-06,2.800382614135742
1.0,1.0,1.1472779393173482e-09,2.800382375717163
1.0,1.0,3.180703747260316e-12,2.800382375717163
1.0,1.0,6.485733825001283e-12,2.800382375717163
1.0,1.0,8.039864607400915e-11,2.800382375717163
1.0,1.0,6.555899711990776e-10,2.800382375717163
1.0,1.0,3.9723999090135464e-10,2.800382375717163
1.0,1.0,1.2625301692992252e-08,2.800382375717163
1.0,1.0,2.301262291837247e-09,2.800382375717163
1.0,1.0,3.9498562753870203e-10,2.800382375717163
1.0,1.0,9.239224663115664e-11,2.800382375717163
1.0,1.0,2.421359557303049e-09,2.800382375717163
1.0,1.0,8.655590688633197e-10,2.800382375717163
1.0,1.0,2.327525692180643e-07,2.800382375717163
1.0,1.0,5.1613252560756e-10,2.800382375717163
1.0,1.0,3.354912736508453e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.544279024936259e-06,2.800382614135742
1.0,1.0,4.19031076503984e-09,2.800382375717163
1.0,1.0,3.104493051520052e-11,2.800382375717163
1.0,1.0,6.605843427820446e-09,2.800382375717163
1.0,1.0,5.817661352658376e-10,2.800382375717163
1.0,1.0,2.088683537238012e-08,2.800382375717163
1.0,1.0,1.1946452715960731e-09,2.800382375717163
1.0,1.0,4.4018837463966065e-09,2.800382375717163
0.9999994039535522,0.9999996423721313,9.117236004385632e-06,2.8003828525543213
1.0,1.0,2.1251034265645785e-09,2.800382375717163
1.0,1.0,1.0948233986063372e-10,2.800382375717163
1.0,1.0,4.635562333987764e-08,2.800382375717163
1.0,1.0,3.437838458353326e-08,2.800382375717163
1.0,1.0,1.6187044593607425e-07,2.800382375717163
1.0,1.0,1.6325798490868237e-09,2.800382375717163
1.0,1.0,1.0276444140089325e-09,2.800382375717163
