pcs,lps,entropy,loss
0.9999963045120239,0.9999973773956299,5.9317477280274034e-05,2.800384998321533
0.9984973073005676,0.9989713430404663,0.01340907346457243,2.8013715744018555
1.0,1.0,9.433668290981245e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,4.134562459512381e-06,2.800382614135742
1.0,1.0,1.0378570003410914e-08,2.800382375717163
0.4004705548286438,0.011143380776047707,1.7022289037704468,3.7786312103271484
0.9999845623970032,0.9999897480010986,0.00020093101193197072,2.8003921508789062
1.0,1.0,5.892562826570469e-11,2.800382375717163
1.0,1.0,7.868919816959863e-14,2.800382375717163
0.9977607727050781,2.650782107593841e-06,0.01314540021121502,3.8003358840942383
1.0,1.0,4.419486044487941e-12,2.800382375717163
0.6455860137939453,0.1604514867067337,0.8849320411682129,3.6338419914245605
1.0,1.0,3.617151023149745e-08,2.800382375717163
1.0,1.0,1.5650493123686715e-09,2.800382375717163
1.0,1.0,6.659168860778664e-08,2.800382375717163
1.0,1.0,2.89101365069655e-09,2.800382375717163
1.0,1.0,6.89323875757708e-11,2.800382375717163
1.0,1.0,4.7658561125318855e-12,2.800382375717163
0.9999842047691345,0.9999909400939941,0.00017610906797926873,2.80039119720459
0.9999998211860657,0.9999998807907104,4.615328180079814e-06,2.800382614135742
1.0,1.0,2.9131077550204054e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9181636616849573e-06,2.800382614135742
1.0,1.0,2.3422525792717876e-21,2.800382375717163
1.0,1.0,7.3925029509328e-13,2.800382375717163
0.9999995231628418,0.9999997615814209,6.039623713149922e-06,2.800382614135742
0.99362713098526,0.9956615567207336,0.04957292228937149,2.8045549392700195
0.9758720397949219,0.003602650947868824,0.1356714516878128,3.796208381652832
0.9992929100990295,0.9995670914649963,0.006079845130443573,2.8007986545562744
0.9999999403953552,1.0,1.8599786244521965e-06,2.800382375717163
1.0,1.0,3.713763780006929e-14,2.800382375717163
1.0,1.0,7.332486839928265e-10,2.800382375717163
1.0,1.0,3.628349565243383e-10,2.800382375717163
1.0,1.0,1.6104091571378376e-07,2.800382375717163
1.0,1.0,4.98164799054402e-16,2.800382375717163
0.9999988675117493,0.9999992847442627,1.6386236893595196e-05,2.8003830909729004
1.0,1.0,1.9457579991666307e-10,2.800382375717163
0.9999898076057434,0.999992847442627,0.00014957737585064024,2.800389289855957
1.0,1.0,3.9056619272059834e-08,2.800382375717163
1.0,1.0,5.735302366360884e-08,2.800382375717163
0.9999977946281433,0.9999983310699463,3.8171732740011066e-05,2.800384044647217
0.9998934268951416,0.9999223947525024,0.0013801682507619262,2.800457000732422
0.9986433982849121,0.9993119239807129,0.008387528359889984,2.80104398727417
0.577028751373291,0.05108143761754036,1.4001586437225342,3.7412781715393066
1.0,1.0,6.451724487988031e-08,2.800382375717163
0.9997550249099731,0.9998434782028198,0.0024910476058721542,2.800532817840576
0.9999798536300659,0.9999892711639404,0.0001995078200707212,2.8003928661346436
0.6638008952140808,0.8158972263336182,0.8582918047904968,2.9786410331726074
0.9999987483024597,0.9999991655349731,1.9045168301090598e-05,2.8003833293914795
1.0,1.0,7.149171032949653e-09,2.800382375717163
0.9998273849487305,0.9999037981033325,0.0015174879226833582,2.8004751205444336
1.0,1.0,1.3728780319449767e-17,2.800382375717163
0.9942658543586731,0.9965732097625732,0.03759528696537018,2.803678035736084
0.9999812841415405,0.9999902248382568,0.0001799804886104539,2.800391674041748
1.0,1.0,1.6446140282955213e-10,2.800382375717163
1.0,1.0,7.788095217620139e-07,2.800382375717163
0.9999940991401672,0.9999969005584717,6.340169056784362e-05,2.8003852367401123
0.9999892711639404,0.9999929666519165,0.00014020864909980446,2.800389051437378
1.0,1.0,2.2912473696123925e-08,2.800382375717163
1.0,1.0,9.223568575578156e-10,2.800382375717163
1.0,1.0,1.9361016967162775e-13,2.800382375717163
1.0,1.0,1.1164571871169482e-12,2.800382375717163
1.0,1.0,2.1688295603894403e-10,2.800382375717163
1.0,1.0,6.89517332119749e-10,2.800382375717163
0.8748236298561096,0.9374110102653503,0.3376675546169281,2.860725164413452
1.0,1.0,2.688523015326183e-10,2.800382375717163
1.0,1.0,1.4288488447977699e-10,2.800382375717163
1.0,1.0,4.568608946015074e-12,2.800382375717163
1.0,1.0,2.7074149588912633e-09,2.800382375717163
1.0,1.0,2.33815855565922e-10,2.800382375717163
1.0,1.0,2.555904272949494e-12,2.800382375717163
0.9163209199905396,0.9470480680465698,0.39741480350494385,2.8513941764831543
1.0,1.0,3.938365367162078e-08,2.800382375717163
1.0,1.0,3.2119420456666603e-09,2.800382375717163
0.9999101758003235,0.9999550580978394,0.0007140271482057869,2.8004255294799805
1.0,1.0,1.6850850670380169e-07,2.800382375717163
1.0,1.0,3.359402816691115e-12,2.800382375717163
1.0,1.0,7.717105763010296e-14,2.800382375717163
0.9998872876167297,0.9999302625656128,0.001131853205151856,2.8004493713378906
1.0,1.0,1.10595803348712e-10,2.800382375717163
1.0,1.0,1.2897262147149036e-09,2.800382375717163
1.0,1.0,2.956964187394995e-11,2.800382375717163
1.0,1.0,2.581886654546748e-16,2.800382375717163
1.0,1.0,1.8463162110293752e-09,2.800382375717163
1.0,1.0,9.096119413243287e-09,2.800382375717163
0.999971866607666,0.9999818801879883,0.0003355477820150554,2.8003997802734375
1.0,1.0,7.868035112323923e-09,2.800382375717163
0.9763504862785339,0.9874792098999023,0.10716413706541061,2.8124279975891113
0.8019618391990662,0.007471069227904081,0.8163015842437744,3.788527727127075
1.0,1.0,9.68807682966144e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.0125779630907346e-06,2.800382614135742
0.2428627610206604,0.5942472815513611,1.3120062351226807,3.196455955505371
1.0,1.0,2.3850194388885804e-11,2.800382375717163
0.9999999403953552,1.0,1.4680401818623068e-06,2.800382375717163
1.0,1.0,3.862755520176245e-14,2.800382375717163
1.0,1.0,1.2042590232311245e-12,2.800382375717163
1.0,1.0,2.0309541071128479e-07,2.800382375717163
1.0,1.0,9.301130887706677e-08,2.800382375717163
1.0,1.0,8.484668256869554e-08,2.800382375717163
1.0,1.0,1.0357086553409306e-13,2.800382375717163
1.0,1.0,6.86762779977812e-09,2.800382375717163
0.18829074501991272,0.06087041646242142,1.3097039461135864,3.7294585704803467
1.0,1.0,3.6354825283524406e-07,2.800382375717163
0.9999609589576721,0.9999804496765137,0.0003340480907354504,2.800401210784912
1.0,1.0,1.9029389175528877e-10,2.800382375717163
0.9999999403953552,1.0,1.5055522908369312e-06,2.800382375717163
1.0,1.0,2.3497816106082814e-13,2.800382375717163
1.0,1.0,9.346831086887164e-10,2.800382375717163
1.0,1.0,3.817559957042249e-08,2.800382375717163
1.0,1.0,2.5095064914992804e-10,2.800382375717163
0.9999929070472717,0.9999964237213135,6.90820743329823e-05,2.8003857135772705
1.0,1.0,2.988093683597981e-07,2.800382375717163
0.9999999403953552,1.0,7.870031026868674e-07,2.800382375717163
1.0,1.0,3.916099111656024e-10,2.800382375717163
1.0,1.0,2.0900317744933575e-14,2.800382375717163
0.9999992251396179,0.9999995231628418,1.0697031939344015e-05,2.8003828525543213
0.9999999403953552,1.0,1.3492696098182932e-06,2.800382375717163
1.0,1.0,5.2790065652175144e-09,2.800382375717163
0.9608892798423767,0.9755321741104126,0.2021387666463852,2.8239307403564453
1.0,1.0,1.498685833212221e-07,2.800382375717163
0.9999999403953552,1.0,1.3122655673214467e-06,2.800382375717163
1.0,1.0,3.1275638434635766e-07,2.800382375717163
1.0,1.0,2.5938048930918e-10,2.800382375717163
0.9999728202819824,0.9999864101409912,0.00023942382540553808,2.8003954887390137
0.9999995231628418,0.9999997615814209,6.368945832946338e-06,2.800382614135742
1.0,1.0,5.187077989354805e-10,2.800382375717163
1.0,1.0,6.086456338927348e-10,2.800382375717163
0.9982890486717224,0.9991437196731567,0.009979293681681156,2.80120587348938
1.0,1.0,2.8118270734012185e-07,2.800382375717163
0.9997894763946533,0.9998831748962402,0.001815598807297647,2.80049467086792
0.9999896883964539,0.9999948740005493,9.914679685607553e-05,2.800387382507324
1.0,1.0,9.945232415375926e-10,2.800382375717163
1.0,1.0,2.828184904046793e-07,2.800382375717163
0.7024433612823486,0.1206439808011055,0.9064146876335144,3.6740078926086426
1.0,1.0,7.74355957133821e-09,2.800382375717163
1.0,1.0,5.1814467383337615e-08,2.800382375717163
1.0,1.0,2.3543280172622083e-11,2.800382375717163
0.9947217702865601,0.9965044260025024,0.03876788541674614,2.803744077682495
1.0,1.0,7.252568678950411e-08,2.800382375717163
1.0,1.0,7.772264893901593e-07,2.800382375717163
1.0,1.0,2.2923516951323109e-07,2.800382375717163
1.0,1.0,1.0954685075725834e-11,2.800382375717163
1.0,1.0,6.748032254505487e-12,2.800382375717163
1.0,1.0,2.599361152988422e-07,2.800382375717163
1.0,1.0,1.1600708458084363e-13,2.800382375717163
1.0,1.0,3.6586055784937344e-07,2.800382375717163
1.0,1.0,4.1743694547020926e-14,2.800382375717163
0.565077006816864,0.7513153553009033,1.0278664827346802,3.0416719913482666
0.9999988079071045,0.9999991655349731,1.8132073819288053e-05,2.8003833293914795
1.0,1.0,5.165288752273511e-10,2.800382375717163
0.9999989867210388,0.9999994039535522,1.4542553799401503e-05,2.8003830909729004
0.9998875260353088,0.9999266862869263,0.0012763250852003694,2.800452709197998
0.9999986290931702,0.9999992847442627,1.5121922842808999e-05,2.8003830909729004
1.0,1.0,1.4397116311626323e-11,2.800382375717163
1.0,1.0,4.202566294964072e-09,2.800382375717163
0.9984912872314453,0.9992437362670898,0.0089680515229702,2.801109552383423
1.0,1.0,1.263205575696702e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.253564384271158e-06,2.800382614135742
1.0,1.0,7.690491656831e-07,2.800382375717163
1.0,1.0,1.1547113132337472e-07,2.800382375717163
1.0,1.0,6.850503497801697e-11,2.800382375717163
0.9998923540115356,0.999946117401123,0.0008440024685114622,2.8004343509674072
0.9999962449073792,0.9999980926513672,3.814804585999809e-05,2.800384283065796
1.0,1.0,1.6902073696201114e-07,2.800382375717163
0.9999828338623047,0.9999896287918091,0.0001972459867829457,2.8003923892974854
1.0,1.0,2.653173964972666e-07,2.800382375717163
1.0,1.0,1.1339769184423587e-12,2.800382375717163
1.0,1.0,8.55225934515147e-09,2.800382375717163
1.0,1.0,5.688748361265539e-10,2.800382375717163
0.9999992251396179,0.9999996423721313,1.0725912034104113e-05,2.8003828525543213
0.9999973773956299,0.9999980926513672,4.52068452432286e-05,2.800384283065796
0.9999998211860657,0.9999998807907104,3.2116395232151262e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,7.03631121723447e-06,2.800382614135742
1.0,1.0,2.7142223757437023e-07,2.800382375717163
1.0,1.0,3.1261058737290515e-13,2.800382375717163
0.8594424724578857,0.9297179579734802,0.36708006262779236,2.8681640625
1.0,1.0,1.521335590837225e-08,2.800382375717163
0.9999393224716187,0.9999648332595825,0.0006097148288972676,2.8004162311553955
1.0,1.0,5.1988503779742956e-11,2.800382375717163
1.0,1.0,2.2438108260303125e-08,2.800382375717163
1.0,1.0,4.363634453774523e-12,2.800382375717163
0.9999802112579346,0.9999901056289673,0.00017881255189422518,2.800391912460327
1.0,1.0,1.8199801843366004e-07,2.800382375717163
1.0,1.0,1.8049404104658606e-07,2.800382375717163
1.0,1.0,5.079790366124826e-09,2.800382375717163
1.0,1.0,2.4572490174351244e-14,2.800382375717163
1.0,1.0,2.919796349143411e-11,2.800382375717163
1.0,1.0,6.090393744884182e-10,2.800382375717163
0.9617639183998108,0.9743337035179138,0.2281331717967987,2.8250839710235596
1.0,1.0,5.570546335320614e-08,2.800382375717163
1.0,1.0,1.3355794692415657e-08,2.800382375717163
1.0,1.0,1.9582627430736466e-07,2.800382375717163
1.0,1.0,1.1443471947814032e-07,2.800382375717163
0.9999994039535522,0.9999995231628418,9.479297659709118e-06,2.8003828525543213
0.9999997019767761,0.9999998807907104,4.442611498234328e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.3244888325280044e-06,2.800382614135742
1.0,1.0,1.4854735497227267e-10,2.800382375717163
1.0,1.0,4.3014765740197886e-14,2.800382375717163
1.0,1.0,7.718448102878028e-09,2.800382375717163
1.0,1.0,9.71800851595761e-12,2.800382375717163
1.0,1.0,1.0479885403924527e-08,2.800382375717163
1.0,1.0,8.522541561362118e-10,2.800382375717163
1.0,1.0,3.7124971985491584e-09,2.800382375717163
1.0,1.0,1.2284714578925104e-08,2.800382375717163
0.9996928572654724,0.99983811378479,0.002366397762671113,2.8005380630493164
1.0,1.0,1.0500595948315095e-08,2.800382375717163
1.0,1.0,1.9993864341927292e-09,2.800382375717163
0.9999996423721313,0.9999997615814209,5.936943580309162e-06,2.800382614135742
1.0,1.0,7.758143953651153e-12,2.800382375717163
1.0,1.0,5.3509826777875524e-12,2.800382375717163
1.0,1.0,3.3951349109884177e-07,2.800382375717163
0.9109742641448975,0.945941686630249,0.3816891610622406,2.8524651527404785
0.2503752112388611,0.033426638692617416,2.7823245525360107,3.753688335418701
1.0,1.0,6.117711137676451e-08,2.800382375717163
0.9999221563339233,0.9999594688415527,0.0006704235565848649,2.8004214763641357
1.0,1.0,2.2476966121676156e-10,2.800382375717163
1.0,1.0,1.1911016877669267e-12,2.800382375717163
0.999999463558197,0.9999997615814209,7.94518109614728e-06,2.800382614135742
1.0,1.0,1.9948405178150247e-14,2.800382375717163
1.0,1.0,1.591993481486753e-10,2.800382375717163
1.0,1.0,7.378782584943622e-10,2.800382375717163
0.9999220967292786,0.9999610185623169,0.0006269110599532723,2.800419807434082
0.9999999403953552,1.0,1.0775811460916884e-06,2.800382375717163
0.9999909400939941,0.9999946355819702,0.0001092237580451183,2.8003876209259033
0.9999994039535522,0.9999996423721313,9.91273918771185e-06,2.8003828525543213
1.0,1.0,1.0742126299589927e-08,2.800382375717163
0.9999968409538269,0.9999984502792358,3.3279811759712175e-05,2.800384044647217
1.0,1.0,7.565139981124958e-07,2.800382375717163
0.9999507665634155,0.9999680519104004,0.0005770872812718153,2.800413131713867
0.9999985694885254,0.9999992847442627,1.5624893421772867e-05,2.8003830909729004
1.0,1.0,4.0496483943996964e-10,2.800382375717163
1.0,1.0,8.747770032218466e-15,2.800382375717163
0.9999993443489075,0.9999996423721313,1.0436890079290606e-05,2.8003828525543213
0.9717918038368225,0.9856482744216919,0.11171606928110123,2.8141908645629883
1.0,1.0,2.5869428554869955e-07,2.800382375717163
0.9999976754188538,0.9999988079071045,2.435999886074569e-05,2.8003835678100586
1.0,1.0,1.585685055482955e-11,2.800382375717163
0.999954342842102,0.9999722242355347,0.0005086953169666231,2.8004090785980225
1.0,1.0,6.872800213386654e-07,2.800382375717163
1.0,1.0,3.4366931345175544e-07,2.800382375717163
1.0,1.0,2.7720931106145486e-10,2.800382375717163
1.0,1.0,3.8962613757576037e-07,2.800382375717163
0.9999991655349731,0.9999995231628418,1.1365965292498004e-05,2.8003828525543213
0.9996916651725769,0.9998456239700317,0.0021824550349265337,2.8005309104919434
1.0,1.0,6.164341142433005e-15,2.800382375717163
0.9999938607215881,0.9999967813491821,6.452220259234309e-05,2.8003854751586914
1.0,1.0,5.12513122219449e-11,2.800382375717163
1.0,1.0,5.069632607046515e-07,2.800382375717163
1.0,1.0,5.311693862530831e-10,2.800382375717163
1.0,1.0,1.4749825805182581e-09,2.800382375717163
1.0,1.0,4.910503648147824e-08,2.800382375717163
1.0,1.0,1.6410512670102565e-15,2.800382375717163
1.0,1.0,7.920185063348129e-10,2.800382375717163
0.999879002571106,0.9999271631240845,0.001223687082529068,2.800452470779419
1.0,1.0,1.0678027351218589e-09,2.800382375717163
0.9999991655349731,0.9999995231628418,1.3074371963739395e-05,2.8003828525543213
1.0,1.0,6.261261091822234e-07,2.800382375717163
1.0,1.0,2.5813192187050527e-13,2.800382375717163
0.9999999403953552,1.0,1.8418249965179712e-06,2.800382375717163
0.9072424173355103,0.9536009430885315,0.27140769362449646,2.845085859298706
1.0,1.0,1.5152234027482336e-06,2.800382375717163
1.0,1.0,6.26376817081109e-08,2.800382375717163
1.0,1.0,8.685875130254317e-09,2.800382375717163
1.0,1.0,2.7710164718364183e-10,2.800382375717163
1.0,1.0,5.6680280315166837e-14,2.800382375717163
1.0,1.0,8.560085418274355e-10,2.800382375717163
0.9982957243919373,0.0004419760953169316,0.01364223938435316,3.799898386001587
1.0,1.0,3.4496301214853586e-12,2.800382375717163
0.999998152256012,0.9999988079071045,2.7064177629654296e-05,2.8003835678100586
1.0,1.0,1.815996597542835e-08,2.800382375717163
1.0,1.0,4.0900687281464343e-07,2.800382375717163
1.0,1.0,1.013572941133134e-07,2.800382375717163
1.0,1.0,1.8153591130332103e-10,2.800382375717163
1.0,1.0,5.490683818720754e-08,2.800382375717163
0.9999490976333618,0.9999669790267944,0.0006051602540537715,2.8004140853881836
0.9999991059303284,0.9999994039535522,1.4587181794922799e-05,2.8003830909729004
1.0,1.0,3.0688834806724685e-10,2.800382375717163
1.0,1.0,1.357119572276133e-07,2.800382375717163
0.999796450138092,0.9998792409896851,0.0019704331643879414,2.8004984855651855
1.0,1.0,1.6559529569804e-07,2.800382375717163
1.0,1.0,3.627248891871493e-12,2.800382375717163
1.0,1.0,9.202798310070648e-07,2.800382375717163
1.0,1.0,1.2695922535499449e-08,2.800382375717163
1.0,1.0,5.223535826104353e-09,2.800382375717163
0.9964359998703003,0.998149037361145,0.020362703129649162,2.8021624088287354
0.9998560547828674,0.9999072551727295,0.001492353854700923,2.800471544265747
0.9986492991447449,0.9993236064910889,0.0081213703379035,2.801032781600952
1.0,1.0,4.406176961377177e-14,2.800382375717163
1.0,1.0,4.278512477640106e-08,2.800382375717163
1.0,1.0,6.283688236408125e-08,2.800382375717163
1.0,1.0,3.206463361493661e-07,2.800382375717163
1.0,1.0,4.328363161221205e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.7564465199247934e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,6.911378022778081e-06,2.800382614135742
1.0,1.0,2.2789755860230798e-08,2.800382375717163
1.0,1.0,1.715589042355914e-12,2.800382375717163
0.4947848916053772,3.547915241597366e-07,1.1914997100830078,3.792341709136963
1.0,1.0,5.937542013612074e-09,2.800382375717163
1.0,1.0,2.475932514567347e-10,2.800382375717163
1.0,1.0,3.5127088737763046e-11,2.800382375717163
0.8037391901016235,0.8839293718338013,0.6315561532974243,2.912466526031494
1.0,1.0,3.372673802459758e-07,2.800382375717163
1.0,1.0,4.887622253590962e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,4.967210315953707e-06,2.800382614135742
1.0,1.0,8.249038951912979e-11,2.800382375717163
1.0,1.0,7.778391819535102e-11,2.800382375717163
1.0,1.0,2.0519476606750686e-07,2.800382375717163
