pcs,lps,entropy,loss
0.9999993443489075,0.9999996423721313,7.078836461005267e-06,2.8003828525543213
0.9990745782852173,0.9995365142822266,0.005823276937007904,2.800827980041504
0.9996997714042664,0.9998385906219482,0.0024005670566111803,2.800537586212158
1.0,1.0,8.224166236914243e-08,2.800382375717163
0.999994695186615,0.9999961853027344,8.429268200416118e-05,2.8003859519958496
0.999997615814209,0.9999988079071045,2.5524641387164593e-05,2.8003835678100586
0.811191201210022,0.001988143427297473,0.5585664510726929,3.7949063777923584
0.9999998211860657,0.9999998807907104,3.2250045478576794e-06,2.800382614135742
1.0,1.0,6.845654709763949e-09,2.800382375717163
1.0,1.0,6.87029455548327e-08,2.800382375717163
0.8203164339065552,0.00021653059229720384,0.52610182762146,3.7968039512634277
1.0,1.0,9.445652593420562e-11,2.800382375717163
0.9897936582565308,0.002491244114935398,0.07874689996242523,3.7976012229919434
1.0,1.0,3.9470424439969065e-07,2.800382375717163
1.0,1.0,6.342005254289518e-10,2.800382375717163
1.0,1.0,1.533968827516219e-07,2.800382375717163
1.0,1.0,7.959106937960314e-07,2.800382375717163
1.0,1.0,8.336386372320703e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2174695004650857e-06,2.800382614135742
1.0,1.0,1.6689880339981755e-06,2.800382375717163
1.0,1.0,7.709279437051464e-09,2.800382375717163
1.0,1.0,1.0938806527249767e-09,2.800382375717163
1.0,1.0,2.7471836361314672e-08,2.800382375717163
1.0,1.0,2.4303847823148317e-09,2.800382375717163
1.0,1.0,1.103213964626093e-08,2.800382375717163
1.0,1.0,2.4459287373268523e-10,2.800382375717163
0.9103855490684509,0.9382214546203613,0.454568088054657,2.859912157058716
0.43483468890190125,0.12894725799560547,1.9093968868255615,3.660480260848999
0.9980015158653259,0.9989843964576721,0.011851065792143345,2.801358938217163
0.9999924898147583,0.999995231628418,9.709996811579913e-05,2.800386905670166
1.0,1.0,8.407496365769873e-10,2.800382375717163
1.0,1.0,3.4648015012628264e-10,2.800382375717163
1.0,1.0,2.3596065101827435e-09,2.800382375717163
1.0,1.0,9.791234489853196e-09,2.800382375717163
1.0,1.0,1.9681584140229802e-10,2.800382375717163
1.0,1.0,2.552434708036344e-09,2.800382375717163
1.0,1.0,1.2564902007738965e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,4.4417079152481165e-06,2.800382614135742
1.0,1.0,6.511968481809349e-12,2.800382375717163
0.9999998211860657,0.9999998807907104,2.030800715147052e-06,2.800382614135742
0.9998763203620911,0.9999237060546875,0.001293343142606318,2.8004558086395264
0.9996615052223206,0.999767005443573,0.003571019973605871,2.8006064891815186
0.9999931454658508,0.9999957084655762,8.708740642759949e-05,2.800386428833008
0.2418021857738495,0.6067226529121399,1.1779348850250244,3.1843364238739014
1.0,1.0,3.780709789680259e-07,2.800382375717163
0.9999938011169434,0.9999959468841553,8.70044095790945e-05,2.8003861904144287
1.0,1.0,1.716870201562415e-08,2.800382375717163
0.2634003460407257,0.6131663918495178,1.186293363571167,3.1778743267059326
1.0,1.0,8.689788160154421e-07,2.800382375717163
1.0,1.0,1.2435083175568306e-14,2.800382375717163
0.9985819458961487,0.9990144968032837,0.013136515393853188,2.801330089569092
1.0,1.0,7.674811713887994e-14,2.800382375717163
0.9949150681495667,0.9973573088645935,0.02778061106801033,2.8029236793518066
0.9158813953399658,0.9535744786262512,0.3080728352069855,2.8451039791107178
1.0,1.0,2.2808066546531336e-09,2.800382375717163
1.0,1.0,4.0144518265172735e-10,2.800382375717163
0.9976075887680054,0.998752236366272,0.014452862553298473,2.8015823364257812
0.9999998211860657,0.9999998807907104,1.8174220031141886e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,4.861932211497333e-06,2.800382614135742
1.0,1.0,2.866925363775863e-09,2.800382375717163
1.0,1.0,1.231350243990903e-09,2.800382375717163
1.0,1.0,7.479221408868142e-11,2.800382375717163
1.0,1.0,1.8834914530807545e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7635892390899244e-06,2.800382614135742
0.9999260306358337,0.9999510049819946,0.000870617339387536,2.800429344177246
1.0,1.0,5.929268453996883e-08,2.800382375717163
1.0,1.0,1.6638693393455743e-14,2.800382375717163
1.0,1.0,1.1457296444916665e-08,2.800382375717163
1.0,1.0,7.491358928746195e-07,2.800382375717163
1.0,1.0,5.307577044533218e-09,2.800382375717163
1.0,1.0,1.9291918052204843e-13,2.800382375717163
0.5432305335998535,0.13034889101982117,1.556045413017273,3.6607532501220703
1.0,1.0,2.2869228644140094e-07,2.800382375717163
1.0,1.0,1.6904287350330907e-14,2.800382375717163
0.9998506307601929,0.9999245405197144,0.001155989128164947,2.80045485496521
0.9999977946281433,0.9999985694885254,3.1655239581596106e-05,2.8003838062286377
0.9999992847442627,0.9999996423721313,8.50582819111878e-06,2.8003828525543213
1.0,1.0,2.3086881018041794e-10,2.800382375717163
0.9998461008071899,0.9999229907989502,0.0011652389075607061,2.8004565238952637
1.0,1.0,1.968910146032954e-09,2.800382375717163
1.0,1.0,5.307659876052639e-07,2.800382375717163
1.0,1.0,2.695256344498187e-12,2.800382375717163
1.0,1.0,7.944145829445054e-15,2.800382375717163
1.0,1.0,8.825496444764269e-10,2.800382375717163
1.0,1.0,1.6045731854319456e-08,2.800382375717163
0.9998124837875366,0.9999022483825684,0.001491481438279152,2.800476312637329
1.0,1.0,4.2043676771005194e-16,2.800382375717163
0.9966562390327454,0.9982206225395203,0.019836705178022385,2.802093505859375
0.8098161220550537,0.0003995387814939022,0.6513597965240479,3.7959890365600586
1.0,1.0,7.348290864683804e-07,2.800382375717163
1.0,1.0,3.7923945228612865e-07,2.800382375717163
0.5279617309570312,0.7591383457183838,0.869615375995636,3.0342414379119873
1.0,1.0,5.258248165773693e-07,2.800382375717163
1.0,1.0,3.533855652548823e-09,2.800382375717163
1.0,1.0,1.1004453527380857e-17,2.800382375717163
1.0,1.0,1.3721686981105208e-11,2.800382375717163
1.0,1.0,6.477188208009466e-08,2.800382375717163
1.0,1.0,6.19440143623251e-08,2.800382375717163
1.0,1.0,2.1159301866191527e-08,2.800382375717163
1.0,1.0,1.5561977298158072e-14,2.800382375717163
1.0,1.0,1.2206520239033125e-07,2.800382375717163
0.6678018569946289,0.13511505722999573,0.9302107095718384,3.6590309143066406
1.0,1.0,1.9594686762047786e-08,2.800382375717163
0.9999887943267822,0.9999943971633911,0.00010733070666901767,2.8003878593444824
1.0,1.0,3.3962339784920914e-07,2.800382375717163
0.9999992847442627,0.9999995231628418,1.3174512787372805e-05,2.8003828525543213
1.0,1.0,1.6593318732938123e-11,2.800382375717163
0.999998152256012,0.9999990463256836,1.946688280440867e-05,2.8003835678100586
1.0,1.0,1.2468173338220367e-07,2.800382375717163
0.9999999403953552,1.0,1.4686560234622448e-06,2.800382375717163
1.0,1.0,7.149276282092387e-09,2.800382375717163
0.9999980330467224,0.9999990463256836,2.1263156668283045e-05,2.8003835678100586
0.9999987483024597,0.9999994039535522,1.3884215150028467e-05,2.8003830909729004
1.0,1.0,7.052185502232078e-10,2.800382375717163
1.0,1.0,4.159722344354577e-09,2.800382375717163
0.9999963641166687,0.9999972581863403,6.345633300952613e-05,2.8003852367401123
1.0,1.0,1.3438436141655075e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.894976321636932e-06,2.800382614135742
0.9997537136077881,0.9998064637184143,0.0030755477491766214,2.8005685806274414
1.0,1.0,7.699043749198609e-07,2.800382375717163
1.0,1.0,4.090692673486274e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8258963336847955e-06,2.800382614135742
0.9999999403953552,1.0,1.1212155186512973e-06,2.800382375717163
0.999997615814209,0.9999988079071045,2.497635068721138e-05,2.8003835678100586
1.0,1.0,1.0142182418348966e-06,2.800382375717163
1.0,1.0,4.447952672848032e-09,2.800382375717163
1.0,1.0,1.2877481481154973e-07,2.800382375717163
0.9996830224990845,0.9998401403427124,0.0022670149337500334,2.8005361557006836
1.0,1.0,1.1919609477217818e-07,2.800382375717163
0.9998530745506287,0.999909520149231,0.0014930599136278033,2.8004696369171143
0.99994957447052,0.9999747276306152,0.0004233474319335073,2.8004066944122314
1.0,1.0,1.6416288417531177e-07,2.800382375717163
0.9999969005584717,0.9999984502792358,3.256582567701116e-05,2.800384044647217
0.19428452849388123,0.5336528420448303,1.4526236057281494,3.2560551166534424
1.0,1.0,3.8916251554610426e-08,2.800382375717163
1.0,1.0,1.8181098937475326e-07,2.800382375717163
1.0,1.0,1.1311266367997064e-09,2.800382375717163
0.9895122051239014,0.9947256445884705,0.04810066521167755,2.805455207824707
1.0,1.0,2.3192492903945094e-07,2.800382375717163
1.0,1.0,2.8795595241604133e-08,2.800382375717163
1.0,1.0,3.997127606680806e-08,2.800382375717163
1.0,1.0,4.588009659689529e-12,2.800382375717163
1.0,1.0,5.434003025328593e-09,2.800382375717163
1.0,1.0,2.742507732023114e-08,2.800382375717163
1.0,1.0,3.82515139563111e-07,2.800382375717163
1.0,1.0,3.4272966331627686e-07,2.800382375717163
1.0,1.0,4.243345230747764e-09,2.800382375717163
0.8014726638793945,0.8597642779350281,0.8322597742080688,2.9358632564544678
1.0,1.0,5.6659072988907155e-09,2.800382375717163
1.0,1.0,2.1117037285467433e-10,2.800382375717163
1.0,1.0,4.827178656796605e-09,2.800382375717163
0.9999932646751404,0.9999945163726807,0.0001205036896863021,2.8003876209259033
0.9999958872795105,0.9999977350234985,4.925628672936e-05,2.800384759902954
1.0,1.0,5.250840118264932e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,7.747493327769917e-06,2.8003828525543213
0.17679962515830994,0.5883933305740356,0.97754967212677,3.202824354171753
1.0,1.0,4.553066901280545e-08,2.800382375717163
0.9999980926513672,0.9999990463256836,2.262653833895456e-05,2.8003835678100586
0.9999074339866638,0.9999531507492065,0.0007518555503338575,2.8004274368286133
0.9998651146888733,0.9999130964279175,0.0013862132327631116,2.8004658222198486
1.0,1.0,2.2554701217814e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,3.7610300296364585e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.675400082807755e-06,2.800382614135742
1.0,1.0,3.0061684697102464e-07,2.800382375717163
0.999593198299408,0.99979168176651,0.002916255034506321,2.8005828857421875
1.0,1.0,4.345818638284982e-08,2.800382375717163
1.0,1.0,7.475986762983666e-08,2.800382375717163
1.0,1.0,4.642637918550463e-08,2.800382375717163
1.0,1.0,1.1396017463027874e-08,2.800382375717163
0.9999217987060547,0.9999608993530273,0.0006287905271165073,2.800419807434082
0.9956192970275879,0.997711181640625,0.02468491904437542,2.8025834560394287
1.0,1.0,1.5258218866165407e-07,2.800382375717163
0.9999920725822449,0.9999959468841553,8.001765672815964e-05,2.8003861904144287
0.9962351322174072,0.9981077909469604,0.02003520540893078,2.802201986312866
1.0,1.0,1.0935987358740018e-11,2.800382375717163
0.9948918223381042,0.9972123503684998,0.030061861500144005,2.803063154220581
0.9999997615814209,0.9999998807907104,3.218107167413109e-06,2.800382614135742
0.9654694199562073,0.9826850295066833,0.1270676702260971,2.817044258117676
1.0,1.0,5.4310845598593e-07,2.800382375717163
1.0,1.0,2.3741409879707298e-11,2.800382375717163
1.0,1.0,3.323178177083719e-08,2.800382375717163
1.0,1.0,1.3887865968342794e-08,2.800382375717163
1.0,1.0,1.4263014769255733e-08,2.800382375717163
0.9999985098838806,0.9999991655349731,2.099946686939802e-05,2.8003833293914795
1.0,1.0,6.313190397122526e-07,2.800382375717163
1.0,1.0,3.129331460627327e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,4.151524990447797e-06,2.800382614135742
1.0,1.0,5.635081290478183e-10,2.800382375717163
0.9942178130149841,0.9959560036659241,0.04453994706273079,2.8042714595794678
0.9991177320480347,0.9995588660240173,0.0055532800033688545,2.8008065223693848
1.0,1.0,7.744176144797166e-08,2.800382375717163
1.0,1.0,6.391563944774248e-10,2.800382375717163
0.9999992251396179,0.9999996423721313,9.285072337661404e-06,2.8003828525543213
0.9999934434890747,0.9999966621398926,6.60354780848138e-05,2.8003854751586914
1.0,1.0,1.2159090401198114e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,5.964399406366283e-06,2.800382614135742
1.0,1.0,1.1833631674562639e-07,2.800382375717163
1.0,1.0,4.926852675835036e-11,2.800382375717163
1.0,1.0,5.75954117731925e-10,2.800382375717163
1.0,1.0,1.9632380443557196e-10,2.800382375717163
1.0,1.0,3.858427813363541e-11,2.800382375717163
0.9996824264526367,0.9998412132263184,0.002233167877420783,2.800535202026367
0.9999997019767761,0.9999998807907104,3.749967618205119e-06,2.800382614135742
1.0,1.0,3.376028701040923e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,8.655933015688788e-06,2.8003828525543213
0.9999832510948181,0.9999910593032837,0.00017129958723671734,2.8003909587860107
1.0,1.0,2.3350485434114887e-10,2.800382375717163
1.0,1.0,3.052608166242976e-10,2.800382375717163
0.9999995827674866,0.9999997615814209,4.5875171963416506e-06,2.800382614135742
1.0,1.0,2.180621905267799e-08,2.800382375717163
1.0,1.0,3.317238395084132e-08,2.800382375717163
0.9997190833091736,0.9998526573181152,0.002187154022976756,2.8005239963531494
0.8396079540252686,0.8929629921913147,0.6735478043556213,2.903688907623291
1.0,1.0,1.8900691775569634e-11,2.800382375717163
0.9999824166297913,0.9999891519546509,0.00020729297830257565,2.8003928661346436
1.0,1.0,6.147276110368693e-08,2.800382375717163
1.0,1.0,2.881595240200596e-10,2.800382375717163
0.9999990463256836,0.9999992847442627,1.791988506738562e-05,2.8003830909729004
1.0,1.0,2.253893008645133e-14,2.800382375717163
0.9999999403953552,1.0,1.331281737293466e-06,2.800382375717163
1.0,1.0,1.0923001392271203e-10,2.800382375717163
1.0,1.0,2.486083561237251e-10,2.800382375717163
1.0,1.0,1.3850721458652515e-08,2.800382375717163
0.9999843239784241,0.9999921321868896,0.00014770876441616565,2.8003900051116943
0.9999995231628418,0.9999997615814209,5.871239864063682e-06,2.800382614135742
1.0,1.0,2.959510761457729e-11,2.800382375717163
0.9999948143959045,0.9999973773956299,5.193608012632467e-05,2.800384998321533
0.9999996423721313,0.9999997615814209,4.8471410991624e-06,2.800382614135742
0.9976900219917297,0.9987071752548218,0.01590603217482567,2.8016257286071777
1.0,1.0,4.0338584028631885e-08,2.800382375717163
1.0,1.0,1.209235822585697e-09,2.800382375717163
1.0,1.0,2.5394641944842533e-10,2.800382375717163
1.0,1.0,5.2611611067732156e-08,2.800382375717163
0.9999983906745911,0.9999990463256836,1.9957002223236486e-05,2.8003835678100586
1.0,1.0,2.2028072074742333e-11,2.800382375717163
1.0,1.0,2.8309425914585518e-08,2.800382375717163
1.0,1.0,4.86508619848558e-12,2.800382375717163
0.9999998211860657,0.9999998807907104,4.321470441936981e-06,2.800382614135742
0.9999337196350098,0.9999617338180542,0.0006501799216493964,2.8004190921783447
1.0,1.0,9.941004464053549e-09,2.800382375717163
0.9999985098838806,0.9999992847442627,1.7796886822907254e-05,2.8003830909729004
0.9999997019767761,0.9999998807907104,4.317213551985333e-06,2.800382614135742
0.9999528527259827,0.9999618530273438,0.000731192878447473,2.8004190921783447
0.999998152256012,0.999998927116394,2.4734761609579436e-05,2.8003835678100586
1.0,1.0,8.180994943984832e-12,2.800382375717163
0.9999105930328369,0.9999467134475708,0.0008904016576707363,2.80043363571167
1.0,1.0,1.084409451124202e-09,2.800382375717163
1.0,1.0,7.130333656846233e-09,2.800382375717163
1.0,1.0,6.66193287202077e-08,2.800382375717163
1.0,1.0,6.5344494259989006e-09,2.800382375717163
1.0,1.0,1.0268590955320178e-07,2.800382375717163
1.0,1.0,6.789837111607563e-14,2.800382375717163
1.0,1.0,9.270411283068825e-08,2.800382375717163
0.8850293755531311,0.9425147175788879,0.3173806369304657,2.855792999267578
1.0,1.0,2.1470214051078074e-08,2.800382375717163
1.0,1.0,1.4586231777968806e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.967572865803959e-06,2.800382614135742
1.0,1.0,4.7363508948183863e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,2.842667072400218e-06,2.800382614135742
0.9955551624298096,0.0022209081798791885,0.022837987169623375,3.7980761528015137
0.999998152256012,0.9999990463256836,2.1763829863630235e-05,2.8003833293914795
1.0,1.0,1.1020315736354203e-11,2.800382375717163
1.0,1.0,1.6741971364808705e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.6787267820036504e-06,2.800382614135742
0.999989926815033,0.9999948740005493,9.747441799845546e-05,2.800387382507324
1.0,1.0,2.83882397705262e-14,2.800382375717163
0.06918513774871826,0.10195845365524292,1.7526655197143555,3.686631441116333
1.0,1.0,1.1667773691659278e-10,2.800382375717163
0.9999988079071045,0.9999994039535522,1.353754305455368e-05,2.8003830909729004
1.0,1.0,1.6026484672693186e-07,2.800382375717163
1.0,1.0,4.343480597412963e-08,2.800382375717163
1.0,1.0,1.7301873711517146e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.38549637288088e-06,2.800382614135742
0.9999985694885254,0.9999991655349731,1.8321343304705806e-05,2.8003833293914795
0.9998505115509033,0.9999079704284668,0.0014974902151152492,2.8004708290100098
0.999999463558197,0.9999996423721313,9.658613635110669e-06,2.8003828525543213
1.0,1.0,8.58463664599185e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,4.075141532666748e-06,2.800382614135742
0.9999827146530151,0.9999872446060181,0.0002589717332739383,2.8003945350646973
0.9999998211860657,0.9999998807907104,1.9147953480569413e-06,2.800382614135742
1.0,1.0,1.2501264780306887e-11,2.800382375717163
0.9980068802833557,0.9990025162696838,0.011403086595237255,2.8013415336608887
1.0,1.0,3.013414628938449e-09,2.800382375717163
1.0,1.0,8.629097436596567e-08,2.800382375717163
0.929654061794281,0.9527080655097961,0.3518067002296448,2.8459317684173584
0.9999970197677612,0.9999984502792358,3.266736166551709e-05,2.800384044647217
0.999984622001648,0.9999922513961792,0.00014372734585776925,2.8003897666931152
1.0,1.0,3.8709882232979e-07,2.800382375717163
1.0,1.0,8.562888353935705e-08,2.800382375717163
1.0,1.0,2.184611389566271e-07,2.800382375717163
1.0,1.0,2.2257557930061012e-07,2.800382375717163
0.9999999403953552,1.0,1.181039010589302e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7688778370938962e-06,2.800382614135742
1.0,1.0,1.2036029772843904e-07,2.800382375717163
0.9999999403953552,1.0,1.0766177638288355e-06,2.800382375717163
