pcs,lps,entropy,loss
0.9990201592445374,0.999509334564209,0.006118628196418285,2.800854206085205
1.0,1.0,6.439880295694422e-10,2.800382375717163
0.9999992251396179,0.9999995231628418,1.2714805052382872e-05,2.8003828525543213
0.9999876618385315,0.999991774559021,0.00016367121133953333,2.8003902435302734
1.0,1.0,1.4763296141140358e-10,2.800382375717163
0.9998623728752136,0.9999120235443115,0.0014937293017283082,2.800467014312744
1.0,1.0,1.60161626183708e-08,2.800382375717163
0.23818105459213257,0.0007978285429999232,1.4960896968841553,3.7893662452697754
0.99996018409729,0.9999741315841675,0.0004910440184175968,2.8004071712493896
1.0,1.0,2.278426558532942e-09,2.800382375717163
0.9999611377716064,0.9999805688858032,0.00033488860935904086,2.800401210784912
0.7271347045898438,0.004792646039277315,0.7904637455940247,3.790506601333618
1.0,1.0,1.1940099575724616e-08,2.800382375717163
0.8811984062194824,0.9328582286834717,0.4270738363265991,2.8651070594787598
0.9999996423721313,0.9999997615814209,7.136658950912533e-06,2.800382614135742
1.0,1.0,1.1841202463003242e-09,2.800382375717163
0.9999999403953552,1.0,8.934875381783058e-07,2.800382375717163
1.0,1.0,1.5751250259654626e-07,2.800382375717163
1.0,1.0,1.457451798136944e-10,2.800382375717163
1.0,1.0,8.213994762140686e-11,2.800382375717163
0.9999799132347107,0.9999858140945435,0.0002803083334583789,2.800395965576172
1.0,1.0,1.0582145648641017e-07,2.800382375717163
1.0,1.0,4.093655547876551e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.980888211823185e-06,2.800382614135742
1.0,1.0,5.562997405381546e-24,2.800382375717163
1.0,1.0,7.80925688559364e-08,2.800382375717163
0.9999999403953552,1.0,1.43317129186471e-06,2.800382375717163
0.09226608276367188,0.21354490518569946,2.1086771488189697,3.573957920074463
0.3640562891960144,0.0013823104090988636,0.921899676322937,3.790752410888672
0.9807584285736084,0.9886210560798645,0.10758604854345322,2.811328649520874
1.0,1.0,1.31828210214735e-06,2.800382375717163
1.0,1.0,3.9454061545596275e-11,2.800382375717163
0.9998339414596558,0.999900221824646,0.0015931553207337856,2.800478219985962
1.0,1.0,4.19066559231851e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.799797923420556e-06,2.800382614135742
1.0,1.0,1.2612277174177985e-15,2.800382375717163
0.9999978542327881,0.999998927116394,2.392686110397335e-05,2.8003835678100586
1.0,1.0,1.8368744025831774e-11,2.800382375717163
0.9999693036079407,0.9999806880950928,0.0003594191512092948,2.800400972366333
1.0,1.0,8.494954045756842e-11,2.800382375717163
1.0,1.0,1.3413724353483758e-08,2.800382375717163
0.9999456405639648,0.9999555349349976,0.0008552024373784661,2.8004252910614014
1.0,1.0,2.1271651462484442e-07,2.800382375717163
0.999997615814209,0.9999988079071045,2.5511981220915914e-05,2.8003835678100586
0.9452399611473083,3.24256711792259e-06,0.18983039259910583,3.7993431091308594
0.9999998211860657,0.9999998807907104,2.269094920848147e-06,2.800382614135742
0.9999985098838806,0.9999990463256836,2.181556737923529e-05,2.8003835678100586
0.999999463558197,0.9999996423721313,9.53996459429618e-06,2.8003828525543213
0.9893287420272827,0.002766538644209504,0.08371659368276596,3.797314167022705
0.9999973773956299,0.9999983310699463,3.6308516428107396e-05,2.800384044647217
1.0,1.0,3.94588113294958e-08,2.800382375717163
0.9989022016525269,0.999417781829834,0.007416378241032362,2.8009421825408936
1.0,1.0,2.9601538234502733e-13,2.800382375717163
0.9970273971557617,0.9981446266174316,0.02182784117758274,2.802166700363159
0.9999997615814209,0.9999998807907104,3.897652277373709e-06,2.800382614135742
1.0,1.0,1.3547116987228103e-12,2.800382375717163
0.9999727606773376,0.9999861717224121,0.00024585655773989856,2.8003957271575928
0.9996240139007568,0.9998119473457336,0.0025995783507823944,2.800563097000122
0.9999977350234985,0.9999985694885254,3.3221433113794774e-05,2.8003838062286377
1.0,1.0,2.1779698045065743e-08,2.800382375717163
1.0,1.0,2.599247032886165e-11,2.800382375717163
1.0,1.0,5.388098669343017e-17,2.800382375717163
1.0,1.0,1.1890663453861805e-10,2.800382375717163
1.0,1.0,1.4831506023327279e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,5.1318320402060635e-06,2.800382614135742
0.998609721660614,0.9991426467895508,0.011331013403832912,2.8012068271636963
1.0,1.0,4.768755346162834e-08,2.800382375717163
1.0,1.0,2.662887510496148e-08,2.800382375717163
1.0,1.0,6.428018082260678e-07,2.800382375717163
1.0,1.0,8.941671012507868e-07,2.800382375717163
1.0,1.0,6.7528107550174354e-09,2.800382375717163
1.0,1.0,5.638548574446803e-14,2.800382375717163
0.9988906383514404,0.9993140697479248,0.009124734438955784,2.801041841506958
1.0,1.0,1.585405806636686e-09,2.800382375717163
1.0,1.0,6.182562101164635e-11,2.800382375717163
0.9999974966049194,0.9999984502792358,3.5370405385037884e-05,2.800384044647217
0.999998927116394,0.9999994039535522,1.439682728232583e-05,2.8003830909729004
1.0,1.0,1.305668351214706e-09,2.800382375717163
1.0,1.0,5.864865450927459e-12,2.800382375717163
0.9998129606246948,0.9999020099639893,0.001507854089140892,2.8004767894744873
1.0,1.0,7.25738046047919e-13,2.800382375717163
1.0,1.0,7.306461498046701e-07,2.800382375717163
1.0,1.0,1.3442622882886557e-11,2.800382375717163
1.0,1.0,1.5250892562712615e-11,2.800382375717163
1.0,1.0,5.328299721440999e-07,2.800382375717163
0.9999984502792358,0.9999990463256836,2.2925232769921422e-05,2.8003835678100586
0.9997003078460693,0.999812662601471,0.00286611239425838,2.8005623817443848
1.0,1.0,5.543310255262668e-11,2.800382375717163
0.8464633226394653,0.9228785634040833,0.39843618869781494,2.8747799396514893
0.332497775554657,0.5021381378173828,2.191939115524292,3.286133289337158
0.999997079372406,0.9999984502792358,3.205512621207163e-05,2.800384044647217
1.0,1.0,4.272195752719199e-08,2.800382375717163
0.9296130537986755,0.9477592706680298,0.4149363934993744,2.8507027626037598
1.0,1.0,4.672725964841029e-13,2.800382375717163
1.0,1.0,2.4155366418199264e-07,2.800382375717163
1.0,1.0,7.063180877849018e-13,2.800382375717163
1.0,1.0,1.155443362516051e-12,2.800382375717163
1.0,1.0,8.276840617327252e-07,2.800382375717163
0.9999985694885254,0.9999991655349731,1.9448762031970546e-05,2.8003833293914795
0.9999984502792358,0.9999990463256836,2.251624573545996e-05,2.8003835678100586
1.0,1.0,7.348541913865247e-11,2.800382375717163
0.9998934864997864,0.9999390840530396,0.0010034736478701234,2.800440788269043
0.626496434211731,0.8118306398391724,0.723571240901947,2.982725143432617
1.0,1.0,2.600726816126553e-07,2.800382375717163
0.999994695186615,0.9999973773956299,5.431433964986354e-05,2.800384998321533
1.0,1.0,1.4508644596844533e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.164970166835701e-06,2.800382614135742
1.0,1.0,2.030923782554879e-14,2.800382375717163
1.0,1.0,5.55680967906369e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1740396480017807e-06,2.800382614135742
1.0,1.0,1.474079747154633e-09,2.800382375717163
0.9999991059303284,0.9999994039535522,1.3291109098645393e-05,2.8003830909729004
1.0,1.0,3.1199169914231106e-09,2.800382375717163
1.0,1.0,1.8832767523235816e-07,2.800382375717163
1.0,1.0,5.764330168744891e-08,2.800382375717163
1.0,1.0,3.817651015734953e-14,2.800382375717163
1.0,1.0,3.861547099859308e-07,2.800382375717163
1.0,1.0,1.70884622008316e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.2299856229656143e-06,2.800382614135742
0.999998152256012,0.9999990463256836,2.1271165678626858e-05,2.8003835678100586
1.0,1.0,1.1243444077990716e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,3.585101239877986e-06,2.800382614135742
1.0,1.0,1.6787364900960888e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,2.8108313472330337e-06,2.800382614135742
0.9998801350593567,0.999940037727356,0.000927210203371942,2.8004400730133057
1.0,1.0,4.783062195201637e-07,2.800382375717163
1.0,1.0,2.2171904312529023e-09,2.800382375717163
1.0,1.0,2.5580042972705996e-08,2.800382375717163
0.999995231628418,0.999997615814209,4.859391992795281e-05,2.800384759902954
1.0,1.0,4.95650498422151e-09,2.800382375717163
0.9927303791046143,0.9963181018829346,0.03581387922167778,2.8039233684539795
1.0,1.0,1.0598636634995273e-07,2.800382375717163
1.0,1.0,3.5328613368079687e-09,2.800382375717163
1.0,1.0,3.7880028003201005e-07,2.800382375717163
0.9918582439422607,0.9957861304283142,0.04138743877410889,2.8044350147247314
1.0,1.0,1.223941215044988e-08,2.800382375717163
1.0,1.0,7.843109983696195e-08,2.800382375717163
1.0,1.0,1.8475407870255367e-08,2.800382375717163
0.6035802364349365,0.7990953326225281,0.7694805860519409,2.9951539039611816
1.0,1.0,1.8202184648430375e-08,2.800382375717163
0.999999463558197,0.9999996423721313,9.845790373219643e-06,2.8003828525543213
1.0,1.0,7.769119179101835e-07,2.800382375717163
1.0,1.0,2.0867128025514603e-09,2.800382375717163
1.0,1.0,1.6090165644300214e-08,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3215938452049159e-05,2.8003828525543213
1.0,1.0,1.1956212686570211e-09,2.800382375717163
1.0,1.0,1.0460134980405655e-08,2.800382375717163
1.0,1.0,6.90425883131951e-10,2.800382375717163
0.52918541431427,0.7336105108261108,1.1738935708999634,3.0589981079101562
0.9999995231628418,0.9999996423721313,8.046947186812758e-06,2.8003828525543213
0.9999999403953552,1.0,1.2710835335383308e-06,2.800382375717163
0.9999876022338867,0.9999929666519165,0.00013846048386767507,2.800389289855957
0.9982465505599976,0.9989860653877258,0.013192644342780113,2.8013575077056885
0.9999991059303284,0.9999994039535522,1.5912937669781968e-05,2.8003830909729004
1.0,1.0,9.497415874581971e-12,2.800382375717163
0.9998995065689087,0.9999494552612305,0.0007986032287590206,2.8004310131073
0.7958347797393799,0.8979158997535706,0.47561904788017273,2.8989646434783936
0.9999995231628418,0.9999997615814209,5.485556357598398e-06,2.800382614135742
0.9994120597839355,0.9996819496154785,0.004408557433634996,2.8006880283355713
1.0,1.0,2.4333184356351012e-08,2.800382375717163
0.9999933838844299,0.999995231628418,0.0001000138363451697,2.800386905670166
1.0,1.0,8.140336404949267e-08,2.800382375717163
0.9999184608459473,0.9999592304229736,0.0006542780320160091,2.8004214763641357
0.9998314380645752,0.9999157190322876,0.0012621382484212518,2.8004634380340576
1.0,1.0,1.0263023764167656e-09,2.800382375717163
0.9999894499778748,0.9999918937683105,0.00016684946604073048,2.8003902435302734
0.999999463558197,0.9999997615814209,8.153026101354044e-06,2.800382614135742
1.0,1.0,1.1231997970595486e-10,2.800382375717163
1.0,1.0,4.950961240979268e-08,2.800382375717163
1.0,1.0,2.2027415447212206e-09,2.800382375717163
0.9981865286827087,0.9990485310554504,0.011461426503956318,2.801297426223755
0.9999406337738037,0.9999680519104004,0.000550034106709063,2.800413131713867
1.0,1.0,2.1370611591464694e-07,2.800382375717163
1.0,1.0,8.937576012613135e-07,2.800382375717163
0.9999645352363586,0.9999808073043823,0.0003460368316154927,2.800400972366333
1.0,1.0,1.2508129643151733e-08,2.800382375717163
0.9999999403953552,1.0,1.0888403494391241e-06,2.800382375717163
1.0,1.0,2.4553171940056018e-08,2.800382375717163
0.9999078512191772,0.9999513626098633,0.0007968852878548205,2.800429105758667
1.0,1.0,1.9465101752658143e-10,2.800382375717163
1.0,1.0,1.2668525073422643e-07,2.800382375717163
1.0,1.0,1.428677620651797e-09,2.800382375717163
0.999999463558197,0.9999996423721313,6.87897727402742e-06,2.8003828525543213
1.0,1.0,7.12471415198479e-09,2.800382375717163
0.9999946355819702,0.9999960660934448,8.472659101244062e-05,2.8003861904144287
0.9999982714653015,0.9999991655349731,1.889281702460721e-05,2.8003833293914795
1.0,1.0,1.3261562529544302e-13,2.800382375717163
1.0,1.0,7.158210690860756e-10,2.800382375717163
1.0,1.0,6.350750654526838e-12,2.800382375717163
0.8422688245773315,0.03646668419241905,0.7473003268241882,3.7599644660949707
0.9999980926513672,0.9999988079071045,2.949038753286004e-05,2.8003835678100586
1.0,1.0,1.3458043213177007e-07,2.800382375717163
1.0,1.0,2.608068101761507e-11,2.800382375717163
0.9999983906745911,0.9999991655349731,1.7068183296942152e-05,2.8003833293914795
1.0,1.0,4.74112082926581e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,3.344795231896569e-06,2.800382614135742
0.9999638795852661,0.999981164932251,0.00033173634437844157,2.800400495529175
1.0,1.0,1.4336315246055165e-07,2.800382375717163
1.0,1.0,2.5136085923804785e-07,2.800382375717163
1.0,1.0,1.7728418733042872e-09,2.800382375717163
1.0,1.0,2.733151305278625e-08,2.800382375717163
1.0,1.0,3.5115905738791753e-09,2.800382375717163
1.0,1.0,2.130610710082692e-08,2.800382375717163
1.0,1.0,2.150535527434272e-09,2.800382375717163
1.0,1.0,1.3209010774062335e-07,2.800382375717163
0.9968785643577576,0.9979883432388306,0.02398308925330639,2.802316904067993
0.9999999403953552,1.0,1.136541413870873e-06,2.800382375717163
1.0,1.0,4.430121158804923e-09,2.800382375717163
0.9999898076057434,0.999994158744812,0.00011629832442849874,2.8003880977630615
1.0,1.0,7.111515820668046e-09,2.800382375717163
1.0,1.0,8.307796228734787e-09,2.800382375717163
0.9999953508377075,0.999997615814209,4.827565135201439e-05,2.800384759902954
0.9839557409286499,0.9919387698173523,0.06845021992921829,2.808136463165283
0.4609326720237732,0.7194661498069763,1.0243173837661743,3.0731070041656494
1.0,1.0,2.331257756282845e-11,2.800382375717163
1.0,1.0,3.4757491107484384e-08,2.800382375717163
1.0,1.0,3.8662392398691736e-07,2.800382375717163
1.0,1.0,9.137507817058577e-08,2.800382375717163
0.9999987483024597,0.9999991655349731,1.868657454906497e-05,2.8003833293914795
1.0,1.0,7.276163005442982e-11,2.800382375717163
1.0,1.0,1.9487857993993885e-09,2.800382375717163
1.0,1.0,4.4535689025515524e-10,2.800382375717163
1.0,1.0,7.103971029209788e-07,2.800382375717163
0.9999938011169434,0.9999959468841553,8.412437455262989e-05,2.8003861904144287
0.9999402165412903,0.999964714050293,0.0006098861922509968,2.8004164695739746
0.9999948740005493,0.9999973773956299,5.258297096588649e-05,2.800384998321533
1.0,1.0,6.685620390634028e-10,2.800382375717163
0.9999949932098389,0.9999974966049194,5.1483097195159644e-05,2.800384759902954
1.0,1.0,2.938365071258886e-07,2.800382375717163
0.8512582778930664,0.8858636617660522,0.860938549041748,2.910531997680664
0.9999491572380066,0.9999699592590332,0.0005237383884377778,2.8004112243652344
1.0,1.0,1.207487656529338e-07,2.800382375717163
1.0,1.0,1.2055757503404152e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,4.2610481614246964e-06,2.800382614135742
0.9995123147964478,0.9997290968894958,0.003883854253217578,2.800642967224121
1.0,1.0,7.338753910124396e-11,2.800382375717163
0.9999980926513672,0.9999990463256836,2.1636240489897318e-05,2.8003835678100586
1.0,1.0,1.2687528361254863e-08,2.800382375717163
0.9999673962593079,0.999975323677063,0.00048683275235816836,2.8004062175750732
0.9999988675117493,0.9999994039535522,1.274163332709577e-05,2.8003830909729004
0.9999983310699463,0.9999988079071045,2.6816356694325805e-05,2.8003835678100586
1.0,1.0,7.470498530892655e-07,2.800382375717163
1.0,1.0,1.0901785429950905e-07,2.800382375717163
0.999957799911499,0.9999762773513794,0.00042536697583273053,2.800405263900757
1.0,1.0,3.5258108255220577e-07,2.800382375717163
1.0,1.0,1.241247243877197e-10,2.800382375717163
0.9988102316856384,0.9992372989654541,0.010378660634160042,2.8011157512664795
1.0,1.0,3.275960613891016e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0091831629542867e-06,2.800382614135742
0.9999999403953552,1.0,1.4045464240552974e-06,2.800382375717163
1.0,1.0,5.479651843387501e-09,2.800382375717163
0.9999999403953552,1.0,1.4580293736798922e-06,2.800382375717163
1.0,1.0,6.003247898789255e-11,2.800382375717163
1.0,1.0,7.626041451658239e-07,2.800382375717163
0.8306049108505249,0.08469745516777039,0.4185210168361664,3.7127203941345215
1.0,1.0,2.5737682818327556e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5230486901127733e-06,2.800382614135742
0.999988853931427,0.9999924898147583,0.00015023617015685886,2.8003897666931152
1.0,1.0,8.088245351256518e-12,2.800382375717163
0.9962815642356873,0.9981400966644287,0.019571367651224136,2.802170991897583
0.6246521472930908,0.8105179667472839,0.7263556122779846,2.9840035438537598
0.9999984502792358,0.9999990463256836,2.3122587663237937e-05,2.8003833293914795
1.0,1.0,1.2659307380147311e-08,2.800382375717163
1.0,1.0,1.0025163277305182e-07,2.800382375717163
1.0,1.0,1.910545610606107e-10,2.800382375717163
0.9999898076057434,0.9999948740005493,9.761295223142952e-05,2.800387382507324
1.0,1.0,4.936581525505357e-12,2.800382375717163
0.7654038667678833,0.8655118346214294,0.7405121922492981,2.93034029006958
1.0,1.0,1.1918384335007914e-10,2.800382375717163
0.990722119808197,0.9953595995903015,0.042685944586992264,2.8048453330993652
1.0,1.0,1.463508692012283e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.3021572107827524e-06,2.800382614135742
1.0,1.0,4.391054631014413e-08,2.800382375717163
0.9999935626983643,0.999996542930603,7.29228340787813e-05,2.8003857135772705
1.0,1.0,4.3827887452607683e-07,2.800382375717163
0.9999861717224121,0.9999912977218628,0.000171516920090653,2.8003907203674316
0.9999732375144958,0.9999854564666748,0.0002666898653842509,2.80039644241333
1.0,1.0,1.4608471587962413e-07,2.800382375717163
1.0,1.0,4.0572899706603494e-07,2.800382375717163
0.9980327486991882,0.9985567927360535,0.01921338215470314,2.8017702102661133
0.999954104423523,0.9999769926071167,0.000387837877497077,2.8004045486450195
1.0,1.0,7.052302919419162e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0731497443193803e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,5.988154953229241e-06,2.800382614135742
1.0,1.0,1.2786068204206913e-08,2.800382375717163
0.9999867081642151,0.9999914169311523,0.0001713252713670954,2.8003907203674316
0.9999855160713196,0.9999922513961792,0.00014717054727952927,2.8003897666931152
1.0,1.0,9.870980193227297e-07,2.800382375717163
0.9999999403953552,1.0,1.4570860003004782e-06,2.800382375717163
1.0,1.0,8.431307918499442e-08,2.800382375717163
