pcs,lps,entropy,loss
1.0,1.0,7.786191396491615e-13,1.4611501693725586
0.9830232262611389,0.9913116693496704,0.07448405772447586,1.4685754776000977
1.0,1.0,7.490298235947661e-27,1.4611501693725586
1.0,1.0,5.9820295383872235e-09,1.4611501693725586
1.0,1.0,8.883185853569842e-12,1.4611501693725586
0.3385041356086731,0.3302665948867798,0.9268437027931213,2.0984344482421875
1.0,1.0,3.5651704019911506e-22,1.4611501693725586
0.9787068367004395,0.9890496730804443,0.09141015261411667,1.4705119132995605
1.0,1.0151499085786497e-10,3.6497629363196893e-09,2.4611501693725586
0.5914919376373291,7.3805058491416276e-06,0.7306433320045471,2.4373438358306885
1.0,1.0,1.6799664421462683e-25,1.4611501693725586
1.0,1.0,2.4844594870486973e-22,1.4611501693725586
0.6087142825126648,0.16286028921604156,1.042681336402893,2.2713418006896973
1.0,1.0,1.340582783670996e-10,1.4611501693725586
1.0,1.0,3.1861027705026856e-11,1.4611501693725586
1.0,1.0,1.6722115359080192e-10,1.4611501693725586
1.0,1.0,3.6001493453063915e-11,1.4611501693725586
0.9866653680801392,0.006667304318398237,0.0577826201915741,2.4535117149353027
0.8312205076217651,0.8947491645812988,0.6220534443855286,1.5523427724838257
0.9999403357505798,0.9999701976776123,0.0004915506578981876,1.461175560951233
0.9999940395355225,0.9999967813491821,6.570127152372152e-05,1.4611529111862183
0.9812718629837036,0.9906359314918518,0.07654715329408646,1.4691541194915771
0.9994117021560669,0.00028826974448747933,0.004015876445919275,2.460817813873291
0.9620851278305054,0.008743868209421635,0.18318404257297516,2.4490480422973633
0.9999728202819824,0.9999864101409912,0.00023943933774717152,1.461161732673645
1.0,1.0,3.519192048755887e-33,1.4611501693725586
0.9989486336708069,0.0005256000440567732,0.0064904168248176575,2.460547685623169
0.9908673763275146,5.96610538750042e-09,0.04255266860127449,2.4604806900024414
0.9994457960128784,0.9997212290763855,0.0037199018988758326,1.461388111114502
0.9797360897064209,0.00020357532775960863,0.10588729381561279,2.4592723846435547
1.0,1.0,1.184318985309125e-17,1.4611501693725586
0.8086714148521423,0.9043208956718445,0.45558956265449524,1.5441514253616333
0.9670412540435791,0.015437811613082886,0.13665945827960968,2.443185806274414
1.0,2.184637453578331e-12,1.5764381799954208e-08,2.4611501693725586
1.0,1.0,6.259757157067725e-10,1.4611501693725586
0.28242266178131104,0.3587886691093445,0.9416730999946594,2.0686984062194824
1.0,1.0,5.198372288184316e-10,1.4611501693725586
1.0,1.0,3.770728618235353e-09,1.4611501693725586
0.9398156404495239,0.028398355469107628,0.22223074734210968,2.428231716156006
1.0,1.0,7.145338543068647e-08,1.4611501693725586
1.0,1.0,1.7791371931252797e-08,1.4611501693725586
1.0,1.0,5.338052984969028e-16,1.4611501693725586
0.9998905658721924,0.9999452829360962,0.0008532640640623868,1.4611968994140625
0.9999913573265076,0.9999957084655762,8.326720853801817e-05,1.4611538648605347
1.0,1.0,6.127701038233626e-17,1.4611501693725586
1.0,1.0,4.7721925966470735e-08,1.4611501693725586
1.0,1.0,1.5364511948236025e-16,1.4611501693725586
0.08244204521179199,5.958223482593894e-06,0.9974971413612366,2.424808979034424
0.7695639729499817,0.11142240464687347,0.573339581489563,2.334289073944092
1.0,1.0,1.208631417171091e-08,1.4611501693725586
0.9571613073348999,0.9754047989845276,0.19372516870498657,1.4822174310684204
0.9999997615814209,0.9999998807907104,2.78497986982984e-06,1.4611502885818481
0.9999806880950928,9.164785296889022e-06,0.0001868623512564227,2.461139440536499
0.9999809861183167,0.9999903440475464,0.00017547671450302005,1.4611583948135376
0.9999939799308777,2.234373141618562e-06,8.078682731138542e-05,2.4611475467681885
1.0,1.0,5.071179478947918e-15,1.4611501693725586
0.9999570846557617,0.9999722242355347,0.0004883324145339429,1.4611738920211792
0.9999992847442627,0.9999996423721313,8.197334864235017e-06,1.4611505270004272
0.999365508556366,0.0003167755785398185,0.004159285221248865,2.460786819458008
0.5327719449996948,4.5071516069583595e-05,0.9424000978469849,2.433410167694092
0.9988474249839783,0.0005763227818533778,0.007032863330096006,2.460489273071289
1.0,1.0,3.730301137427894e-11,1.4611501693725586
0.23438766598701477,0.38280603289604187,0.9600056409835815,2.0437750816345215
0.207757830619812,8.97790741873905e-05,1.4438531398773193,2.4214468002319336
0.9991886019706726,0.9994600415229797,0.007437596563249826,1.461611032485962
0.9972337484359741,0.9985560774803162,0.016423223540186882,1.4623827934265137
0.9999998211860657,1.6372432576350349e-10,3.40613132721046e-06,2.4611501693725586
0.9997458457946777,5.696946391253732e-05,0.0023397428449243307,2.4610702991485596
0.9999963045120239,0.9999980926513672,4.1988521843450144e-05,1.4611518383026123
0.8655480742454529,5.313571818987839e-05,0.35943183302879333,2.4518861770629883
0.5822598338127136,0.08235502243041992,1.0885119438171387,2.349630355834961
0.9996339082717896,0.00018302314856555313,0.002536413259804249,2.460940361022949
0.128154456615448,0.4356088638305664,0.9952130317687988,1.9895305633544922
0.9957513809204102,0.002118227072060108,0.022096460685133934,2.4587202072143555
1.0,1.0,5.128451334712736e-07,1.4611501693725586
1.0,1.0,1.9913908022584081e-10,1.4611501693725586
0.9999959468841553,1.244996905569451e-08,4.204304423183203e-05,2.4611496925354004
0.7078564167022705,0.8539282083511353,0.5999220013618469,1.5889521837234497
0.9940504431724548,2.3374182092084084e-06,0.03570135682821274,2.4606540203094482
1.0,1.0,1.0700800156724071e-15,1.4611501693725586
1.0,1.0,4.9083184213002604e-14,1.4611501693725586
0.8514755368232727,0.9246410727500916,0.40217044949531555,1.526283621788025
1.0,1.0,3.1616004259049646e-10,1.4611501693725586
1.0,1.0,5.9109866453823625e-19,1.4611501693725586
0.9961556792259216,0.998076319694519,0.020167971029877663,1.4627922773361206
0.9939583539962769,0.9958229064941406,0.04613179713487625,1.464716911315918
1.0,1.6865035409874274e-11,6.035562050143994e-10,2.4611501693725586
0.9950950145721436,0.0011267554946243763,0.03399587422609329,2.459571599960327
1.0,1.0,1.9777571941270722e-11,1.4611501693725586
1.0,1.0,1.9128609807239627e-09,1.4611501693725586
1.0,1.0,3.66248684713355e-08,1.4611501693725586
0.9468516111373901,0.026083102449774742,0.18624113500118256,2.4312045574188232
0.9999993443489075,0.9999996423721313,7.20275602361653e-06,1.4611505270004272
0.604912519454956,0.18478617072105408,0.8766037225723267,2.2515804767608643
1.0,1.0,1.9750896068388563e-13,1.4611501693725586
0.9999999403953552,1.0,1.3964788649900584e-06,1.4611501693725586
1.0,1.0,3.417948407551737e-16,1.4611501693725586
0.9739578366279602,0.0028226319700479507,0.1254480630159378,2.45619535446167
1.0,1.0,2.5693911070492054e-18,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.322437108494341e-06,1.4611505270004272
1.0,1.0,4.962175026435034e-08,1.4611501693725586
1.0,1.0,5.099752217740949e-12,1.4611501693725586
1.0,1.0,1.0310478771950919e-17,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8193633195551229e-06,1.4611502885818481
0.48543763160705566,0.22706930339336395,1.1427768468856812,2.202634334564209
1.0,1.0,2.516428580103758e-23,1.4611501693725586
0.9998133182525635,0.9998950958251953,0.0016233542701229453,1.4612396955490112
0.999997615814209,0.9999988079071045,2.5248064048355445e-05,1.461151123046875
0.9994634389877319,0.9996985197067261,0.004211505874991417,1.4614074230194092
0.168899804353714,0.5837281346321106,0.9954588413238525,1.8418055772781372
0.8796219825744629,0.060180120170116425,0.32846757769584656,2.3926784992218018
0.9870061874389648,0.9917100071907043,0.07931726425886154,1.4682331085205078
0.9999990463256836,0.9999995231628418,1.1007150533259846e-05,1.4611506462097168
0.9913507103919983,0.003209231188520789,0.054562076926231384,2.4571468830108643
0.646155834197998,0.8230380415916443,0.6744318008422852,1.6167821884155273
0.9500651359558105,0.9737662672996521,0.18719077110290527,1.4836337566375732
1.0,1.0,1.6451384965421312e-07,1.4611501693725586
0.9999951720237732,0.999997615814209,4.870308839599602e-05,1.461152195930481
0.9999940395355225,0.9999970197677612,5.868461448699236e-05,1.4611526727676392
0.9999998211860657,0.9999998807907104,2.0888894596282626e-06,1.4611502885818481
1.0,1.0,6.694969421515082e-14,1.4611501693725586
1.0,1.0,2.6893606785982627e-10,1.4611501693725586
0.9920832514762878,0.9959473013877869,0.039376746863126755,1.4646109342575073
1.0,1.0,1.0150304179880641e-16,1.4611501693725586
1.0,1.0,7.942040081143631e-11,1.4611501693725586
1.0,1.0,1.6399400826032362e-13,1.4611501693725586
1.0,1.0,7.397980679121376e-15,1.4611501693725586
1.0,1.0,3.5348839411142308e-09,1.4611501693725586
0.9021254777908325,0.03947135806083679,0.3955692648887634,2.4135451316833496
0.9999109506607056,2.3290991357782787e-10,0.0007176206563599408,2.4611434936523438
1.0,1.0,1.5194330169054915e-11,1.4611501693725586
0.9553503394126892,2.8092035364579715e-08,0.15770910680294037,2.457927703857422
1.0,1.552010187033659e-10,4.5524976144406537e-07,2.4611501693725586
1.0,1.0,5.553145570047491e-07,1.4611501693725586
0.9796938300132751,0.9852198362350464,0.13850834965705872,1.473788857460022
0.8875431418418884,0.9437694549560547,0.3123674988746643,1.5096027851104736
0.8103792667388916,0.000302786473184824,0.6841119527816772,2.444336175918579
0.9999990463256836,0.9999995231628418,1.0302012924512383e-05,1.4611506462097168
0.9986304640769958,0.9993109703063965,0.008298566564917564,1.4617382287979126
0.9969862699508667,5.416723780626853e-08,0.016315722838044167,2.4609293937683105
1.0,1.0,2.301919501468744e-16,1.4611501693725586
1.0,1.0,9.161511787214255e-37,1.4611501693725586
1.0,1.0,8.48099247384444e-23,1.4611501693725586
1.0,1.0,4.582125345820032e-09,1.4611501693725586
0.2837038040161133,0.641839325428009,0.9415737986564636,1.7856727838516235
1.0,1.0,1.5427781665036666e-12,1.4611501693725586
0.5964807868003845,0.15639732778072357,1.070976972579956,2.276066303253174
1.0,1.0,4.1932710814762686e-07,1.4611501693725586
0.8831169605255127,0.00734220165759325,0.4797406792640686,2.4438161849975586
1.0,1.0535371880449063e-10,3.500173262338535e-09,2.4611501693725586
0.9647347927093506,0.9823673963546753,0.12793418765068054,1.476243257522583
0.9999907612800598,1.1154952517244965e-08,0.00011480894318083301,2.461149215698242
1.0,1.0,2.875759284427929e-30,1.4611501693725586
0.9501937031745911,0.0013420595787465572,0.19070568680763245,2.4560532569885254
0.9234977960586548,0.02233676239848137,0.35840463638305664,2.431628465652466
1.0,1.0,2.626583305179311e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9833058714866638,0.9905005097389221,0.08558918535709381,1.4692686796188354
1.0,1.0,3.3955066669477674e-07,1.4611501693725586
0.7198372483253479,0.8595957159996033,0.5916670560836792,1.5838679075241089
1.0,1.0,3.1629144492008523e-22,1.4611501693725586
0.8958621621131897,0.9476582407951355,0.3006379008293152,1.5062192678451538
0.9999993443489075,0.9999996423721313,7.460394499503309e-06,1.4611505270004272
1.0,1.0,2.740507820675475e-10,1.4611501693725586
0.999971330165863,0.9999850988388062,0.0002684346109163016,1.4611629247665405
0.22135671973228455,0.13610920310020447,1.4396650791168213,2.2835581302642822
0.9999990463256836,4.685119279201899e-07,1.0538603419263382e-05,2.4611496925354004
1.0,1.0,8.034835953041677e-15,1.4611501693725586
1.0,1.0,3.6507635022692275e-13,1.4611501693725586
1.0,1.0,3.008218243394367e-07,1.4611501693725586
0.99988853931427,0.999924898147583,0.0012416894314810634,1.4612141847610474
1.0,1.0,4.7713156342554797e-11,1.4611501693725586
0.9996618628501892,0.0001319785660598427,0.00302530056796968,2.4609878063201904
0.9999662041664124,6.657530637887987e-10,0.0003036696289200336,2.4611477851867676
1.0,1.0,2.330272934614186e-07,1.4611501693725586
0.9994689226150513,0.9997344613075256,0.003537766868248582,1.4613767862319946
1.0,1.0,8.496892078824203e-09,1.4611501693725586
0.9999855756759644,0.9999927282333374,0.00013587894500233233,1.4611563682556152
1.0,1.0,3.3970024443050034e-25,1.4611501693725586
1.0,1.0,5.4538350434948514e-18,1.4611501693725586
1.0,1.0,4.431101668179787e-15,1.4611501693725586
1.0,1.0,3.1671349638479236e-15,1.4611501693725586
0.9999992847442627,2.452667929864205e-11,9.57105748966569e-06,2.4611501693725586
0.9988219141960144,0.9992688298225403,0.009375566616654396,1.4617741107940674
0.9999908804893494,0.9999954700469971,8.801552758086473e-05,1.4611541032791138
1.0,1.0,2.0672528577847515e-08,1.4611501693725586
1.0,1.0,2.3679320726444075e-09,1.4611501693725586
1.0,1.0,1.2075063583959267e-22,1.4611501693725586
0.9999518990516663,2.3906784917926416e-05,0.00040890247328206897,2.461122751235962
0.9187929630279541,9.154381359621766e-07,0.2487282156944275,2.4554147720336914
1.0,1.0,3.6483837106970896e-07,1.4611501693725586
1.0,1.0,4.962092802623941e-12,1.4611501693725586
0.6766126155853271,0.8382717370986938,0.639310896396637,1.6030222177505493
0.9967777132987976,8.531233106623404e-07,0.02436034008860588,2.4608356952667236
1.0,1.0,4.083217763906077e-09,1.4611501693725586
0.03797456622123718,1.7704306909394063e-09,1.5196648836135864,2.416440725326538
0.9968231916427612,0.9981650710105896,0.021358754485845566,1.4627165794372559
0.9952488541603088,0.9976121187210083,0.02444746531546116,1.4631887674331665
0.9504520297050476,0.9752134084701538,0.1678237020969391,1.4823930263519287
0.9990782141685486,0.9995112419128418,0.006372438743710518,1.4615672826766968
1.0,1.0,3.3236718932627696e-10,1.4611501693725586
0.9999445080757141,2.7718269848264754e-05,0.00045969284838065505,2.461118459701538
1.0,3.5199274674091205e-33,1.2107323511930458e-16,2.4611501693725586
0.9942386150360107,0.9971093535423279,0.02876122109591961,1.4636181592941284
0.9903944134712219,0.9951972365379333,0.043903082609176636,1.465252161026001
1.0,1.0,5.512806249546333e-40,1.4611501693725586
1.0,1.0,3.5813296772602143e-11,1.4611501693725586
1.0,3.703156947754138e-10,1.1612070416333609e-08,2.4611501693725586
0.9999998211860657,7.258945800003858e-08,1.8934921399704763e-06,2.4611501693725586
1.0,1.0,1.3156193900109285e-30,1.4611501693725586
1.0,1.0,8.839733806054184e-11,1.4611501693725586
0.9999978542327881,0.999998927116394,2.271908670081757e-05,1.4611510038375854
1.0,1.0,5.13895713538659e-07,1.4611501693725586
0.8414323925971985,0.0612487867474556,0.6084945201873779,2.3867945671081543
1.0,1.0,1.4740165815699453e-15,1.4611501693725586
1.0,1.0,1.5187180126777916e-13,1.4611501693725586
1.0,1.0,9.395190788547003e-13,1.4611501693725586
0.244545578956604,0.37765955924987793,0.9582335352897644,2.049091100692749
0.9994022250175476,0.00029884863761253655,0.003930194769054651,2.4608075618743896
1.0,1.0,2.8304256716182863e-08,1.4611501693725586
0.9710973501205444,0.9854573607444763,0.11127325892448425,1.4735914468765259
0.9910043478012085,0.004497322719544172,0.0415613055229187,2.455996036529541
0.9999861717224121,0.999993085861206,0.00012972515833098441,1.4611561298370361
1.0,8.336034085232313e-09,2.2373048125245987e-07,2.4611501693725586
0.9999756217002869,0.9999877214431763,0.00021849940821994096,1.461160659790039
0.9859135150909424,0.9913671612739563,0.08441381901502609,1.4685263633728027
1.0,1.0,3.098356900290872e-26,1.4611501693725586
0.4133416712284088,0.6947008967399597,1.0091254711151123,1.734716534614563
1.0,1.0,9.85056147762009e-10,1.4611501693725586
0.996584415435791,0.9980447292327881,0.022516712546348572,1.462819218635559
0.9844130277633667,0.9922065138816833,0.06578166782855988,1.467809796333313
1.0,1.0,5.3034178077558e-16,1.4611501693725586
0.9997441172599792,0.999872088432312,0.001839228207245469,1.461259365081787
1.0,1.0,2.1957968934806283e-24,1.4611501693725586
1.0,1.0,5.155805253218015e-13,1.4611501693725586
0.9999991059303284,1.2320059417092466e-09,9.684503311291337e-06,2.4611501693725586
0.9476751089096069,0.9738180637359619,0.17532849311828613,1.483594298362732
0.9999949932098389,0.9999973773956299,5.494408469530754e-05,1.46115243434906
0.9999997615814209,0.9999998807907104,2.5297526917711366e-06,1.4611502885818481
1.0,1.0,1.455763895386019e-30,1.4611501693725586
1.0,1.0,1.8627014192796633e-16,1.4611501693725586
0.8477052450180054,0.9238073825836182,0.3896602690219879,1.5270273685455322
1.0,1.0,9.752246075576607e-16,1.4611501693725586
0.9875236749649048,0.9936820268630981,0.056321825832128525,1.4665476083755493
1.0,1.0,1.0783712411921442e-07,1.4611501693725586
1.0,1.0,9.218783958431231e-09,1.4611501693725586
1.0,1.0,4.3024598098649613e-13,1.4611501693725586
0.9999815225601196,0.999990701675415,0.00016865764337126166,1.4611581563949585
0.9999966621398926,1.6754372609284474e-06,3.466642010607757e-05,2.461148262023926
0.9999998211860657,0.9999998807907104,1.950864998434554e-06,1.4611502885818481
0.9999973773956299,0.9999986886978149,2.832026621035766e-05,1.4611512422561646
1.0,1.0,2.2597652915568034e-10,1.4611501693725586
1.0,1.0,1.2172887976562145e-25,1.4611501693725586
0.9999998211860657,6.552271969439971e-08,3.21936704494874e-06,2.4611501693725586
0.9956069588661194,0.002196533139795065,0.022561997175216675,2.458632230758667
1.0,1.0,1.932499570523466e-14,1.4611501693725586
0.9995432496070862,0.00022839276061858982,0.0030920840799808502,2.460888147354126
0.7801915407180786,0.8536601662635803,0.7592465281486511,1.5886809825897217
1.0,1.0,5.096076487773153e-14,1.4611501693725586
