pcs,lps,entropy,loss
1.0,1.0,8.341078228113474e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.142950052075321e-06,1.4611502885818481
1.0,1.0,7.994215707185504e-07,1.4611501693725586
0.9865421056747437,0.9932710528373718,0.05822714418172836,1.4668991565704346
1.0,1.0,1.7130460244763057e-11,1.4611501693725586
1.0,1.0,1.9747860291463581e-10,1.4611501693725586
1.0,1.0,6.2838192427250306e-09,1.4611501693725586
0.9999905228614807,0.9999949932098389,9.717981447465718e-05,1.4611544609069824
1.0,1.0,1.1143150291381687e-10,1.4611501693725586
1.0,1.0,2.7549665659876155e-08,1.4611501693725586
1.0,1.0,1.989370584880382e-21,1.4611501693725586
1.0,1.0,1.3914791500906445e-15,1.4611501693725586
1.0,1.0,3.136628055813023e-14,1.4611501693725586
1.0,1.0,8.013917878482351e-29,1.4611501693725586
1.0,1.0,2.0025935797878328e-14,1.4611501693725586
0.5933645963668823,0.7351557612419128,1.3226510286331177,1.6952871084213257
1.0,1.0,3.039874740817794e-10,1.4611501693725586
0.9999310970306396,0.9999655485153198,0.0005607923958450556,1.4611796140670776
0.9999678134918213,0.9999839067459106,0.00027961915475316346,1.461163878440857
1.0,1.0,2.099667661958904e-12,1.4611501693725586
1.0,1.0,4.092584404702393e-08,1.4611501693725586
1.0,1.0,2.7009929909578437e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.291839362714541e-21,1.4611501693725586
1.0,1.0,4.865898820719352e-16,1.4611501693725586
1.0,1.0,6.493538779600572e-12,1.4611501693725586
1.0,1.0,1.0259530719555418e-13,1.4611501693725586
1.0,1.0,1.0513851123050699e-07,1.4611501693725586
1.0,1.0,9.958550179148076e-21,1.4611501693725586
0.9999315142631531,0.9999657869338989,0.0005575690884143114,1.4611793756484985
0.9999995827674866,0.9999997615814209,4.6178415686881635e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
0.9941956996917725,0.9970724582672119,0.02927754819393158,1.4636497497558594
1.0,1.0,2.2260066087908007e-15,1.4611501693725586
0.9998331665992737,0.9999165534973145,0.0012522079050540924,1.46122145652771
1.0,1.0,7.284896241799288e-08,1.4611501693725586
1.0,1.0,2.7019884996093424e-08,1.4611501693725586
0.9697940945625305,0.984846830368042,0.11417624354362488,1.4741151332855225
0.9999954700469971,0.999997615814209,4.900352723780088e-05,1.461152195930481
1.0,1.0,4.832041442592694e-40,1.4611501693725586
1.0,1.0,2.7382254685903717e-08,1.4611501693725586
1.0,1.0,5.7720221628026515e-15,1.4611501693725586
0.9944160580635071,0.9966443777084351,0.03656880930066109,1.464015245437622
1.0,1.0,3.4929777389865755e-15,1.4611501693725586
1.0,1.0,1.3575341029081756e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7404912568963482e-06,1.4611502885818481
0.9998763799667358,0.9999334812164307,0.0010709721827879548,1.4612069129943848
1.0,1.0,1.1463185435600654e-11,1.4611501693725586
1.0,1.0,1.6492874026262316e-18,1.4611501693725586
1.0,1.0,3.2260433613373607e-07,1.4611501693725586
0.999995231628418,0.999997615814209,4.8105161113198847e-05,1.461152195930481
1.0,1.0,5.919409407084686e-11,1.4611501693725586
1.0,1.0,5.355633803105775e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3223790321935667e-06,1.4611502885818481
0.9963882565498352,0.9980400204658508,0.02225445583462715,1.4628232717514038
0.999767541885376,0.999883770942688,0.0016867939848452806,1.4612493515014648
1.0,1.0,2.9653303467228054e-13,1.4611501693725586
1.0,1.0,8.371676039390773e-26,1.4611501693725586
0.9999427795410156,0.9999713897705078,0.0004752631939481944,1.4611746072769165
1.0,1.0,1.400116762521512e-20,1.4611501693725586
1.0,1.0,1.082987068912189e-07,1.4611501693725586
1.0,1.0,9.040660581272064e-11,1.4611501693725586
1.0,1.0,4.0886073897659575e-33,1.4611501693725586
0.8542864322662354,0.9271271228790283,0.37699079513549805,1.524121880531311
1.0,1.0,2.28471059198691e-19,1.4611501693725586
1.0,1.0,1.3896283429515321e-11,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.877993887930643e-06,1.4611504077911377
0.9999999403953552,1.0,9.10202516024583e-07,1.4611501693725586
1.0,1.0,2.630428447239057e-23,1.4611501693725586
0.9999856352806091,0.999992847442627,0.00013489340199157596,1.4611562490463257
0.999966025352478,0.9999814033508301,0.0003352281346451491,1.4611661434173584
0.9999687671661377,0.9999843835830688,0.00027285030228085816,1.4611634016036987
1.0,1.0,3.5118121518434853e-13,1.4611501693725586
1.0,1.0,1.183289910500207e-09,1.4611501693725586
1.0,1.0,4.139332445058687e-14,1.4611501693725586
1.0,1.0,6.910510168657916e-14,1.4611501693725586
1.0,1.0,1.8409046856349143e-11,1.4611501693725586
0.9999514818191528,0.9999704360961914,0.000531390483956784,1.4611754417419434
1.0,1.0,7.203892238294429e-08,1.4611501693725586
0.9346395134925842,0.9669421315193176,0.21469683945178986,1.4895201921463013
1.0,1.0,6.653796263966782e-11,1.4611501693725586
1.0,1.0,1.2394582659154811e-17,1.4611501693725586
1.0,1.0,4.347774744395405e-12,1.4611501693725586
1.0,1.0,2.3949922652185228e-14,1.4611501693725586
1.0,1.0,5.8358592540923286e-30,1.4611501693725586
1.0,1.0,1.1335100635889717e-09,1.4611501693725586
0.9938467144966125,0.9969231486320496,0.030111603438854218,1.4637773036956787
1.0,1.0,7.294879545582133e-41,1.4611501693725586
1.0,1.0,2.3078514099772462e-10,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.9023087336099707e-05,1.4611512422561646
1.0,1.0,3.378975918510996e-11,1.4611501693725586
1.0,1.0,4.2990119320093716e-21,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.614242501091212e-05,1.4611507654190063
1.0,1.0,2.560041068022656e-10,1.4611501693725586
1.0,1.0,4.4382056363367894e-10,1.4611501693725586
0.9968622326850891,0.9984288811683655,0.016942908987402916,1.4624912738800049
1.0,1.0,8.649110073977173e-13,1.4611501693725586
0.9990415573120117,0.9995205402374268,0.005983604583889246,1.4615594148635864
1.0,1.0,8.43692303520438e-12,1.4611501693725586
0.9997729063034058,0.9998854398727417,0.001681157504208386,1.4612479209899902
1.0,1.0,7.611616892333473e-10,1.4611501693725586
1.0,1.0,5.449202755691829e-10,1.4611501693725586
1.0,1.0,1.157744749339675e-16,1.4611501693725586
1.0,1.0,6.387495865567416e-09,1.4611501693725586
1.0,1.0,1.47793166593857e-09,1.4611501693725586
0.9992038011550903,0.9996010661125183,0.005100442562252283,1.4614907503128052
0.9651568531990051,0.9822925925254822,0.1329014003276825,1.4763065576553345
0.9999980926513672,0.9999990463256836,2.0296245565987192e-05,1.4611510038375854
1.0,1.0,1.8961574525149308e-14,1.4611501693725586
1.0,1.0,3.5267340252127405e-28,1.4611501693725586
1.0,1.0,1.358374837743128e-20,1.4611501693725586
1.0,1.0,2.2177663803368535e-20,1.4611501693725586
1.0,1.0,9.428123971769686e-19,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.3269833440717775e-06,1.4611502885818481
1.0,1.0,9.815753217829945e-15,1.4611501693725586
1.0,1.0,1.694030722750711e-26,1.4611501693725586
1.0,1.0,2.788815943293136e-17,1.4611501693725586
1.0,1.0,3.5139658110389105e-12,1.4611501693725586
0.4329170286655426,0.7164584994316101,0.8602315187454224,1.7149590253829956
1.0,1.0,1.902151396462881e-12,1.4611501693725586
1.0,1.0,2.82678893313848e-12,1.4611501693725586
1.0,1.0,3.2569945546991053e-13,1.4611501693725586
0.9999868869781494,0.9999934434890747,0.0001227332541020587,1.4611557722091675
1.0,1.0,3.0610414203380287e-10,1.4611501693725586
1.0,1.0,1.9836515763316243e-10,1.4611501693725586
1.0,1.0,2.5036327197956577e-22,1.4611501693725586
1.0,1.0,3.1904577496984135e-18,1.4611501693725586
1.0,1.0,1.4083933130848436e-08,1.4611501693725586
1.0,1.0,1.4636732798001262e-11,1.4611501693725586
0.9933486580848694,0.9966742992401123,0.03216714411973953,1.4639898538589478
1.0,1.0,1.021560788898492e-29,1.4611501693725586
1.0,1.0,1.3665489573266854e-10,1.4611501693725586
0.9827151298522949,0.9898556470870972,0.09330371767282486,1.469820261001587
0.9999999403953552,1.0,8.62626109210396e-07,1.4611501693725586
1.0,1.0,3.4576885625525744e-12,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.639753115043277e-06,1.4611502885818481
1.0,1.0,1.1419835563297731e-11,1.4611501693725586
0.9983034133911133,0.9991464614868164,0.010028344579041004,1.4618786573410034
0.9999604821205139,0.9999759197235107,0.00043086838559247553,1.4611707925796509
0.9999806880950928,0.9999903440475464,0.00017510617908556014,1.4611583948135376
1.0,1.0,4.9549698606896334e-18,1.4611501693725586
1.0,1.0,4.347602833298936e-10,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.884400252398336e-06,1.4611504077911377
0.9999637603759766,0.9999808073043823,0.00034190286532975733,1.461166501045227
1.0,1.0,5.5650929551976236e-36,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8580190953798592e-05,1.461150884628296
1.0,1.0,7.133563144634536e-07,1.4611501693725586
1.0,1.0,6.525751889818049e-14,1.4611501693725586
1.0,1.0,1.6032869581839687e-17,1.4611501693725586
1.0,1.0,2.6770297267830756e-07,1.4611501693725586
1.0,1.0,7.027543694540506e-14,1.4611501693725586
1.0,1.0,8.516093398496007e-28,1.4611501693725586
1.0,1.0,2.2410763522717758e-10,1.4611501693725586
1.0,1.0,7.630042083922399e-16,1.4611501693725586
1.0,1.0,4.318635767465266e-14,1.4611501693725586
0.9999959468841553,0.9999979734420776,4.1263534512836486e-05,1.4611518383026123
1.0,1.0,8.171590071270884e-10,1.4611501693725586
1.0,1.0,9.994071487615798e-22,1.4611501693725586
1.0,1.0,1.2421790645754423e-19,1.4611501693725586
0.9426872134208679,0.9713417291641235,0.18767361342906952,1.4857276678085327
1.0,1.0,2.3893126366303363e-10,1.4611501693725586
1.0,1.0,1.1654413414343132e-21,1.4611501693725586
0.9866512417793274,0.9933170080184937,0.05807657539844513,1.4668598175048828
1.0,1.0,6.03732233477039e-13,1.4611501693725586
1.0,1.0,1.2621806888546416e-07,1.4611501693725586
1.0,1.0,1.6073868932284236e-22,1.4611501693725586
0.9989978075027466,0.9994980096817017,0.006245027761906385,1.461578607559204
0.9894579648971558,0.9947243332862854,0.04762810096144676,1.4656563997268677
1.0,1.0,6.608817319419032e-33,1.4611501693725586
0.8845647573471069,0.9422802925109863,0.3183891177177429,1.5108985900878906
1.0,1.0,3.0595474070915785e-11,1.4611501693725586
1.0,1.0,1.6039607226422872e-20,1.4611501693725586
0.9999999403953552,1.0,1.1545436109372531e-06,1.4611501693725586
1.0,1.0,1.1901238777691414e-20,1.4611501693725586
1.0,1.0,4.3018289397258463e-14,1.4611501693725586
1.0,1.0,1.506406804852034e-10,1.4611501693725586
0.9998804926872253,0.9999402761459351,0.0009247816051356494,1.4612011909484863
1.0,1.0,1.6637918603979322e-28,1.4611501693725586
1.0,1.0,9.730562673232237e-28,1.4611501693725586
1.0,1.0,1.4459176078673863e-08,1.4611501693725586
1.0,1.0,5.009996050060302e-24,1.4611501693725586
1.0,1.0,4.859397186398641e-14,1.4611501693725586
1.0,1.0,2.739622750880244e-08,1.4611501693725586
1.0,1.0,6.2493672459140726e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.539768840710167e-06,1.4611502885818481
1.0,1.0,3.1404483458175037e-09,1.4611501693725586
1.0,1.0,4.387123055948905e-07,1.4611501693725586
1.0,1.0,5.3180966297361465e-09,1.4611501693725586
1.0,1.0,3.5386877594885905e-18,1.4611501693725586
1.0,1.0,5.04947728074967e-08,1.4611501693725586
1.0,1.0,2.1894136166901308e-35,1.4611501693725586
1.0,1.0,1.087825142465082e-12,1.4611501693725586
1.0,1.0,3.8512971972789675e-14,1.4611501693725586
1.0,1.0,5.880257318071677e-26,1.4611501693725586
1.0,1.0,6.457368649789018e-20,1.4611501693725586
1.0,1.0,9.084191785647181e-18,1.4611501693725586
1.0,1.0,3.897752343107186e-09,1.4611501693725586
1.0,1.0,1.400684121826253e-17,1.4611501693725586
1.0,1.0,8.090702011077835e-16,1.4611501693725586
1.0,1.0,5.767581683358003e-07,1.4611501693725586
1.0,1.0,2.586981517893605e-09,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.162700391432736e-05,1.4611506462097168
1.0,1.0,2.6065165859427797e-17,1.4611501693725586
1.0,1.0,7.994200501570958e-08,1.4611501693725586
1.0,1.0,2.4477134728806416e-12,1.4611501693725586
0.9999999403953552,1.0,1.1841289051517379e-06,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.6961996152531356e-05,1.461150884628296
0.999991774559021,0.9999951124191284,9.946421050699428e-05,1.4611543416976929
1.0,1.0,3.5087319716353704e-09,1.4611501693725586
1.0,1.0,1.1485683455669849e-29,1.4611501693725586
1.0,1.0,7.081296882205379e-09,1.4611501693725586
1.0,1.0,8.355865305231802e-11,1.4611501693725586
0.9971492290496826,0.9985746145248413,0.015531672164797783,1.4623668193817139
1.0,1.0,1.0261755090604592e-21,1.4611501693725586
1.0,1.0,5.72655256547705e-10,1.4611501693725586
0.9998448491096497,0.9999223947525024,0.0011714654974639416,1.4612164497375488
1.0,1.0,2.6268998087886075e-10,1.4611501693725586
1.0,1.0,4.713002129706642e-31,1.4611501693725586
0.9999999403953552,1.0,1.4180924381435034e-06,1.4611501693725586
1.0,1.0,5.265994346310976e-14,1.4611501693725586
0.9977180361747742,0.998759388923645,0.014557755552232265,1.4622091054916382
1.0,1.0,4.457325530893286e-07,1.4611501693725586
0.9999798536300659,0.9999898672103882,0.00018375663785263896,1.4611587524414062
1.0,1.0,5.423989790642736e-08,1.4611501693725586
0.9999999403953552,1.0,1.0072262739413418e-06,1.4611501693725586
1.0,1.0,4.732303091059542e-12,1.4611501693725586
1.0,1.0,9.087008123742635e-08,1.4611501693725586
1.0,1.0,6.8001759778724136e-09,1.4611501693725586
1.0,1.0,5.684194434585343e-13,1.4611501693725586
1.0,1.0,8.936116278369932e-13,1.4611501693725586
1.0,1.0,1.6020401671923423e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8712094060902018e-06,1.4611502885818481
1.0,1.0,3.1623694548427173e-12,1.4611501693725586
0.999784529209137,0.9998898506164551,0.0016357831191271544,1.4612442255020142
1.0,1.0,4.3297562258605427e-13,1.4611501693725586
1.0,1.0,2.961136451419801e-23,1.4611501693725586
1.0,1.0,3.780551201677471e-23,1.4611501693725586
1.0,1.0,2.525733399401912e-16,1.4611501693725586
1.0,1.0,5.558529981783411e-13,1.4611501693725586
1.0,1.0,3.8810595727830903e-19,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.076622518477961e-06,1.4611505270004272
0.9999997615814209,0.9999998807907104,4.627249836630654e-06,1.4611502885818481
1.0,1.0,2.740679576618277e-07,1.4611501693725586
1.0,1.0,6.764117599367125e-10,1.4611501693725586
0.9899039268493652,0.9937885403633118,0.06093531474471092,1.4664556980133057
0.9999771118164062,0.9999885559082031,0.00020475623023230582,1.4611599445343018
1.0,1.0,3.947789295466464e-08,1.4611501693725586
1.0,1.0,8.524671268320797e-17,1.4611501693725586
1.0,1.0,5.184484026983516e-13,1.4611501693725586
1.0,1.0,1.8152238112634222e-07,1.4611501693725586
1.0,1.0,3.5030986445057415e-17,1.4611501693725586
1.0,1.0,1.216770372617989e-16,1.4611501693725586
0.999995768070221,0.9999978542327881,4.285213799448684e-05,1.4611519575119019
1.0,1.0,2.946538575572412e-19,1.4611501693725586
1.0,1.0,4.809081466383702e-10,1.4611501693725586
0.9999513626098633,0.9999756813049316,0.00040823465678840876,1.4611709117889404
1.0,1.0,2.6228044180953702e-09,1.4611501693725586
1.0,1.0,2.3154061068453302e-07,1.4611501693725586
1.0,1.0,6.854391895081836e-24,1.4611501693725586
1.0,1.0,5.925742385670674e-08,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.922343264799565e-05,1.461151361465454
1.0,1.0,2.393029276951173e-16,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5813087631831877e-06,1.4611502885818481
1.0,1.0,6.352084038836504e-27,1.4611501693725586
0.05679604411125183,0.527997612953186,1.0064269304275513,1.8966505527496338
0.9999995231628418,0.9999997615814209,6.562403086718405e-06,1.4611502885818481
1.0,1.0,1.2221194889416864e-10,1.4611501693725586
0.9999999403953552,1.0,7.813935667400074e-07,1.4611501693725586
1.0,1.0,6.203530347193009e-07,1.4611501693725586
1.0,1.0,2.5410899513050866e-12,1.4611501693725586
1.0,1.0,3.43471487417122e-14,1.4611501693725586
1.0,1.0,8.405052764892673e-10,1.4611501693725586
1.0,1.0,2.5301288852169125e-23,1.4611501693725586
1.0,1.0,3.877903864690779e-08,1.4611501693725586
0.999947726726532,0.9999738931655884,0.0004358618753030896,1.4611724615097046
1.0,1.0,8.679030827352108e-09,1.4611501693725586
1.0,1.0,4.1119727938184283e-16,1.4611501693725586
1.0,1.0,1.7551059347184483e-13,1.4611501693725586
1.0,1.0,1.955014701194326e-18,1.4611501693725586
0.9999999403953552,1.0,9.984097459891927e-07,1.4611501693725586
1.0,1.0,1.2760391143729066e-07,1.4611501693725586
1.0,1.0,7.461895684679476e-11,1.4611501693725586
1.0,1.0,5.284792985380873e-24,1.4611501693725586
1.0,1.0,7.411155023007154e-12,1.4611501693725586
1.0,1.0,2.122501063794857e-09,1.4611501693725586
0.9997005462646484,0.9998466968536377,0.0022064594086259604,1.4612810611724854
1.0,1.0,4.4557303463454925e-21,1.4611501693725586
1.0,1.0,6.336663818167078e-18,1.4611501693725586
1.0,1.0,1.0024156615884294e-08,1.4611501693725586
1.0,1.0,2.4783294445917293e-21,1.4611501693725586
1.0,1.0,1.747876786510627e-32,1.4611501693725586
1.0,1.0,7.929461531830384e-09,1.4611501693725586
1.0,1.0,6.388269599949816e-33,1.4611501693725586
1.0,1.0,2.193437311848701e-17,1.4611501693725586
0.9996241331100464,0.9997946619987488,0.0029645103495568037,1.4613254070281982
0.9999758005142212,0.9999878406524658,0.0002176771085942164,1.4611605405807495
1.0,1.0,1.4767264744364184e-08,1.4611501693725586
1.0,1.0,4.6336735050986916e-24,1.4611501693725586
1.0,1.0,1.3790233711896693e-11,1.4611501693725586
1.0,1.0,3.3534329826889753e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3075441479013534e-06,1.4611502885818481
1.0,1.0,5.704174112219906e-13,1.4611501693725586
1.0,1.0,5.871007293855313e-21,1.4611501693725586
1.0,1.0,6.49543774530612e-17,1.4611501693725586
1.0,1.0,4.3174247814012356e-13,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.5290536945685744e-05,1.461152195930481
1.0,1.0,8.404389006955171e-08,1.4611501693725586
1.0,1.0,1.927769055258623e-21,1.4611501693725586
1.0,1.0,5.534787073102621e-10,1.4611501693725586
1.0,1.0,2.762634813859186e-22,1.4611501693725586
1.0,1.0,5.185432083720798e-09,1.4611501693725586
0.9999868273735046,0.9999934434890747,0.00012311215687077492,1.461155652999878
1.0,1.0,3.2400315069791574e-12,1.4611501693725586
0.9999999403953552,1.0,1.120382535191311e-06,1.4611501693725586
1.0,1.0,1.3279819604744363e-15,1.4611501693725586
0.9999867081642151,0.9999918937683105,0.00015814432117622346,1.461157202720642
0.9997187852859497,0.999850869178772,0.002203434007242322,1.4612773656845093
1.0,1.0,1.690689011317123e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.124046881770482e-06,1.4611502885818481
0.9999992251396179,0.9999996423721313,1.002758745016763e-05,1.4611504077911377
1.0,1.0,2.4245659017642265e-16,1.4611501693725586
1.0,1.0,2.8026991838459026e-10,1.4611501693725586
1.0,1.0,1.2286032126830505e-23,1.4611501693725586
1.0,1.0,3.3914897452574726e-16,1.4611501693725586
1.0,1.0,3.2852529585625234e-09,1.4611501693725586
0.9999999403953552,1.0,1.0563828709564405e-06,1.4611501693725586
1.0,1.0,1.1675141409206446e-10,1.4611501693725586
1.0,1.0,6.41205422091673e-10,1.4611501693725586
1.0,1.0,4.648381235483612e-08,1.4611501693725586
1.0,1.0,1.7808050329227564e-15,1.4611501693725586
1.0,1.0,1.6049557245278318e-13,1.4611501693725586
1.0,1.0,3.783386052226473e-23,1.4611501693725586
1.0,1.0,1.141262214940375e-12,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.998919267673045e-06,1.4611506462097168
