pcs,lps,entropy,loss
1.0,1.0,2.914711509034727e-18,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.160058208275586e-06,1.4611504077911377
0.17222189903259277,0.5851119160652161,0.9987256526947021,1.8404313325881958
1.0,1.0,2.7594131840613656e-11,1.4611501693725586
1.0,1.0,2.4528501896270427e-08,1.4611501693725586
0.9999978542327881,0.9999986886978149,2.744611629168503e-05,1.4611512422561646
0.9999827742576599,0.9999911785125732,0.0001614428765606135,1.4611576795578003
1.0,1.0,2.5450510727633817e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8521918654441833,0.07346353679895401,0.3890400230884552,2.377595901489258
1.0,1.0,7.433658311128966e-08,1.4611501693725586
0.40137559175491333,1.4163260950335321e-13,0.8804519176483154,2.4304563999176025
0.9955507516860962,0.0022228416055440903,0.022864168509840965,2.458601474761963
0.997992217540741,0.0009142706985585392,0.01309474278241396,2.460075855255127
1.0,1.0,2.2598373164623743e-15,1.4611501693725586
1.0,1.0,1.381517528931274e-35,1.4611501693725586
0.9838811159133911,0.9919403195381165,0.0676463395357132,1.4680376052856445
1.0,1.0,7.49009072395508e-32,1.4611501693725586
1.0,1.0,1.1105602685777797e-29,1.4611501693725586
1.0,1.0,6.883619948926743e-22,1.4611501693725586
1.0,1.0,1.1884862431493174e-14,1.4611501693725586
1.0,1.0,1.0032369990366682e-21,1.4611501693725586
0.9999011754989624,3.716826597610634e-07,0.0007847751840017736,2.4611425399780273
0.999998152256012,3.757785194125063e-09,2.279683576489333e-05,2.4611499309539795
0.9999998211860657,0.9999998807907104,1.7450830682719243e-06,1.4611502885818481
1.0,1.0,1.2552420205494849e-26,1.4611501693725586
0.38757652044296265,0.6936648488044739,0.8919667601585388,1.7363793849945068
0.9964306354522705,0.9982153177261353,0.018867038190364838,1.4626736640930176
1.0,1.0,5.098522645741177e-11,1.4611501693725586
0.9999830722808838,8.00426036562385e-09,0.00019258804968558252,2.461148738861084
1.0,1.0,9.266084102243802e-29,1.4611501693725586
0.7698366641998291,0.11280500143766403,0.5531989336013794,2.333122730255127
0.9999987483024597,3.6695241290019e-10,2.2209409507922828e-05,2.4611501693725586
1.0,1.0,7.619529985834424e-22,1.4611501693725586
0.36368152499198914,0.31796756386756897,0.9071113467216492,2.1114132404327393
1.0,1.0,1.0469453570749465e-07,1.4611501693725586
0.9997579455375671,0.9998788833618164,0.0017505880678072572,1.4612535238265991
1.0,1.0,3.2378158849615464e-24,1.4611501693725586
1.0,1.0,6.163153789059373e-23,1.4611501693725586
1.0,1.0,6.379945602930093e-07,1.4611501693725586
0.9999963045120239,1.5682919851656152e-08,4.082897066837177e-05,2.4611499309539795
1.0,1.3172499386832764e-13,7.458423635642308e-12,2.4611501693725586
0.9996678233146667,0.9998030066490173,0.0029723828192800283,1.4613182544708252
0.8128902316093445,0.9058268666267395,0.46243345737457275,1.5428138971328735
0.9999998211860657,0.9999998807907104,2.4258299617940793e-06,1.4611502885818481
0.7464811205863953,0.0019873178098350763,0.8176109790802002,2.439513683319092
0.7218017578125,0.8609005212783813,0.5818904042243958,1.5827090740203857
0.7640324831008911,4.453610744081793e-11,0.5492678284645081,2.4456939697265625
1.0,1.0,1.3892341712562484e-06,1.4611501693725586
1.0,1.0,3.2795596793810944e-10,1.4611501693725586
1.0,1.0,9.526964957760117e-16,1.4611501693725586
1.0,1.0,1.0585209286521179e-19,1.4611501693725586
1.0,1.0,1.551427608603717e-08,1.4611501693725586
0.7365263104438782,0.13173235952854156,0.5623444318771362,2.312662124633789
1.0,1.0,4.235458845869289e-07,1.4611501693725586
1.0,1.0,5.888819813726354e-12,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.522284532664344e-05,1.4611515998840332
1.0,1.0,8.913189630810336e-12,1.4611501693725586
1.0,1.0,1.483774800074833e-12,1.4611501693725586
0.9999697804450989,1.1992690815532114e-05,0.00033703085500746965,2.4611356258392334
1.0,1.0,1.5258421193209415e-09,1.4611501693725586
1.0,1.0,7.642807703629122e-35,1.4611501693725586
0.8903554677963257,0.05135014280676842,0.36440226435661316,2.401721477508545
1.0,1.0,1.7379031547193335e-10,1.4611501693725586
0.31597816944122314,0.15456688404083252,1.477433443069458,2.265718936920166
0.9966173768043518,0.9983086585998535,0.018010832369327545,1.462593913078308
0.8496261239051819,0.9244956374168396,0.392266184091568,1.526421070098877
0.9998928308486938,0.9999462366104126,0.0008430187590420246,1.4611960649490356
1.0,1.0,6.283329412326566e-09,1.4611501693725586
1.0,1.0,1.0857260501588683e-41,1.4611501693725586
1.0,1.0,9.903927677967772e-11,1.4611501693725586
1.0,1.0,2.858578262987521e-09,1.4611501693725586
0.9999517202377319,0.9999758005142212,0.00040661904495209455,1.4611709117889404
1.0,1.384108452850974e-11,5.04338404372362e-10,2.4611501693725586
0.9931639432907104,0.99657142162323,0.0332002118229866,1.4640777111053467
1.0,1.0,1.2706141477511479e-12,1.4611501693725586
1.0,1.0,4.165250913910637e-19,1.4611501693725586
0.9999984502792358,7.223530928968103e-07,1.9267532479716465e-05,2.461149215698242
0.9052198529243469,0.9522987008094788,0.2818306088447571,1.5021905899047852
0.9994150996208191,0.9997074007987976,0.00385912018828094,1.4613999128341675
1.0,1.0,3.4584206158594366e-13,1.4611501693725586
1.0,1.0,1.1056589273824003e-18,1.4611501693725586
0.9984387159347534,0.0007797774160280824,0.009213940240442753,2.4602558612823486
1.0,1.0,5.499193775904132e-07,1.4611501693725586
1.0,1.0,1.4700213268881157e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.396042984604719e-06,1.4611502885818481
1.0,1.0,2.851736624620571e-09,1.4611501693725586
1.0,1.0,8.186046285274529e-11,1.4611501693725586
1.0,1.0,9.791693072022565e-23,1.4611501693725586
1.0,1.8206032655846555e-13,7.897137804802057e-12,2.4611501693725586
0.21106573939323425,0.5892225503921509,1.1808838844299316,1.8351417779922485
0.9864775538444519,0.00030294855241663754,0.06345797330141068,2.4598259925842285
0.9977275133132935,3.8232624319789466e-06,0.014966209419071674,2.4609642028808594
0.9999998211860657,0.9999998807907104,1.806718955776887e-06,1.4611502885818481
0.9999797344207764,1.012578923109686e-05,0.00018262219964526594,2.4611384868621826
1.0,1.0,7.022395767100273e-14,1.4611501693725586
1.0,1.0,8.850762244932177e-28,1.4611501693725586
0.9545058608055115,0.9772525429725647,0.15661409497261047,1.4806386232376099
0.8882941007614136,0.9441460967063904,0.31079328060150146,1.509275197982788
1.0,1.0,2.2347002584998873e-14,1.4611501693725586
1.0,1.0,4.824147885743679e-35,1.4611501693725586
0.9999992847442627,0.9999995231628418,1.1095845366071444e-05,1.4611506462097168
1.0,1.0,3.3800043440606146e-29,1.4611501693725586
0.9995391964912415,0.9997696280479431,0.0031166463159024715,1.4613468647003174
1.0,1.0,2.332652571535726e-13,1.4611501693725586
0.9999979138374329,0.999998927116394,2.2237334633246064e-05,1.4611510038375854
0.9992590546607971,0.9996229410171509,0.004916494712233543,1.4614720344543457
0.9875217080116272,0.006236489862203598,0.054759152233600616,2.4540040493011475
1.0,1.0,2.8142001532935335e-13,1.4611501693725586
0.9936110377311707,0.9967387318611145,0.03244558349251747,1.4639347791671753
0.9999990463256836,0.9999995231628418,1.0778319847304374e-05,1.4611506462097168
1.0,1.0,2.2401799919803428e-33,1.4611501693725586
0.8331767320632935,0.0018409793265163898,0.4401436746120453,2.4479153156280518
1.0,1.0,4.4011251532083406e-08,1.4611501693725586
1.0,1.0,2.2557620816691672e-20,1.4611501693725586
0.015256047248840332,0.43887782096862793,1.551649808883667,1.980138897895813
0.9963735938072205,0.9981867671012878,0.019126934930682182,1.462697982788086
0.9999961256980896,0.9999980926513672,4.005619848612696e-05,1.4611518383026123
0.7731691002845764,0.8865841031074524,0.5101520419120789,1.5598349571228027
0.9986798167228699,0.999259889125824,0.009321669116616249,1.4617817401885986
0.9999999403953552,1.0,1.3666848417415167e-06,1.4611501693725586
0.9999986886978149,0.9999991655349731,1.850495937105734e-05,1.461150884628296
1.0,1.0,1.149677814282768e-06,1.4611501693725586
0.23201555013656616,0.571728527545929,1.3000346422195435,1.8502799272537231
0.9947816133499146,0.9973782300949097,0.026508698239922523,1.4633885622024536
0.988693356513977,0.994346559047699,0.05034954845905304,1.4659794569015503
0.703925371170044,0.0574762262403965,0.9076429009437561,2.3810787200927734
0.9999985694885254,0.9999992847442627,1.5858440747251734e-05,1.4611507654190063
1.0,1.0,2.406433985413514e-08,1.4611501693725586
0.25429973006248474,0.2582656443119049,1.5540653467178345,2.1593308448791504
0.9999575018882751,0.99997878074646,0.00036050338530912995,1.4611682891845703
0.9997586011886597,1.0648555814896099e-07,0.0017474496271461248,2.461132526397705
0.9632140398025513,0.9816061854362488,0.132350355386734,1.47689688205719
1.0,1.0,6.460898222676592e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6472760080432636e-06,1.4611502885818481
0.9998859167098999,0.9999427795410156,0.0008927423041313887,1.4611990451812744
1.0,1.0,6.844607725042806e-08,1.4611501693725586
1.0,1.0,4.614925279053028e-23,1.4611501693725586
1.0,1.0,2.564883799891404e-18,1.4611501693725586
1.0,1.0,6.063848071618513e-19,1.4611501693725586
0.8782539963722229,0.00950645375996828,0.48313799500465393,2.4413223266601562
0.9780544638633728,0.0001294691755902022,0.11681884527206421,2.45906662940979
1.0,1.0,7.697201764855777e-10,1.4611501693725586
0.9982903599739075,3.178678653625866e-09,0.01005534641444683,2.461024284362793
0.9774486422538757,0.9882213473320007,0.09825464338064194,1.4712212085723877
1.0,1.0,5.546989823484495e-20,1.4611501693725586
1.0,1.0,2.868628115034824e-28,1.4611501693725586
1.0,1.0,1.1605057464048746e-13,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8811318795997067e-06,1.4611502885818481
0.8231233358383179,0.08838804066181183,0.43253403902053833,2.360942840576172
0.9990801215171814,0.9995365142822266,0.005859147757291794,1.4615455865859985
1.0,1.0,1.1237275288067394e-07,1.4611501693725586
0.9657005071640015,0.9828333258628845,0.12557736039161682,1.4758431911468506
0.9978610277175903,0.0009586111991666257,0.014040911570191383,2.4600186347961426
1.0,1.0,3.1402356856024096e-17,1.4611501693725586
1.0,1.0,5.996673493440541e-33,1.4611501693725586
0.156573086977005,0.2195475846529007,1.5171151161193848,2.1971871852874756
0.46300578117370605,0.0013492805883288383,1.0855646133422852,2.4284684658050537
1.0,1.0,4.0266273930037384e-32,1.4611501693725586
1.0,1.0,1.0605358605486568e-36,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8063587049255148e-05,1.461150884628296
1.0,1.0,1.0172186701857244e-38,1.4611501693725586
1.0,1.0,2.2470332276184994e-14,1.4611501693725586
0.7172337174415588,0.1413765400648117,0.5880656242370605,2.3019917011260986
1.0,1.0,5.3609157113498895e-09,1.4611501693725586
1.0,1.0,3.5439697576859948e-15,1.4611501693725586
0.8730834126472473,0.9353679418563843,0.3602912724018097,1.5169092416763306
1.0,1.0,6.458188721818182e-20,1.4611501693725586
1.0,1.0,2.0320624116720865e-07,1.4611501693725586
1.0,1.0,2.9434083208962347e-12,1.4611501693725586
1.0,1.0,3.3233843258312866e-16,1.4611501693725586
0.9414480328559875,0.9618920683860779,0.29315611720085144,1.4938468933105469
0.9999995827674866,0.9999997615814209,4.884357622358948e-06,1.4611504077911377
1.0,1.0,3.348211985443328e-10,1.4611501693725586
0.9999999403953552,1.0,1.2087670029359288e-06,1.4611501693725586
1.0,1.0,4.202034347144945e-07,1.4611501693725586
0.9515748620033264,0.9746747016906738,0.18380042910575867,1.4828522205352783
1.0,1.0,9.561408739408583e-13,1.4611501693725586
0.5718203783035278,0.7857896685600281,0.7525655031204224,1.6507110595703125
0.9236290454864502,6.444733458010887e-07,0.3324217200279236,2.454230546951294
1.0,1.0,9.370751303509436e-17,1.4611501693725586
1.0,1.0,4.771633825839672e-07,1.4611501693725586
0.169570654630661,0.00511520029976964,1.5818582773208618,2.4117844104766846
1.0,1.0,8.804754147995197e-11,1.4611501693725586
0.9998696446418762,5.216121280682273e-06,0.0010628519812598825,2.461134910583496
0.999986469745636,4.960705609846627e-06,0.00016390268865507096,2.461143970489502
0.9999603629112244,0.9999799728393555,0.0003459253639448434,1.461167335510254
1.0,1.0,3.4330805559479316e-11,1.4611501693725586
0.2272632122039795,0.25267162919044495,1.5131574869155884,2.1643407344818115
0.1977328658103943,0.005717524327337742,1.1086103916168213,2.419182777404785
1.0,1.0,1.101320250274096e-11,1.4611501693725586
0.9763970375061035,0.9873577356338501,0.10670588910579681,1.4719606637954712
0.9999210238456726,0.9999604225158691,0.0006371099734678864,1.461184024810791
0.9922440052032471,0.9961217045783997,0.03665895760059357,1.4644619226455688
1.0,1.0,7.525330552663722e-21,1.4611501693725586
0.8874423503875732,0.9437211751937866,0.31249263882637024,1.5096447467803955
0.8140150308609009,0.09287569671869278,0.4491460621356964,2.3559000492095947
0.9999999403953552,1.0,1.8871813836085494e-06,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7012111129588448e-05,1.4611510038375854
0.9983490109443665,0.0008250318351201713,0.009660313837230206,2.4602041244506836
0.999999463558197,0.9999997615814209,6.216473138920264e-06,1.4611502885818481
0.9992790818214417,0.9996391534805298,0.004654956050217152,1.4614580869674683
1.0,1.0,1.7369949801133267e-16,1.4611501693725586
1.0,1.0,3.784295932174331e-10,1.4611501693725586
1.0,1.0,2.9134300305599936e-08,1.4611501693725586
0.9999939799308777,0.9999969005584717,6.448042404372245e-05,1.4611527919769287
0.17148059606552124,0.5102838277816772,1.621483564376831,1.9080188274383545
1.0,1.0,3.991906360589076e-13,1.4611501693725586
1.0,1.0,2.8554342917930242e-11,1.4611501693725586
0.9963667988777161,0.9981822967529297,0.019198192283511162,1.4627017974853516
1.0,1.0,2.8305744298578644e-25,1.4611501693725586
0.9968297481536865,0.9984148740768433,0.017029190436005592,1.4625033140182495
1.0,1.0,1.381329998007921e-18,1.4611501693725586
1.0,1.0,1.2110770350194185e-31,1.4611501693725586
0.9942222833633423,0.0006634620949625969,0.03370356932282448,2.4600157737731934
0.9999602437019348,1.9851418983307667e-05,0.00033880796399898827,2.461127519607544
0.5807970762252808,0.6933281421661377,1.4306648969650269,1.7334439754486084
0.999995768070221,1.5061006024552626e-06,6.0202964959898964e-05,2.461148262023926
0.9247756004333496,0.019642645493149757,0.4145849645137787,2.4337193965911865
1.0,1.0,2.1352097162362266e-19,1.4611501693725586
1.0,1.0,1.6676255862324574e-11,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7246547940885648e-05,1.4611510038375854
1.0,1.0,3.45728838956582e-17,1.4611501693725586
1.0,1.0,2.588544613033039e-12,1.4611501693725586
0.995231032371521,3.573096910258755e-05,0.028306040912866592,2.4607303142547607
0.9999980926513672,9.497850328443747e-07,2.0796642274945043e-05,2.461149215698242
0.9852984547615051,0.007174573373049498,0.06626327335834503,2.4528801441192627
0.999580979347229,0.9997904896736145,0.002862439025193453,1.4613288640975952
0.9878271818161011,0.0004212332714814693,0.06075936183333397,2.4597866535186768
1.0,1.0,4.643989097111109e-27,1.4611501693725586
0.9999999403953552,1.0,1.7187417142849881e-06,1.4611501693725586
1.0,1.0,1.1809634894348678e-14,1.4611501693725586
0.889559805393219,0.9269585609436035,0.48820558190345764,1.5241259336471558
1.0,1.0,4.842278245043019e-10,1.4611501693725586
0.8705260753631592,0.9352587461471558,0.34610846638679504,1.5170174837112427
1.0,1.0,5.155931237510458e-10,1.4611501693725586
0.9996199607849121,1.2721436178253498e-05,0.002878985833376646,2.4611082077026367
1.0,1.0,4.560058199611215e-36,1.4611501693725586
1.0,1.0,4.054105239941301e-18,1.4611501693725586
0.9537856578826904,0.01957952231168747,0.20815426111221313,2.4377570152282715
1.0,9.316099003342515e-09,3.01302577554452e-07,2.4611501693725586
1.0,1.0,2.483194236901909e-07,1.4611501693725586
1.0,1.0,1.0392498031024737e-16,1.4611501693725586
0.999988317489624,0.999994158744812,0.00010958303755614907,1.4611551761627197
0.9874387383460999,0.9937193393707275,0.054974451661109924,1.4665156602859497
1.0,1.0,3.0186932953313317e-09,1.4611501693725586
1.0,1.0,6.1074604575106495e-12,1.4611501693725586
1.0,1.0,1.657331542339457e-32,1.4611501693725586
1.0,1.0,1.7003233543366747e-10,1.4611501693725586
1.0,1.0,6.484957992825002e-08,1.4611501693725586
1.0,1.0,1.3260083031596537e-09,1.4611501693725586
0.9999415874481201,0.9999707937240601,0.00048196371062658727,1.4611750841140747
0.9954569339752197,0.9968174695968628,0.036766890436410904,1.4638671875
1.0,1.0,2.339668583554316e-16,1.4611501693725586
1.0,1.0,2.687062483630598e-08,1.4611501693725586
1.0,1.0,1.565074126883264e-14,1.4611501693725586
0.9216938018798828,0.038396429270505905,0.2532157003879547,2.4171319007873535
0.9990447163581848,0.999482274055481,0.006831998936831951,1.4615919589996338
0.9999960064888,1.9680787772813346e-06,4.022842040285468e-05,2.4611477851867676
0.9910755157470703,0.0018323879921808839,0.05822056159377098,2.4584879875183105
0.2267797887325287,0.3643641173839569,1.2350411415100098,2.0596070289611816
0.46935656666755676,0.2600409686565399,0.9114599823951721,2.1719415187835693
0.8664224743843079,0.9326779246330261,0.3653455078601837,1.5192639827728271
0.7090007066726685,0.144759401679039,0.6128747463226318,2.2980833053588867
0.8269747495651245,0.06512115895748138,0.6369047164916992,2.381639003753662
0.9997431635856628,0.999866247177124,0.0019774241372942924,1.4612643718719482
0.9999998211860657,0.9999998807907104,2.9841853574907873e-06,1.4611502885818481
1.0,1.0,5.678240990620017e-23,1.4611501693725586
0.9999428391456604,6.153674121378572e-07,0.000628732203040272,2.46114444732666
