pcs,lps,entropy,loss
0.35719066858291626,0.2147507667541504,1.6647495031356812,2.2044143676757812
0.825607180595398,0.9124904870986938,0.43346551060676575,1.5369541645050049
1.0,1.0,1.0859554248072024e-15,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.666736564715393e-06,1.4611505270004272
1.0,1.0,4.912840800841423e-09,1.4611501693725586
1.0,1.0,1.2507311453191505e-07,1.4611501693725586
0.999999463558197,2.7048014317188063e-07,6.455131824623095e-06,2.4611499309539795
0.3643447160720825,0.6767637729644775,0.994087278842926,1.7520192861557007
0.9999545216560364,0.9999772310256958,0.00038400047924369574,1.4611696004867554
0.9999999403953552,1.0,1.6315464108629385e-06,1.4611501693725586
0.998759388923645,0.9993715882301331,0.007708298042416573,1.4616864919662476
1.0,1.0,4.579592155426742e-17,1.4611501693725586
1.0,1.0,7.959294889836599e-10,1.4611501693725586
0.9999999403953552,4.38316689610474e-08,1.1496809975142241e-06,2.4611501693725586
1.0,1.0,5.665622228753137e-28,1.4611501693725586
0.9225351810455322,1.2576278095366433e-05,0.23769304156303406,2.4556734561920166
0.06582680344581604,0.5310835838317871,1.0296540260314941,1.8934414386749268
0.9555990695953369,0.02219763584434986,0.15372079610824585,2.435769557952881
1.0,1.0,2.3782406573774284e-31,1.4611501693725586
1.0,1.0,4.912257054456859e-07,1.4611501693725586
0.8976019620895386,0.05114012956619263,0.29303455352783203,2.402881622314453
0.23041236400604248,0.5557000637054443,1.4908527135849,1.8646838665008545
0.3612532317638397,0.09669708460569382,1.7559834718704224,2.3217482566833496
0.34955039620399475,0.6747026443481445,0.9119996428489685,1.7543244361877441
0.9999997615814209,0.9999998807907104,3.267558440711582e-06,1.4611502885818481
1.0,1.0,1.5505048011704235e-38,1.4611501693725586
0.9989299178123474,0.9994626641273499,0.006656976416707039,1.4616087675094604
1.0,1.0,4.089015584463063e-12,1.4611501693725586
1.0,1.0,2.386882358429432e-12,1.4611501693725586
0.9759396314620972,0.0026583641301840544,0.11366680264472961,2.456547260284424
1.0,1.0,2.407181208647407e-21,1.4611501693725586
0.9996968507766724,0.9998457431793213,0.0022124676033854485,1.4612817764282227
1.0,1.0,5.524211923016652e-22,1.4611501693725586
0.8973663449287415,0.9436760544776917,0.36292728781700134,1.5096409320831299
0.9985766410827637,0.0005517760873772204,0.011458219029009342,2.460470676422119
0.9982301592826843,0.0008849122677929699,0.010251086205244064,2.4601356983184814
0.9999285936355591,0.9999642372131348,0.000580035091843456,1.4611806869506836
0.999985933303833,5.944844815530814e-06,0.00015670873108319938,2.4611430168151855
1.0,1.0,2.7332731633578078e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.993960950130713e-06,1.4611502885818481
0.7505235075950623,0.875254213809967,0.5430894494056702,1.5699013471603394
0.9999963641166687,0.9999982118606567,3.7692501791752875e-05,1.4611517190933228
0.9998868703842163,0.9999430179595947,0.0008928654133342206,1.4611986875534058
1.0,1.0,3.542615038553582e-21,1.4611501693725586
0.9982871413230896,9.406240678799804e-06,0.013753844425082207,2.460977077484131
0.9995975494384766,0.9997987151145935,0.002763365861028433,1.4613219499588013
1.0,1.0,6.017316884184547e-22,1.4611501693725586
0.9767996072769165,1.5673256712034345e-05,0.13033977150917053,2.4589200019836426
0.999997615814209,0.9999988079071045,2.5120756617980078e-05,1.461151123046875
0.9979730844497681,0.9986515641212463,0.016161298379302025,1.462301254272461
0.9999833703041077,0.9999901056289673,0.0001910507562570274,1.4611586332321167
0.9999999403953552,1.0898558722161056e-09,1.0839621609193273e-06,2.4611501693725586
1.0,1.0,8.039320077701806e-12,1.4611501693725586
1.0,1.0,2.9251230578302893e-24,1.4611501693725586
1.0,2.0900141426555274e-12,8.109182075832777e-11,2.4611501693725586
0.9997752904891968,0.999862551689148,0.002093795221298933,1.4612674713134766
1.0,1.0,4.989350599338138e-11,1.4611501693725586
1.0,1.0,1.4870741790740105e-11,1.4611501693725586
0.6723098754882812,0.00023223292373586446,0.6467477083206177,2.4408369064331055
1.0,1.0,1.27044592782806e-26,1.4611501693725586
0.990257203578949,1.4005621315482664e-11,0.04443131387233734,2.4604392051696777
0.8619904518127441,0.9309950470924377,0.3622080683708191,1.520740270614624
1.0,1.0,2.271452123614459e-12,1.4611501693725586
1.0,1.0,1.0261870201187882e-21,1.4611501693725586
1.0,1.0,4.036324696699012e-08,1.4611501693725586
0.9885739088058472,0.9935156106948853,0.06364140659570694,1.4666892290115356
1.0,1.0,8.77401173937642e-09,1.4611501693725586
0.9747089743614197,0.9873544573783875,0.09786136448383331,1.4719650745391846
0.9999972581863403,0.9999985694885254,3.090632890234701e-05,1.461151361465454
1.0,3.725444397417732e-10,3.6271242720431474e-07,2.4611501693725586
0.9039866924285889,0.0009935322450473905,0.33418989181518555,2.4529635906219482
1.0,1.0,1.2011944189131853e-31,1.4611501693725586
0.10760733485221863,0.4461963474750519,0.9916310906410217,1.9788025617599487
1.0,1.0,4.811373521818041e-09,1.4611501693725586
1.0,1.0,1.2769939333350629e-19,1.4611501693725586
0.9396816492080688,0.02316742017865181,0.2722240686416626,2.4327096939086914
0.9829310774803162,0.008388773538172245,0.07383816689252853,2.4514997005462646
1.0,1.0,8.717371713807404e-15,1.4611501693725586
0.9499745965003967,3.4618958579812897e-06,0.16908685863018036,2.4575700759887695
1.0,1.0,1.3139122138249503e-15,1.4611501693725586
1.0,1.0,3.707756945914298e-08,1.4611501693725586
0.9998806118965149,5.873430200153962e-05,0.000953494687564671,2.4610824584960938
0.5353280305862427,0.7676634192466736,0.7820861339569092,1.6673760414123535
1.0,1.0,3.525671762357339e-19,1.4611501693725586
1.0,1.0,4.0384666097348365e-12,1.4611501693725586
1.0,1.0,8.738937573582461e-09,1.4611501693725586
0.9907113909721375,0.9953539371490479,0.042733222246170044,1.465118169784546
0.6865079402923584,3.500676029943861e-06,0.7939134836196899,2.4396114349365234
1.0,1.0,4.834425101440919e-20,1.4611501693725586
0.9999999403953552,3.0015776530945004e-08,1.2791867902706144e-06,2.4611501693725586
1.0,1.0,1.5119556995291106e-10,1.4611501693725586
0.999969482421875,0.9999847412109375,0.0002661425096448511,1.4611632823944092
1.0,1.0,4.721947198165104e-22,1.4611501693725586
0.915848970413208,0.9567443132400513,0.272285521030426,1.4983311891555786
0.9997432231903076,0.9998449087142944,0.0024001062847673893,1.46128249168396
0.6957975029945374,0.8478987216949463,0.6150738000869751,1.594362497329712
1.0,9.006935197675148e-10,1.0739320543962094e-07,2.4611501693725586
1.0,1.0,2.0526009819783753e-13,1.4611501693725586
1.0,1.0,5.996877473768425e-12,1.4611501693725586
0.8318357467651367,1.3385241359742395e-08,0.41640225052833557,2.4498653411865234
0.9999930262565613,0.999996542930603,6.834479427197948e-05,1.4611530303955078
1.0,1.0,3.92208222858073e-30,1.4611501693725586
0.8444024920463562,0.07753302901983261,0.4006913900375366,2.3730669021606445
0.8346822261810303,0.08262491226196289,0.41245755553245544,2.3674094676971436
1.0,1.0,2.5100477997626845e-14,1.4611501693725586
1.0,1.0,3.227700606789341e-10,1.4611501693725586
0.9999997615814209,1.046083895062111e-07,3.5656214549817378e-06,2.4611501693725586
1.0,1.0,1.3965146195005218e-07,1.4611501693725586
0.9939907193183899,5.2593454711313825e-06,0.03954067453742027,2.4606213569641113
1.0,1.0,2.1084088624411167e-22,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0491554096224718e-05,1.4611510038375854
0.8590599894523621,1.5580933876435665e-08,0.40072375535964966,2.451237678527832
1.0,1.0,2.750797989392595e-07,1.4611501693725586
1.0,1.0,4.969677855763862e-20,1.4611501693725586
1.0,1.0,1.665555054986001e-10,1.4611501693725586
0.9999555945396423,0.9999778270721436,0.000375586561858654,1.4611691236495972
1.0,1.0,1.2312943327751215e-24,1.4611501693725586
0.9953173398971558,0.9976493716239929,0.024074789136648178,1.463156819343567
0.8849474787712097,0.9424735903739929,0.31755149364471436,1.510730266571045
1.0,1.0,1.9625586489269153e-08,1.4611501693725586
1.0,1.0,5.71849396202303e-18,1.4611501693725586
1.0,1.0,6.2514433733784625e-12,1.4611501693725586
1.0,1.0,3.259464773823842e-14,1.4611501693725586
0.6178809404373169,0.00016214138304349035,0.8386090993881226,2.4368515014648438
0.7848830223083496,0.8920425176620483,0.501089334487915,1.5549907684326172
0.08178460597991943,0.0001933360763359815,1.3519748449325562,2.420865535736084
0.999994695186615,2.6534396511124214e-06,5.2935145504307e-05,2.4611470699310303
1.0,1.0,6.916425765446377e-12,1.4611501693725586
0.9727689623832703,0.0012310679303482175,0.11888028681278229,2.4578237533569336
0.9996852278709412,1.5850173440412618e-05,0.0024122928734868765,2.4611101150512695
0.991291344165802,0.9954012632369995,0.04457265883684158,1.465077519416809
1.0,1.0,1.1941791999703355e-10,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0014944311697036e-05,1.4611510038375854
1.0,1.0,4.620793470078155e-10,1.4611501693725586
0.8965210318565369,0.9372793436050415,0.3970330059528351,1.515175700187683
0.9990316033363342,0.0001349501108052209,0.008526494726538658,2.4609251022338867
0.9552525281906128,2.0768316844055335e-08,0.15462562441825867,2.4579432010650635
1.0,1.0,2.1376203918066494e-08,1.4611501693725586
0.9987068176269531,0.0006429599015973508,0.007886077277362347,2.46041202545166
1.0,1.0,4.888229578059455e-13,1.4611501693725586
1.0,1.0,4.856069702168647e-14,1.4611501693725586
0.983508825302124,0.9917145371437073,0.0699101984500885,1.4682307243347168
0.6719549298286438,0.0022636877838522196,0.9398530721664429,2.434473752975464
0.9967858791351318,0.9983136653900146,0.018904048949480057,1.4625897407531738
1.0,1.0,4.434825839894074e-09,1.4611501693725586
0.9830758571624756,0.9915379285812378,0.07041596621274948,1.4683820009231567
1.0,1.0,2.568383975279625e-14,1.4611501693725586
1.0,1.0,1.4486134894184437e-19,1.4611501693725586
1.0,1.0,1.1084220119528254e-07,1.4611501693725586
1.0,1.0,1.156015150413029e-14,1.4611501693725586
0.9999734163284302,0.9999865293502808,0.00023806359968148172,1.461161732673645
0.9822298884391785,0.007799131330102682,0.08827120065689087,2.451902151107788
0.9999786019325256,0.9999892711639404,0.0001919337664730847,1.461159348487854
0.9999421238899231,0.9999606609344482,0.0006884504109621048,1.461183786392212
0.9944412112236023,0.9972074627876282,0.027965767309069633,1.4635344743728638
0.40515434741973877,4.742511373478919e-05,0.8791428208351135,2.430516242980957
0.994929313659668,4.057123987877276e-06,0.025577707216143608,2.4607748985290527
1.0,1.0,5.665135560661838e-08,1.4611501693725586
1.0,6.973124334896941e-13,2.815974883829675e-11,2.4611501693725586
0.9900969862937927,0.9950483441352844,0.045049864798784256,1.4653793573379517
0.9997422099113464,0.9998354911804199,0.002533296123147011,1.4612904787063599
1.0,1.0,2.0049649440689876e-11,1.4611501693725586
1.0,1.0,2.161841712589041e-11,1.4611501693725586
0.4156811535358429,0.6838034391403198,1.0976670980453491,1.7443689107894897
0.9853002429008484,0.007083900738507509,0.06731993705034256,2.4529576301574707
1.0,1.0,3.481311236566687e-16,1.4611501693725586
1.0,1.0,1.6620952426643911e-21,1.4611501693725586
0.9999377131462097,0.999968409538269,0.000524873670656234,1.461177110671997
0.6106514930725098,0.1946742832660675,0.7111481428146362,2.2435197830200195
0.9910910725593567,2.642894969540066e-07,0.04121344909071922,2.4604997634887695
0.5262541770935059,0.23687157034873962,0.7898522019386292,2.1978158950805664
1.0,1.0,1.3204461879468e-07,1.4611501693725586
0.9997819662094116,1.2373810704957577e-06,0.0016161665553227067,2.461132764816284
0.1072039008140564,0.2934189438819885,1.7025587558746338,2.1210827827453613
0.9984124898910522,0.00031548080733045936,0.015828192234039307,2.460660934448242
0.034181684255599976,0.1877993643283844,1.7391639947891235,2.2270660400390625
0.5457759499549866,0.22407661378383636,0.819574773311615,2.211000919342041
1.0,1.0,2.4061680425901955e-10,1.4611501693725586
0.8530431985855103,0.9262502193450928,0.38439106941223145,1.5248857736587524
0.9952952861785889,2.6656473437469685e-06,0.025985682383179665,2.460787296295166
0.47966477274894714,0.0013416432775557041,0.955133855342865,2.4306068420410156
1.0,1.0,2.5299369803971627e-14,1.4611501693725586
0.11636883020401001,0.0005042598349973559,1.0008736848831177,2.4245145320892334
0.9998835921287537,0.9999417066574097,0.0009035815601237118,1.4611999988555908
1.0,1.0,5.85856949800513e-27,1.4611501693725586
1.0,1.0,2.8329263391540224e-31,1.4611501693725586
0.05697670578956604,0.2854039967060089,2.226743459701538,2.124939441680908
1.0,1.0,3.019370792841335e-31,1.4611501693725586
1.0,1.0,1.1562524569702875e-27,1.4611501693725586
1.0,1.0,6.496402027433845e-11,1.4611501693725586
1.0,1.0,2.237510957764366e-12,1.4611501693725586
1.0,1.0,1.4960809555184668e-13,1.4611501693725586
0.9987702369689941,0.9993317723274231,0.008508740924298763,1.4617204666137695
0.2645379304885864,0.07878179848194122,1.6034760475158691,2.3406453132629395
0.9997057318687439,0.00014706907677464187,0.0020878275390714407,2.460981607437134
1.0,1.0,1.0482532530886601e-07,1.4611501693725586
0.9999436140060425,0.9999717473983765,0.0004679350240621716,1.4611742496490479
1.0,1.0,6.439326577110851e-15,1.4611501693725586
0.2816115915775299,0.3591892421245575,0.9421957731246948,2.0682806968688965
1.0,1.0,1.1218382667266269e-08,1.4611501693725586
0.9142158627510071,0.9571043252944946,0.2555178701877594,1.4980279207229614
1.0,1.0,9.45699153839523e-24,1.4611501693725586
0.991592288017273,0.9945152401924133,0.054900262504816055,1.4658344984054565
0.9996101260185242,0.9997854828834534,0.003092600032687187,1.4613332748413086
0.9999203681945801,0.9999600648880005,0.0006453143432736397,1.4611842632293701
0.8476097583770752,1.46385837069829e-05,0.3954048156738281,2.450778007507324
1.0,1.0,9.75162148803968e-18,1.4611501693725586
1.0,1.0,2.1448676079671714e-07,1.4611501693725586
1.0,1.0,9.785610100010445e-10,1.4611501693725586
0.9995914697647095,0.9997957348823547,0.002798427827656269,1.4613245725631714
0.6931960582733154,9.956045232684119e-08,0.7607406973838806,2.4404280185699463
1.0,1.0,7.575868474167931e-38,1.4611501693725586
0.496686190366745,0.7252906560897827,1.0600274801254272,1.7056018114089966
0.9999971389770508,0.9999985694885254,3.023876342922449e-05,1.461151361465454
0.5063419342041016,0.21910038590431213,1.0506813526153564,2.21166729927063
1.0,1.0,6.056870496190073e-22,1.4611501693725586
1.0,1.0,5.6206961827898194e-12,1.4611501693725586
0.9999551773071289,0.9999719858169556,0.00049415766261518,1.4611740112304688
0.999297559261322,0.9996479749679565,0.004562797956168652,1.4614505767822266
0.9977967143058777,0.0010998655343428254,0.012466917745769024,2.4598886966705322
0.2694319784641266,0.6345592141151428,0.9507595300674438,1.7926478385925293
0.9999765753746033,1.1365606042090803e-05,0.0002180683659389615,2.461137056350708
1.0,1.0,2.66162025752692e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6056205822678749e-06,1.4611502885818481
1.0,1.0,3.2794891574833834e-29,1.4611501693725586
0.9999999403953552,1.0,1.1398165042919572e-06,1.4611501693725586
1.0,1.5713642488879574e-19,3.9712919503451585e-14,2.4611501693725586
1.0,1.0,2.7253486248232086e-16,1.4611501693725586
0.5584881901741028,0.06303193420171738,1.438671588897705,2.364272117614746
1.0,1.0,1.3756126238106958e-09,1.4611501693725586
0.5433295369148254,0.7716647982597351,0.7750982046127319,1.6636900901794434
0.9993306994438171,3.755561920115724e-05,0.005753162316977978,2.4610536098480225
1.0,1.0,2.555528180368276e-18,1.4611501693725586
1.0,1.0,2.1065896249616856e-10,1.4611501693725586
1.0,1.0,1.542620892136526e-11,1.4611501693725586
0.669074296951294,0.0007205692818388343,0.6770694851875305,2.439995050430298
0.7566994428634644,0.01832573674619198,0.6448610424995422,2.4259257316589355
0.9999878406524658,0.9999939203262329,0.00011396869376767427,1.4611554145812988
1.0,1.0,2.1280001760715095e-07,1.4611501693725586
1.0,1.0,3.080712099595339e-17,1.4611501693725586
1.0,1.0,3.967221573475399e-08,1.4611501693725586
1.0,1.0,2.0910731485624474e-16,1.4611501693725586
0.9553142786026001,8.548615824111039e-07,0.1555320769548416,2.4579408168792725
1.0,1.0,4.3822572237175134e-24,1.4611501693725586
0.4080256223678589,0.24690060317516327,1.227713704109192,2.1786274909973145
0.7322742342948914,0.004203197546303272,0.600680947303772,2.4396872520446777
1.0,1.0,1.9563047199983724e-13,1.4611501693725586
1.0,1.0,1.0430007958651608e-15,1.4611501693725586
0.9991084337234497,0.9995542168617249,0.00560497771948576,1.4615305662155151
1.0,1.0,1.503469551986063e-22,1.4611501693725586
1.0,1.0,4.0072538354252174e-07,1.4611501693725586
1.0,1.0,3.4514993402408323e-13,1.4611501693725586
0.999979555606842,1.0204553291259799e-05,0.00018444389570504427,2.4611384868621826
1.0,1.0,5.618563512991418e-18,1.4611501693725586
1.0,1.0,7.574186910259614e-14,1.4611501693725586
0.9999909400939941,0.9999951124191284,9.69205575529486e-05,1.4611543416976929
1.0,1.0,1.4364623096176163e-18,1.4611501693725586
0.8172069787979126,0.8988796472549438,0.5638417601585388,1.5488005876541138
0.9998652338981628,2.5023286980285775e-06,0.001066679134964943,2.4611377716064453
0.9690896272659302,0.9844788908958435,0.11675988882780075,1.474430799484253
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,4.3034091845584044e-08,1.0677721320462297e-06,2.4611501693725586
