pcs,lps,entropy,loss
0.3187100887298584,2.6229836294078268e-05,0.9634445905685425,2.4279870986938477
1.0,1.0,2.1004971095806013e-09,1.4611501693725586
0.8228855729103088,0.0023298384621739388,0.6570780873298645,2.4440841674804688
0.998760461807251,0.9993778467178345,0.0075704012997448444,1.4616812467575073
1.0,1.0,9.131558119520548e-15,1.4611501693725586
1.0,1.0,4.283552956785286e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.43315640091896057,0.7165671586990356,0.8604378700256348,1.7148566246032715
0.9999995827674866,0.9999997615814209,4.781149073096458e-06,1.4611502885818481
1.0,1.0,1.1977595949283155e-18,1.4611501693725586
0.9999979138374329,0.999998927116394,2.283176945638843e-05,1.4611510038375854
1.0,3.159666538826711e-12,4.67584326813153e-09,2.4611501693725586
0.9998154640197754,9.229229181073606e-05,0.0013701445423066616,2.4610443115234375
1.0,1.0,2.9570060478479514e-16,1.4611501693725586
0.2366325557231903,0.07316843420267105,1.268280267715454,2.3495774269104004
0.9577532410621643,0.019913678988814354,0.1658337563276291,2.4380314350128174
0.8499755859375,0.07461640983819962,0.3921315670013428,2.3763113021850586
1.0,1.0,1.436683584599141e-11,1.4611501693725586
0.999989926815033,0.9999949932098389,9.720606612972915e-05,1.4611544609069824
1.0,1.0,8.529054199013508e-12,1.4611501693725586
0.9999493956565857,0.9999743700027466,0.0004306458286009729,1.461172103881836
1.0,1.0,1.6485769997395816e-12,1.4611501693725586
1.0,1.0,8.699616721452585e-11,1.4611501693725586
1.0,1.0,1.4825262129036787e-09,1.4611501693725586
1.0,1.0,2.7115868661553577e-08,1.4611501693725586
0.9990837574005127,0.000455597328254953,0.0058115823194384575,2.4606270790100098
1.0,1.0,5.2117553432752875e-17,1.4611501693725586
1.0,1.0,4.208170309993875e-07,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.288135071168654e-06,1.4611504077911377
1.0,1.0,7.121193079662191e-10,1.4611501693725586
1.0,1.0,3.18392550549681e-26,1.4611501693725586
0.9987035989761353,0.0006482277531176805,0.007800369523465633,2.460407018661499
1.0,2.8666163847875383e-20,3.084117105868852e-17,2.4611501693725586
0.6598852872848511,0.1692974716424942,0.674115002155304,2.271085739135742
1.0,1.0,4.405403006197447e-16,1.4611501693725586
1.0,3.1005968597766235e-17,3.7797528995575647e-10,2.4611501693725586
0.9879391193389893,0.00603044917806983,0.05313962325453758,2.4542407989501953
1.0,1.0,1.4515715971488584e-20,1.4611501693725586
1.0,1.0,8.50632009274932e-09,1.4611501693725586
1.0,1.0,1.5938417252669979e-10,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.476840786082903e-06,1.4611502885818481
0.9382311701774597,0.028675684705376625,0.23238122463226318,2.4277725219726562
1.0,1.0,9.917990864151701e-21,1.4611501693725586
1.0,1.0,6.871191260415799e-08,1.4611501693725586
0.9924986958503723,0.002812980907037854,0.047572776675224304,2.4576525688171387
0.9999537467956543,4.284954335798119e-12,0.0003898433060385287,2.461146831512451
1.0,1.0,1.9396957486213507e-22,1.4611501693725586
0.9663478136062622,0.0021523302420973778,0.18424561619758606,2.4559104442596436
0.9999894499778748,3.94904248190997e-12,0.00012602364586200565,2.461149215698242
1.0,1.0,1.4216367883249093e-12,1.4611501693725586
1.0,1.0,9.566446555988421e-26,1.4611501693725586
0.999527633190155,0.9997637867927551,0.003186228219419718,1.461351752281189
1.0,1.0,4.955928029071188e-12,1.4611501693725586
0.9994889497756958,0.9996986389160156,0.004228687845170498,1.4614073038101196
1.0,1.0,2.379645913289825e-27,1.4611501693725586
0.9660458564758301,0.9830217361450195,0.12415730208158493,1.4756815433502197
0.987055778503418,0.9918656945228577,0.07613952457904816,1.4681001901626587
0.9999804496765137,0.9999902248382568,0.0001771574025042355,1.4611585140228271
1.0,1.0,7.6742903481683e-13,1.4611501693725586
0.9001404047012329,1.2653875280932425e-08,0.3257197141647339,2.4538350105285645
1.0,1.0,1.126768401121601e-22,1.4611501693725586
0.9998205304145813,0.9999102354049683,0.0013358291471377015,1.4612268209457397
1.0,1.0,6.494089177522255e-08,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.864782567892689e-06,1.4611502885818481
1.0,1.0,2.000219346436679e-14,1.4611501693725586
0.8073728680610657,0.09630526602268219,0.45747581124305725,2.352091073989868
0.9998660683631897,0.999915599822998,0.001373820356093347,1.4612222909927368
1.0,1.0,1.4356203725807148e-10,1.4611501693725586
0.9992947578430176,0.9996473789215088,0.004553747829049826,1.4614510536193848
1.0,1.0,-0.0,1.4611501693725586
0.25984421372413635,0.17296579480171204,1.545982837677002,2.2457516193389893
0.9996068477630615,0.9997941851615906,0.00292399269528687,1.461325764656067
1.0,1.0,6.581990269656501e-13,1.4611501693725586
1.0,1.0,6.783994871260466e-16,1.4611501693725586
1.0,1.0,3.13072244681356e-17,1.4611501693725586
1.0,1.0,1.8610124996598643e-08,1.4611501693725586
0.2804414629936218,0.00021129938249941915,0.9452002048492432,2.427222490310669
0.7508691549301147,0.8737293481826782,0.5768842697143555,1.5712202787399292
0.9996812343597412,0.9998406171798706,0.002241500886157155,1.461286187171936
1.0,1.0,1.368468255380506e-10,1.4611501693725586
1.0,1.0,3.527336644992829e-08,1.4611501693725586
0.9242894053459167,0.9560508131980896,0.29754960536956787,1.4989066123962402
0.4407251477241516,0.24727249145507812,1.187680721282959,2.1807198524475098
0.9893001914024353,0.004655848722904921,0.059249646961688995,2.455612897872925
1.0,1.0,2.504336842068522e-11,1.4611501693725586
0.9999997019767761,1.681010388665527e-07,3.95593360735802e-06,2.4611499309539795
1.0,1.0,1.2364982815427084e-08,1.4611501693725586
0.9581788778305054,1.7772315841213526e-09,0.15680012106895447,2.458059787750244
0.8304736614227295,0.91523677110672,0.41874611377716064,1.534545660018921
1.0,1.0,1.1749681356454513e-20,1.4611501693725586
0.991447925567627,0.9957232475280762,0.03982952609658241,1.4648025035858154
1.0,1.0,1.658530646153622e-09,1.4611501693725586
0.9999954104423523,2.3120205696613993e-06,4.6567180106649175e-05,2.4611475467681885
0.5289374589920044,0.7249469757080078,1.086630940437317,1.7054517269134521
1.0,1.0,3.709522244932373e-09,1.4611501693725586
1.0,1.0,5.2763175155130197e-39,1.4611501693725586
1.0,1.0,1.7844199154317536e-14,1.4611501693725586
0.998429536819458,0.999182403087616,0.009893951006233692,1.4618479013442993
1.0,1.0,1.6208315245513916e-10,1.4611501693725586
1.0,1.8623865821741011e-26,1.0266200334285713e-08,2.4611501693725586
0.9999768733978271,0.9999884366989136,0.00020666350610554218,1.4611600637435913
1.0,1.0,9.862160865736769e-09,1.4611501693725586
0.9279875755310059,0.03192932903766632,0.2740646004676819,2.423557758331299
0.9938865303993225,0.9969431757926941,0.029941419139504433,1.4637600183486938
1.0,1.0,4.374393340524301e-26,1.4611501693725586
1.0,1.0,4.7358737046621e-19,1.4611501693725586
0.9999632835388184,0.999974250793457,0.0004691926878876984,1.4611722230911255
1.0,1.0,3.2481398259573095e-23,1.4611501693725586
0.9972145557403564,0.9982095956802368,0.020960891619324684,1.4626785516738892
1.0,1.0,1.3795148356976483e-10,1.4611501693725586
0.9999999403953552,6.491298470967521e-11,1.1467142257970409e-06,2.4611501693725586
0.9999964833259583,0.9999982118606567,3.612006184994243e-05,1.4611517190933228
0.9997557401657104,0.9998767375946045,0.0017961205448955297,1.4612553119659424
0.01702338457107544,0.47528916597366333,1.186384916305542,1.9475152492523193
1.0,1.0,6.687869702481919e-11,1.4611501693725586
1.0,1.0,5.1077479919225954e-12,1.4611501693725586
0.32228347659111023,0.01126212440431118,1.0125057697296143,2.4163875579833984
1.0,1.0,3.0122594711070336e-18,1.4611501693725586
0.9995397329330444,0.00023013429017737508,0.0031132015865296125,2.4608864784240723
1.0,1.0,5.505539912853408e-10,1.4611501693725586
0.9999967217445374,4.56334163345673e-07,3.9079586713341996e-05,2.4611494541168213
0.9867871403694153,0.0022276132367551327,0.07452085614204407,2.457780599594116
0.9348405599594116,0.964482843875885,0.24773617088794708,1.49163019657135
1.0,1.0,8.925356564937204e-10,1.4611501693725586
0.930004358291626,0.9649234414100647,0.22087183594703674,1.4912647008895874
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.702856806580336e-13,1.4611501693725586
1.0,1.0,1.7701174970241595e-09,1.4611501693725586
0.999897837638855,5.093103027320467e-05,0.0008082593558356166,2.4610917568206787
0.9999999403953552,1.0,9.448309015169798e-07,1.4611501693725586
1.0,1.0,1.174843111684254e-09,1.4611501693725586
1.0,1.0,3.0184488242213092e-09,1.4611501693725586
0.9859152436256409,9.837515790422913e-06,0.06149692460894585,2.460108757019043
1.0,1.0,3.134484067192757e-16,1.4611501693725586
1.0,1.0,1.1741769238186124e-17,1.4611501693725586
1.0,1.0,3.855113625983808e-17,1.4611501693725586
0.898565411567688,5.7171250773535576e-06,0.2895315885543823,2.454087257385254
1.0,1.0,4.083714914430188e-17,1.4611501693725586
1.0,1.0,2.934102884700335e-13,1.4611501693725586
1.0,1.0,1.5997399585576666e-11,1.4611501693725586
0.9999569058418274,1.2854288813923809e-11,0.0003649210266303271,2.461146831512451
0.011206716299057007,0.4885145425796509,1.0860778093338013,1.9354009628295898
1.0,1.0,4.661647169382537e-19,1.4611501693725586
0.9984301328659058,0.9988975524902344,0.014136435464024544,1.4620912075042725
1.0,1.0,5.3189840895695166e-17,1.4611501693725586
0.9999967813491821,0.9999982118606567,3.939718953915872e-05,1.4611517190933228
1.0,1.0,5.650064453232846e-17,1.4611501693725586
1.0,1.0,8.74615380119792e-10,1.4611501693725586
0.9382787942886353,1.0994384317341253e-14,0.21114781498908997,2.456658363342285
1.0,1.0,4.400383514752914e-28,1.4611501693725586
1.0,1.0,3.91614534723229e-22,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.8302075558458455e-06,1.4611502885818481
1.0,1.0,1.2178580366395408e-10,1.4611501693725586
0.9998814463615417,1.2906409274648922e-08,0.0010938843479380012,2.4611401557922363
1.0,1.0,4.120211727354217e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.15711827170162e-06,1.4611502885818481
0.9782998561859131,1.7297708154728753e-08,0.13087305426597595,2.4590225219726562
1.0,1.0,2.3741408128043163e-15,1.4611501693725586
1.0,1.0,2.6733400204648206e-07,1.4611501693725586
0.9987255930900574,0.9992401599884033,0.009779308922588825,1.4617986679077148
1.0,1.954684236693538e-08,5.005653065381921e-07,2.4611501693725586
0.9783574938774109,0.0108212660998106,0.08618967235088348,2.4487593173980713
0.9871077537536621,0.99309903383255,0.06334998458623886,1.467045783996582
1.0,1.0,1.9461790401464896e-08,1.4611501693725586
1.0,2.0076380706085715e-18,3.58977523262638e-08,2.4611501693725586
0.959680438041687,0.9798392653465271,0.14237233996391296,1.47841477394104
1.0,1.0,7.456790046544981e-11,1.4611501693725586
0.9391835927963257,0.030198389664292336,0.20101676881313324,2.4265997409820557
0.3901256322860718,0.157692551612854,1.3356785774230957,2.265019655227661
0.8634397387504578,0.06827820092439651,0.35954147577285767,2.3835484981536865
0.9991762042045593,0.00038981143734417856,0.0057176249101758,2.4606966972351074
1.0,1.0,1.6058344428600605e-16,1.4611501693725586
1.0,1.0,1.7699488793002094e-12,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.4126185962813906e-05,1.461151123046875
1.0,1.0,5.746574413155112e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997389316558838,0.9998579025268555,0.0021168726962059736,1.4612714052200317
0.9991114139556885,0.9995536208152771,0.005645256023854017,1.4615310430526733
0.9651489853858948,2.0890198356937617e-05,0.17660467326641083,2.4580636024475098
0.9645046591758728,0.9807238578796387,0.15034650266170502,1.4776504039764404
0.9999985694885254,0.9999992847442627,1.5288036593119614e-05,1.4611507654190063
0.012903451919555664,0.4935397505760193,1.0001776218414307,1.9310417175292969
1.0,1.0,8.94200010803474e-14,1.4611501693725586
0.959955096244812,0.020022450014948845,0.1415686458349228,2.43825101852417
0.046581417322158813,0.3900620937347412,1.9259591102600098,2.025933265686035
0.9998688101768494,6.560719339177012e-05,0.0010062508517876267,2.4610750675201416
0.9995513558387756,0.00022337015252560377,0.0030713342130184174,2.4608938694000244
0.9999852776527405,0.9999926090240479,0.00013574665354099125,1.4611564874649048
0.9492563009262085,0.02537187747657299,0.1706223487854004,2.4321532249450684
1.0,1.0,1.5221976923385228e-07,1.4611501693725586
1.0,1.0,2.921850315949076e-15,1.4611501693725586
0.99040287733078,0.00013715910608880222,0.057674963027238846,2.460165023803711
1.0,1.0,8.175380372676955e-10,1.4611501693725586
0.9999759197235107,8.992381492212154e-12,0.00021453546651173383,2.461148262023926
1.0,1.0,8.146764685079688e-07,1.4611501693725586
0.9999980330467224,0.999998927116394,2.164846591767855e-05,1.4611510038375854
0.9072853922843933,0.9463344812393188,0.3538580536842346,1.5073201656341553
1.0,1.0,4.529213878272057e-17,1.4611501693725586
0.9992690086364746,0.0003655109030660242,0.004700586199760437,2.460731029510498
0.717279314994812,0.141360342502594,0.5877903699874878,2.302011013031006
0.9999993443489075,0.9999996423721313,7.232441021187697e-06,1.4611505270004272
0.9979971051216125,0.0009787820745259523,0.011957298032939434,2.460021495819092
0.9999961853027344,0.9999980926513672,3.96409523091279e-05,1.4611518383026123
0.9056825041770935,0.9515460133552551,0.295766681432724,1.5028356313705444
1.0,1.0,3.066029147149457e-13,1.4611501693725586
0.9999986886978149,0.9999990463256836,2.1759484297945164e-05,1.4611510038375854
1.0,1.0,1.6700837164802e-31,1.4611501693725586
1.0,1.0,1.7522594402651353e-16,1.4611501693725586
1.0,1.0,2.4486009804502475e-14,1.4611501693725586
1.0,1.0,4.4323519854394533e-10,1.4611501693725586
0.9996273517608643,0.9998117089271545,0.0026297306176275015,1.4613107442855835
1.0,1.0,4.456170675515292e-13,1.4611501693725586
1.0,1.0,1.1216908291089567e-07,1.4611501693725586
0.9962741136550903,0.9979572296142578,0.02274489589035511,1.4628939628601074
0.9888054728507996,0.005596968811005354,0.049938034266233444,2.4547369480133057
1.0,1.0,7.712453004195156e-22,1.4611501693725586
1.0,1.0,2.7554739530122406e-28,1.4611501693725586
1.0,1.0,5.738065738114528e-07,1.4611501693725586
0.9963386654853821,0.001830144552513957,0.019301259890198708,2.459052085876465
1.0,1.0,2.9259755729427184e-10,1.4611501693725586
0.8578681945800781,0.03800477087497711,0.5285317897796631,2.410939931869507
1.0,1.0,9.892538407028652e-30,1.4611501693725586
0.08028915524482727,0.012339334934949875,1.0913559198379517,2.4117064476013184
1.0,1.0,1.4597907690999277e-15,1.4611501693725586
0.7588527202606201,9.955388668458909e-05,0.5331196784973145,2.445507049560547
0.9999995231628418,0.9999997615814209,6.18774356553331e-06,1.4611502885818481
0.9992703199386597,0.00012010801583528519,0.005758788902312517,2.460967540740967
0.9999451041221619,0.9999725818634033,0.0004558691871352494,1.4611735343933105
1.0,1.0,9.773933474400738e-37,1.4611501693725586
1.0,4.5234491350910226e-20,3.2968160124750224e-18,2.4611501693725586
0.9999964237213135,0.9999982118606567,3.666154952952638e-05,1.4611517190933228
0.9812957048416138,0.009340696968138218,0.07678156346082687,2.4504494667053223
1.0,1.0,2.3147784133925597e-07,1.4611501693725586
0.9995571374893188,0.00022141785302665085,0.0030076433904469013,2.4608964920043945
1.0,1.0,9.800426248318672e-09,1.4611501693725586
1.0,1.0,2.2718141414373213e-22,1.4611501693725586
0.9115305542945862,1.8143889519706136e-06,0.2742331624031067,2.4548451900482178
0.9982869625091553,0.0005126011092215776,0.015218503773212433,2.4604616165161133
0.3389774560928345,0.6694850325584412,0.915576696395874,1.759284496307373
0.6977735161781311,0.8477712869644165,0.6326256990432739,1.5944454669952393
1.0,1.0,6.035331241472064e-31,1.4611501693725586
1.0,1.5132533626779215e-13,7.217444957657859e-12,2.4611501693725586
0.9904463887214661,0.00446547893807292,0.04897642508149147,2.455942153930664
0.9999653100967407,0.9999797344207764,0.00036363594699651003,1.4611674547195435
0.9987170696258545,9.685115287538792e-08,0.007748106960207224,2.4610559940338135
0.9999992251396179,0.9999996423721313,9.122607480094302e-06,1.4611504077911377
0.9188884496688843,0.9594442248344421,0.2448347955942154,1.496002197265625
0.9998771548271179,2.5509438273729756e-05,0.001209087553434074,2.461113929748535
0.961945652961731,0.9794995784759521,0.16193528473377228,1.4787019491195679
1.0,1.0,9.196147732204452e-10,1.4611501693725586
1.0,2.5664256497748283e-08,7.581077170470962e-07,2.4611501693725586
0.9991981983184814,0.9995896220207214,0.005320197902619839,1.4615004062652588
0.8780013918876648,1.8165020492233452e-06,0.36771705746650696,2.4523966312408447
1.0,1.0,9.253116335596076e-20,1.4611501693725586
1.0,1.0,8.44208106198785e-11,1.4611501693725586
1.0,1.0,5.130961634997028e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6551340422665817e-06,1.4611502885818481
0.9841784834861755,0.0024656665045768023,0.0913144052028656,2.457289218902588
0.999866247177124,7.349879979301477e-06,0.0011083611752837896,2.461132526397705
1.0,1.0,2.0894104155178006e-11,1.4611501693725586
0.45214223861694336,5.256434087641537e-05,1.289552092552185,2.4247381687164307
1.0,1.0,5.0526894389091345e-23,1.4611501693725586
1.0,1.0,5.4100316553830146e-20,1.4611501693725586
1.0,1.0,9.195131635275633e-12,1.4611501693725586
1.0,1.0,1.7598461750367722e-12,1.4611501693725586
0.9999927878379822,3.6135818390903296e-06,7.049596024444327e-05,2.461146116256714
0.8628841638565063,0.9311426281929016,0.3673805296421051,1.5206077098846436
1.0,1.0,-0.0,1.4611501693725586
0.8769866228103638,0.9384933114051819,0.3333970308303833,1.5141971111297607
