pcs,lps,entropy,loss
0.9806405305862427,0.009673199616372585,0.07885332405567169,2.45007061958313
1.0,1.0,9.149513846056486e-26,1.4611501693725586
0.999601423740387,0.9998007416725159,0.002737897913902998,1.4613202810287476
0.9999983310699463,2.569978230226866e-09,2.0557752577587962e-05,2.4611501693725586
0.9999995231628418,0.9999997615814209,5.5066457207431085e-06,1.4611504077911377
0.9999992847442627,0.9999996423721313,8.559172783861868e-06,1.4611505270004272
0.9987545013427734,0.9993725419044495,0.007653744425624609,1.4616857767105103
0.5603108406066895,0.7800049185752869,0.7639027237892151,1.6560159921646118
1.0,1.0,1.4131992243093805e-09,1.4611501693725586
1.0,1.0,4.76713886143898e-08,1.4611501693725586
1.0,1.0,1.754050385552986e-17,1.4611501693725586
0.8125705718994141,0.09361038357019424,0.4512302875518799,2.355081081390381
0.9528623223304749,0.0032771669793874025,0.22485601902008057,2.4538521766662598
1.0,1.0,3.3083832895464127e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7306155086771469e-06,1.4611502885818481
1.0,1.0,1.962554660804868e-26,1.4611501693725586
0.9999541640281677,1.1820303846832303e-08,0.0004870113916695118,2.461146116256714
0.9999728798866272,1.3531393960874993e-05,0.00023899174993857741,2.461134672164917
0.9733355641365051,0.9866653680801392,0.10223527997732162,1.4725557565689087
0.999986469745636,0.999992847442627,0.00013663021672982723,1.4611563682556152
0.9602882862091064,1.650453285151343e-08,0.14105892181396484,2.458294630050659
1.0,1.0,5.894283672258638e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.544357014106936e-06,1.4611502885818481
0.9984678030014038,0.9992096424102783,0.009587588720023632,1.461824655532837
0.9713894724845886,0.014200454577803612,0.11061859875917435,2.4448671340942383
1.0,1.0,6.677888677586452e-07,1.4611501693725586
0.999994158744812,2.1230179925169068e-07,7.515835750382394e-05,2.4611494541168213
0.9692462682723999,7.2467585710001e-08,0.11505650728940964,2.458928108215332
1.0,1.0,2.693592848768134e-10,1.4611501693725586
0.43330731987953186,0.13822446763515472,1.2784470319747925,2.286393165588379
1.0,1.0,2.5514967005860396e-16,1.4611501693725586
0.710491418838501,0.8504023551940918,0.662431538105011,1.5919874906539917
0.8728334307670593,0.9318764209747314,0.39746779203414917,1.5199224948883057
0.771905779838562,0.09596315026283264,0.69492107629776,2.348054885864258
0.9999997019767761,0.9999997615814209,3.951378857891541e-06,1.4611504077911377
0.9941345453262329,0.0029327310621738434,0.028899477794766426,2.4577887058258057
0.9802567362785339,0.00985738169401884,0.0803418755531311,2.449857711791992
0.9954107999801636,0.0022806168999522924,0.023797251284122467,2.4585318565368652
1.0,1.0,1.6240557626818358e-15,1.4611501693725586
0.8860792517662048,0.9390720725059509,0.3703615963459015,1.5136545896530151
0.9999990463256836,0.9999995231628418,1.0997264325851575e-05,1.4611506462097168
1.0,1.0,4.508156868643365e-12,1.4611501693725586
0.9998831748962402,0.9999414682388306,0.0009109654347412288,1.4612001180648804
1.0,1.0,1.4859020325275196e-07,1.4611501693725586
0.5114351511001587,0.1880699098110199,1.2930437326431274,2.2398581504821777
1.0,1.0,9.159515593909484e-13,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.761447755503468e-05,1.4611525535583496
0.7075550556182861,0.12338100373744965,0.798154354095459,2.3166608810424805
1.0,1.0,1.59138018318572e-08,1.4611501693725586
1.0,1.0,3.884693455802335e-09,1.4611501693725586
0.06210505962371826,0.19071951508522034,2.5528643131256104,2.2168753147125244
1.0,1.0,1.3227734066510038e-13,1.4611501693725586
1.0,1.0,8.574898477410511e-33,1.4611501693725586
1.0,1.0,4.400149803154163e-27,1.4611501693725586
1.0,1.0,2.2411246599639664e-40,1.4611501693725586
0.9999919533729553,0.9999959468841553,7.889684638939798e-05,1.4611536264419556
0.9999974370002747,0.9999986886978149,2.692684756766539e-05,1.4611512422561646
0.9981656670570374,0.9990828037261963,0.010577245615422726,1.4619330167770386
0.9996699094772339,0.9998346567153931,0.0023197191767394543,1.4612913131713867
1.0,1.0,1.4006064557048708e-27,1.4611501693725586
0.9999055862426758,1.0907878073007637e-10,0.000790441466961056,2.4611430168151855
0.9999840259552002,0.9999920129776001,0.00014714406279381365,1.461156964302063
1.0,1.0,4.128718899883442e-16,1.4611501693725586
1.0,1.0,1.800344644548828e-19,1.4611501693725586
0.714037299156189,3.3990971815001103e-07,0.6559346318244934,2.4425761699676514
0.9999856352806091,0.9999927282333374,0.00013579467486124486,1.4611563682556152
0.9227607250213623,0.03843571990728378,0.24000634253025055,2.417245864868164
0.9996955990791321,0.00015217109466902912,0.002149442210793495,2.4609756469726562
0.4995554983615875,0.7497777342796326,0.8116309642791748,1.683909296989441
1.0,1.0,1.3161007352024186e-14,1.4611501693725586
1.0,1.0,1.2728995039085227e-37,1.4611501693725586
0.9991856217384338,3.236966676922748e-07,0.00741556053981185,2.461073637008667
0.9962400794029236,2.4034298856667746e-11,0.019732967019081116,2.4608750343322754
0.4917849600315094,0.7458861470222473,0.8179323077201843,1.6875187158584595
0.8985861539840698,0.9492855072021484,0.28962504863739014,1.5048083066940308
0.9997248649597168,0.9998624324798584,0.0019631129689514637,1.4612674713134766
0.9974508881568909,1.765846149859307e-12,0.01410832442343235,2.460963487625122
0.9999616742134094,0.9999808073043823,0.00032775840372778475,1.461166501045227
1.0,1.0,1.513399101972261e-22,1.4611501693725586
0.9999452233314514,0.9999721050262451,0.0004681822028942406,1.4611740112304688
0.9999939203262329,3.000996002811007e-06,6.207670958247036e-05,2.461146831512451
0.9959187507629395,0.9979590177536011,0.021190892904996872,1.4628925323486328
0.9974724054336548,2.3043683540890925e-05,0.01426668930798769,2.460940361022949
1.0,1.0,1.8724067435416103e-11,1.4611501693725586
1.0,1.0,2.284531320758735e-25,1.4611501693725586
1.0,1.0,7.366620726852273e-18,1.4611501693725586
1.0,1.0,3.123179226349748e-08,1.4611501693725586
0.9999916553497314,0.9999945163726807,0.00011071718472521752,1.461154818534851
0.9999999403953552,2.55848876317818e-19,1.4392819593922468e-06,2.4611501693725586
1.0,1.0,1.9561082422359273e-14,1.4611501693725586
1.0,1.0,5.0875199886224465e-11,1.4611501693725586
1.0,1.0,2.036904134271004e-18,1.4611501693725586
0.9876509308815002,5.461059572553495e-06,0.054307855665683746,2.4602444171905518
1.0,1.0,2.1041957154466218e-07,1.4611501693725586
1.0,1.0,1.4824846211736187e-11,1.4611501693725586
0.9997390508651733,0.9998655319213867,0.0019803764298558235,1.461264967918396
0.9999639391899109,0.9999819993972778,0.00031069701071828604,1.4611655473709106
1.0,1.0,7.65648594198793e-24,1.4611501693725586
0.9342407584190369,0.00032463844399899244,0.2150116264820099,2.4561219215393066
0.9999977946281433,0.999998927116394,2.3647200578125194e-05,1.4611510038375854
0.9999988079071045,4.1690242369440966e-08,1.4239512893254869e-05,2.4611499309539795
0.9339526891708374,0.9669679999351501,0.20958320796489716,1.489499807357788
0.9980551600456238,0.9989110231399536,0.013108421117067337,1.462079644203186
1.0,1.0,3.342603429289104e-13,1.4611501693725586
0.9999788999557495,0.9999878406524658,0.00022788502974435687,1.4611605405807495
0.9995633363723755,0.9997807145118713,0.0030002607963979244,1.4613373279571533
0.999990701675415,0.9999953508377075,8.921504195313901e-05,1.4611541032791138
1.0,1.0,1.1091677406868859e-16,1.4611501693725586
1.0,1.0,1.631020835197769e-17,1.4611501693725586
1.0,1.0,2.8513810236552306e-12,1.4611501693725586
1.0,1.0,5.275277784044796e-11,1.4611501693725586
1.0,1.0,1.2810807102636712e-12,1.4611501693725586
1.0,1.0,1.0678805750785614e-07,1.4611501693725586
0.9999919533729553,0.9999959468841553,7.755653496133164e-05,1.4611536264419556
0.9996832609176636,0.9998414516448975,0.0022333029191941023,1.4612854719161987
0.95313960313797,0.023364808410406113,0.1618969738483429,2.4344215393066406
1.0,1.0,1.90767575347639e-11,1.4611501693725586
0.9555454850196838,0.02222648821771145,0.15379977226257324,2.435737371444702
1.0,1.0,3.1564056923727435e-11,1.4611501693725586
0.9999959468841553,0.9999979734420776,4.1273655369877815e-05,1.4611518383026123
0.999996542930603,0.9999980926513672,3.9806647691875696e-05,1.4611519575119019
0.9999969601631165,2.7062139906774973e-07,3.5759298043558374e-05,2.4611496925354004
0.8058223724365234,0.8995181918144226,0.5072106122970581,1.5483311414718628
1.0,5.211280712513755e-11,2.249208153060067e-09,2.4611501693725586
0.9982425570487976,7.655516220950176e-09,0.010188346728682518,2.4610214233398438
0.9999794960021973,0.9999891519546509,0.00020287690858822316,1.4611594676971436
1.0,1.0,3.5403007572234903e-28,1.4611501693725586
1.0,1.0,1.682243464529165e-07,1.4611501693725586
1.0,1.0,1.7360319404247093e-08,1.4611501693725586
1.0,1.0,5.1503537434882674e-08,1.4611501693725586
0.9999954700469971,1.8476395968747283e-09,5.9012443671235815e-05,2.4611496925354004
1.0,1.0,7.352396415218759e-14,1.4611501693725586
0.9938341975212097,6.985665095271543e-06,0.03472943976521492,2.4606528282165527
0.4111998677253723,0.2943728566169739,0.8751265406608582,2.1363718509674072
0.999993085861206,2.7653982215269934e-06,8.481751137878746e-05,2.461146831512451
0.6565411686897278,0.8195366859436035,0.7775458097457886,1.6196794509887695
1.0,1.0,2.9176047800222844e-18,1.4611501693725586
1.0,1.0,2.8729050930743905e-13,1.4611501693725586
1.0,1.0,7.769138908013655e-23,1.4611501693725586
1.0,1.0,1.1976256097945281e-10,1.4611501693725586
0.6941637992858887,0.15291807055473328,0.6170980930328369,2.2892603874206543
1.0,1.0,3.6584968388098105e-10,1.4611501693725586
0.312263160943985,0.0001658816181588918,1.005009412765503,2.42742657661438
0.9996632933616638,0.9998107552528381,0.0027733624447137117,1.4613116979599
0.9999509453773499,0.9999749660491943,0.00042638712329789996,1.4611713886260986
0.6847772002220154,0.840387761592865,0.6655887961387634,1.6010582447052002
0.19587883353233337,0.39911141991615295,1.0211299657821655,2.0265250205993652
0.9853184223175049,0.9926591515541077,0.06259816884994507,1.4674224853515625
1.0,1.0,1.6489565045318163e-19,1.4611501693725586
1.0,1.0,3.3295819070876687e-15,1.4611501693725586
1.0,1.0,5.734023680256474e-21,1.4611501693725586
1.0,1.0,1.568294383364248e-29,1.4611501693725586
0.9173060655593872,3.0574688025808427e-06,0.25723013281822205,2.455275297164917
1.0,1.0,2.3309229546519816e-10,1.4611501693725586
0.9987805485725403,0.0006097127334214747,0.007390900515019894,2.460451126098633
1.0,1.0,1.9183130461897235e-07,1.4611501693725586
1.0,1.0,1.9628011216354935e-07,1.4611501693725586
0.9954755902290344,0.9977230429649353,0.023498015478253365,1.4630939960479736
0.7865635752677917,0.005747105926275253,0.5534155964851379,2.440873622894287
1.0,1.0,1.2255471304456478e-08,1.4611501693725586
0.9995861649513245,0.9997931122779846,0.002831143792718649,1.4613267183303833
0.9272355437278748,6.611768077480207e-11,0.2287065088748932,2.455989360809326
0.9996551871299744,0.00016318091365974396,0.0026095632929354906,2.4609603881835938
0.9975752830505371,0.0011837673373520374,0.014116388745605946,2.459784746170044
0.4787158668041229,0.7393579483032227,0.8277138471603394,1.6935843229293823
0.9999976754188538,1.1415976359785418e-06,2.4255608877865598e-05,2.461148738861084
0.9995452165603638,1.649449821172766e-08,0.003080864669755101,2.4611167907714844
0.9991613626480103,0.9995806813240051,0.005309993866831064,1.46150803565979
0.999999463558197,2.952192801330966e-07,6.7606629272631835e-06,2.4611496925354004
0.47684481739997864,0.2513342797756195,0.949409008026123,2.1803247928619385
1.0,1.0,8.092032999229559e-07,1.4611501693725586
1.0,1.0,1.4424141048241523e-10,1.4611501693725586
0.636836051940918,0.784264087677002,0.9500904679298401,1.6511297225952148
1.0,1.0,2.4641613549647445e-07,1.4611501693725586
1.0,1.0,5.019629741992291e-17,1.4611501693725586
0.3209523856639862,0.33876439929008484,0.9404328465461731,2.0894815921783447
1.0,1.0,1.0544776074539186e-07,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.657397640694398e-06,1.4611506462097168
0.9999998211860657,1.6696887206180122e-09,3.3498213269922417e-06,2.4611501693725586
0.2561724781990051,6.34281405491392e-16,0.9521305561065674,2.426970958709717
0.9999992251396179,0.9999996423721313,9.314309863839298e-06,1.4611505270004272
0.9999991655349731,0.9999994039535522,1.4544662008120213e-05,1.4611506462097168
0.2866661548614502,6.298465450527146e-05,0.9737269282341003,2.4272823333740234
1.0,1.0,8.149652087207634e-22,1.4611501693725586
0.8029670715332031,0.09850934147834778,0.464504599571228,2.3496274948120117
0.8175114989280701,0.9084875583648682,0.4462462067604065,1.5404764413833618
0.930698573589325,0.029434476047754288,0.27475619316101074,2.4260778427124023
0.747306227684021,4.1183875509887e-06,0.5662460327148438,2.4448328018188477
0.9976545572280884,0.9987996816635132,0.013747629709541798,1.462174654006958
0.9999998211860657,0.9999998807907104,2.2128458567749476e-06,1.4611502885818481
0.9329057931900024,0.03354711830615997,0.21187981963157654,2.4228503704071045
1.0,1.0,2.5853538743522436e-26,1.4611501693725586
1.0,1.0,3.386536995384111e-14,1.4611501693725586
0.9617403149604797,8.82858075783588e-05,0.15120896697044373,2.458195924758911
0.9999986290931702,6.663609610768617e-07,1.5121157957764808e-05,2.4611494541168213
1.0,1.0,4.324791565099212e-19,1.4611501693725586
1.0,1.0,1.0515944781630537e-09,1.4611501693725586
1.0,1.0,4.0747876633119675e-20,1.4611501693725586
0.9998818635940552,0.9999209642410278,0.0013130315346643329,1.4612176418304443
1.0,1.0,3.963893391301099e-07,1.4611501693725586
0.988156795501709,0.9928089380264282,0.07097361236810684,1.467293381690979
1.0,1.0,4.713676671208589e-10,1.4611501693725586
1.0,1.0,6.468495961087228e-09,1.4611501693725586
0.9836241602897644,0.0004142359539400786,0.07641461491584778,2.4594836235046387
1.0,1.0,6.452640749195562e-14,1.4611501693725586
0.9904314875602722,0.004692086949944496,0.0456056073307991,2.4557464122772217
0.38480234146118164,0.2994680404663086,0.9937218427658081,2.129560947418213
0.9999999403953552,1.0,9.654766017774818e-07,1.4611501693725586
0.9996293187141418,3.861398363369517e-05,0.0032355019357055426,2.4610793590545654
0.9986360669136047,0.00013537156337406486,0.009402690455317497,2.460904836654663
0.9417929649353027,0.01795528642833233,0.3137892186641693,2.437485694885254
1.0,1.0,1.408825581298557e-25,1.4611501693725586
1.0,1.0,5.471871484107023e-20,1.4611501693725586
1.0,2.26511077418539e-14,2.6908926475943673e-11,2.4611501693725586
1.0,1.0,2.8737256308310546e-14,1.4611501693725586
1.0,1.0,9.674068837672856e-12,1.4611501693725586
1.0,1.0,4.1844749887332e-11,1.4611501693725586
0.13806262612342834,0.05600184574723244,2.3255226612091064,2.3551926612854004
1.0,1.0,6.416759124050486e-09,1.4611501693725586
1.0,1.0,3.335209330934674e-10,1.4611501693725586
0.9935203194618225,0.9956384301185608,0.04642847180366516,1.464874505996704
0.9780605435371399,0.9861518740653992,0.12680798768997192,1.4729913473129272
0.9998595714569092,0.9999297857284546,0.001070273807272315,1.461210012435913
0.9637109041213989,0.017573844641447067,0.14055843651294708,2.4408822059631348
0.9996863007545471,0.9998431205749512,0.002210643608123064,1.4612840414047241
0.999997079372406,2.097812062951121e-10,4.1945590055547655e-05,2.4611499309539795
1.0,1.0,9.565008290765252e-29,1.4611501693725586
0.9950738549232483,8.04705559858121e-05,0.03644287958741188,2.46059250831604
1.0,1.0,1.6243468773178952e-16,1.4611501693725586
1.0,1.0,7.500927018628135e-32,1.4611501693725586
1.0,1.0,1.2780083125107922e-07,1.4611501693725586
0.40346768498420715,3.5227554207040157e-09,0.8791612982749939,2.43051815032959
0.9915382266044617,2.748893201953706e-08,0.04515347257256508,2.460479736328125
0.802836000919342,0.06997204571962357,0.6797953844070435,2.3745434284210205
1.0,1.0,1.5543091805243976e-18,1.4611501693725586
1.0,1.0,3.8388596559383465e-33,1.4611501693725586
0.9592713117599487,0.019868940114974976,0.153187558054924,2.4382851123809814
1.0,1.0,1.0842569119897207e-15,1.4611501693725586
1.0,1.0,2.209726044677197e-26,1.4611501693725586
1.0,1.0,1.0656270137132662e-11,1.4611501693725586
0.9999999403953552,1.0,8.625465284239908e-07,1.4611501693725586
1.0,1.0,1.836548513267644e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.077903445751872e-06,1.4611502885818481
0.19927850365638733,0.5992565155029297,0.9794870018959045,1.8267245292663574
0.9871504306793213,0.9915598034858704,0.07903788983821869,1.4683616161346436
1.0,1.0,1.876284501031722e-12,1.4611501693725586
1.0,8.84154083280464e-10,5.676852055103154e-08,2.4611501693725586
0.9955218434333801,0.0020608084741979837,0.025974765419960022,2.458735704421997
0.9881086945533752,0.99405437707901,0.052514318376779556,1.4662292003631592
0.9810592532157898,5.1771654398180544e-05,0.07789917290210724,2.459719181060791
0.9997544288635254,0.9998769760131836,0.0017813092563301325,1.4612551927566528
0.9999999403953552,1.0,1.0247672435070854e-06,1.4611501693725586
1.0,1.0,2.7308422450439407e-12,1.4611501693725586
1.0,1.0,1.060638297190053e-07,1.4611501693725586
0.9999935626983643,0.9999967813491821,6.28936177236028e-05,1.4611529111862183
1.0,1.0,3.7476003957333096e-16,1.4611501693725586
