pcs,lps,entropy,loss
1.0,1.0,7.703162152416272e-33,1.4611501693725586
0.16520917415618896,0.5803231596946716,1.0216631889343262,1.8449864387512207
0.8333228826522827,0.8907525539398193,0.6961454153060913,1.5557910203933716
1.0,1.0,4.139201481567767e-10,1.4611501693725586
1.0,1.0,7.854848860233687e-08,1.4611501693725586
0.9923989176750183,0.9961985945701599,0.036057066172361374,1.464396357536316
0.9998464584350586,1.9550887575547904e-09,0.0011599746067076921,2.4611387252807617
1.0,1.0284766094326159e-10,3.4123590619827837e-09,2.4611501693725586
1.0,1.1078797079765775e-14,3.4106302851388826e-12,2.4611501693725586
0.9999988675117493,0.9999994039535522,1.2329898709140252e-05,1.4611506462097168
0.9871183633804321,0.9935591816902161,0.05614245682954788,1.4666526317596436
0.9961240291595459,3.828833723673597e-05,0.020724916830658913,2.4608254432678223
0.07682743668556213,0.0850086435675621,1.6179522275924683,2.3332505226135254
0.999569296836853,9.506495590727582e-11,0.0036959978751838207,2.4611129760742188
1.0,1.0,1.2195550388199219e-29,1.4611501693725586
0.9998900890350342,9.278581016307266e-16,0.000856886908877641,2.461142063140869
0.9839538335800171,0.9910992980003357,0.079947829246521,1.4687563180923462
0.9999990463256836,0.9999995231628418,1.1629637810983695e-05,1.4611506462097168
0.9603351950645447,0.9783646464347839,0.16532136499881744,1.479676604270935
0.580481231212616,0.023574767634272575,1.0546960830688477,2.410101890563965
0.42731112241744995,0.28634440898895264,0.8639547824859619,2.144896984100342
0.9220999479293823,0.03300005942583084,0.30228233337402344,2.4218297004699707
0.30165302753448486,0.3141052722930908,1.2244131565093994,2.110055446624756
0.9992238283157349,0.9996119141578674,0.004957497585564852,1.4614814519882202
1.0,1.0,2.5725270802468003e-08,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.597010390876676e-06,1.4611502885818481
0.9984895586967468,0.9992448091506958,0.008921404369175434,1.4617947340011597
1.0,1.0,2.2581507497232423e-10,1.4611501693725586
1.0,1.0,1.371888442690955e-16,1.4611501693725586
1.0,1.0,1.0693391949700981e-08,1.4611501693725586
0.9780728816986084,0.01095018070191145,0.08750171959400177,2.4486083984375
0.9973502159118652,0.9981759786605835,0.02203373797237873,1.4627071619033813
1.0,1.0,1.6351123122149147e-08,1.4611501693725586
0.9993284344673157,0.9996641874313354,0.004360171500593424,1.4614368677139282
0.9999918937683105,7.430016353282554e-07,8.868692384567112e-05,2.461148738861084
0.9992023706436157,0.00016195136413443834,0.008366014808416367,2.4609010219573975
1.0,1.0,3.10812681147965e-10,1.4611501693725586
0.9976426959037781,0.9986951947212219,0.015332236886024475,1.462263822555542
0.9999999403953552,1.0,7.93019125922001e-07,1.4611501693725586
1.0,1.0,7.100548871341291e-15,1.4611501693725586
0.8612380623817444,0.9261749386787415,0.4237327575683594,1.5249030590057373
0.9999660849571228,2.3707815710594105e-09,0.00029360546614043415,2.4611477851867676
0.5762928128242493,2.717705172017304e-07,1.16480553150177,2.4313292503356934
0.0732320249080658,0.4633682668209076,0.9966129064559937,1.9614019393920898
0.23726226389408112,0.14000576734542847,2.1901533603668213,2.2719173431396484
0.9987703561782837,7.271844424394658e-07,0.007799540180712938,2.461057186126709
0.6807138919830322,0.840332567691803,0.6341522336006165,1.6011662483215332
1.0,1.0,1.4024767675327454e-13,1.4611501693725586
0.9803043007850647,0.9901049733161926,0.08086512982845306,1.4696086645126343
0.999956488609314,0.9999735355377197,0.00047829109826125205,1.4611726999282837
1.0,1.0,2.5581209026070972e-11,1.4611501693725586
0.5404817461967468,0.7700710296630859,0.7819041013717651,1.6651500463485718
1.0,1.0,7.416905089228931e-15,1.4611501693725586
0.9999907612800598,8.090680694294861e-07,0.00011409229773562402,2.461148500442505
0.9998231530189514,8.840199006954208e-05,0.0013192034093663096,2.4610488414764404
0.999515950679779,0.9997579455375671,0.0032566634472459555,1.46135675907135
0.25225329399108887,0.16523127257823944,1.4940862655639648,2.25376296043396
0.9897646307945251,0.994882345199585,0.04631155729293823,1.465521216392517
0.9996145367622375,0.9997496008872986,0.0036540657747536898,1.4613639116287231
0.7235110998153687,1.8516722599670743e-09,0.5796226859092712,2.443699836730957
1.0,1.0,3.001816395453716e-08,1.4611501693725586
1.0,1.0,4.098042438727134e-08,1.4611501693725586
0.9975981712341309,0.001197204110212624,0.01348547451198101,2.4597764015197754
0.6886308789253235,0.8326759934425354,0.7489306926727295,1.6077519655227661
0.03400638699531555,0.48290982842445374,1.0015294551849365,1.941698670387268
0.9998615384101868,0.9999305009841919,0.0010637097293511033,1.4612094163894653
1.0,1.0,1.1658901146220039e-14,1.4611501693725586
1.0,1.0,1.0164307546675633e-12,1.4611501693725586
0.9999931454658508,0.999996542930603,6.704442057525739e-05,1.4611530303955078
1.0,1.0,8.189248584811182e-11,1.4611501693725586
0.9959601759910583,0.9979348182678223,0.022017568349838257,1.462913155555725
1.0,1.0,7.518243839987893e-12,1.4611501693725586
1.0,1.0,6.067537940791122e-35,1.4611501693725586
0.9243143200874329,0.9621337056159973,0.2329728901386261,1.4936758279800415
0.9985417723655701,0.0007112058810889721,0.009107046760618687,2.460329532623291
1.0,1.0,1.1921846457538918e-17,1.4611501693725586
1.0,1.0,2.714156399630241e-10,1.4611501693725586
0.9998451471328735,0.9999146461486816,0.001347142388112843,1.4612231254577637
1.0,1.0,3.3562670871678524e-13,1.4611501693725586
1.0,1.0,8.791529136631393e-12,1.4611501693725586
1.0,1.0,1.6134885094665208e-11,1.4611501693725586
0.9999997019767761,0.9999998807907104,5.252538358035963e-06,1.4611502885818481
0.9576696157455444,0.007392093539237976,0.1897553652524948,2.450192928314209
0.9999992251396179,0.9999996423721313,9.037261406774633e-06,1.4611505270004272
1.0,1.0,5.561317628632878e-09,1.4611501693725586
0.8408648371696472,0.002746602986007929,0.4282330870628357,2.44745135307312
0.9756189584732056,0.987808346748352,0.09502866119146347,1.4715760946273804
0.786166787147522,0.0025373422540724277,0.7607677578926086,2.4406228065490723
0.4908878803253174,0.0074594831094145775,1.250503420829773,2.4215054512023926
1.0,1.0,3.310188277996784e-12,1.4611501693725586
0.964591920375824,0.9819002151489258,0.13532660901546478,1.4766432046890259
1.0,1.0,2.0121782995374815e-07,1.4611501693725586
1.0,1.0,9.507062117771418e-24,1.4611501693725586
0.99997478723526,4.531647846306441e-06,0.00029816856840625405,2.4611432552337646
1.0,1.0,5.306839342966718e-11,1.4611501693725586
1.0,1.0,7.607733887304846e-12,1.4611501693725586
1.0,1.0,3.492557194643374e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999232292175293,0.9999616146087646,0.0006186292157508433,1.4611830711364746
1.0,1.0,3.8183178199233666e-18,1.4611501693725586
0.9648153781890869,0.9823898077011108,0.12820491194725037,1.4762238264083862
1.0,1.0,5.217174501253143e-16,1.4611501693725586
1.0,1.0,4.282417630711985e-22,1.4611501693725586
0.7296610474586487,0.0011699580354616046,0.6320834755897522,2.442324638366699
1.0,1.0,2.5927355584142993e-16,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.6316636396804824e-05,1.4611515998840332
1.0,1.0,6.491201912039892e-22,1.4611501693725586
0.9908747673034668,0.9953304529190063,0.04427805915474892,1.4651381969451904
1.0,1.0,1.3284820904163981e-17,1.4611501693725586
1.0,1.0,1.8003617485717882e-09,1.4611501693725586
0.999992311000824,0.9999959468841553,7.97764805611223e-05,1.4611537456512451
0.13990870118141174,0.020236896350979805,2.4493026733398438,2.3898513317108154
1.0,1.0,2.4791627338684825e-15,1.4611501693725586
0.8240396976470947,0.9120192527770996,0.4297172427177429,1.537373423576355
0.9999999403953552,1.0,8.552599410904804e-07,1.4611501693725586
1.0,1.0,1.7037978139455845e-08,1.4611501693725586
0.9792062640190125,9.959749691645925e-11,0.09243564307689667,2.4595625400543213
0.998319149017334,0.999159574508667,0.009798186831176281,1.4618674516677856
1.0,1.0,1.390913773047231e-10,1.4611501693725586
1.0,1.0,1.645952500953808e-27,1.4611501693725586
1.0,1.0,2.5823032956395764e-07,1.4611501693725586
1.0,1.0,2.6845978595702036e-07,1.4611501693725586
1.0,1.0,1.0204747047382057e-09,1.4611501693725586
0.9955956339836121,0.9977044463157654,0.024778569117188454,1.4631098508834839
1.0,1.885217513781373e-14,9.434541906397365e-13,2.4611501693725586
1.0,1.0,1.147280048741095e-09,1.4611501693725586
0.999255895614624,0.00036704642116092145,0.004898012615740299,2.4607276916503906
1.0,1.0,2.5990856624110873e-24,1.4611501693725586
1.0,1.0,4.8642087914662325e-17,1.4611501693725586
1.0,1.0,3.257949153541552e-23,1.4611501693725586
1.0,1.0,2.0665502642458478e-10,1.4611501693725586
1.0,1.0,2.515886166065684e-09,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.8942218957818113e-05,1.461150884628296
0.9999986290931702,0.9999992847442627,1.6429487004643306e-05,1.461150884628296
0.9994423389434814,0.9997207522392273,0.003707780037075281,1.461388349533081
0.9946364760398865,0.997259259223938,0.02798718400299549,1.4634901285171509
0.9674599766731262,4.51444108762189e-08,0.11995235830545425,2.458803653717041
1.0,1.0,1.0834671115844685e-07,1.4611501693725586
0.9816713333129883,0.9902910590171814,0.08379673212766647,1.4694485664367676
1.0,1.0,5.789989359072933e-07,1.4611501693725586
0.9350687265396118,0.9578282237052917,0.2941465675830841,1.4973623752593994
0.9882681965827942,1.2743672414217144e-05,0.052235912531614304,2.4602808952331543
0.999998152256012,0.9999990463256836,1.9427892766543664e-05,1.4611510038375854
0.4378702640533447,0.718836784362793,0.8594173789024353,1.7127262353897095
1.0,1.0,1.1095126431106305e-21,1.4611501693725586
1.0,1.0,9.06849884593807e-17,1.4611501693725586
1.0,1.0,3.622344008994651e-17,1.4611501693725586
0.9862306118011475,0.006884620990604162,0.05934816971421242,2.4532630443573
0.9935257434844971,0.0032363892532885075,0.031460441648960114,2.4574403762817383
0.9749519228935242,0.9874052405357361,0.09866894781589508,1.471921443939209
0.9388831257820129,0.03008757159113884,0.205654576420784,2.426652431488037
1.0,1.0,5.3579803614954715e-17,1.4611501693725586
1.0,1.2422092243724592e-09,1.0946497468466987e-06,2.4611501693725586
0.9994716048240662,0.9997349381446838,0.0035493182949721813,1.4613763093948364
0.9999992251396179,0.9999996423721313,9.21688388189068e-06,1.4611504077911377
0.6464725732803345,0.17676308751106262,0.6729713082313538,2.2630772590637207
1.0,1.0,5.135548676980806e-40,1.4611501693725586
0.9997596740722656,0.999850869178772,0.002258570399135351,1.4612773656845093
0.3718871772289276,0.0027000377885997295,0.9266865253448486,2.426739454269409
0.10066249966621399,0.5503312349319458,0.9926782846450806,1.8746148347854614
1.0,1.0,4.03859221201542e-16,1.4611501693725586
1.0,1.0,4.705680578328149e-20,1.4611501693725586
0.8947492837905884,0.9454777836799622,0.33071476221084595,1.5080996751785278
1.0,1.0,5.623195412613398e-22,1.4611501693725586
0.9995926022529602,0.9997963309288025,0.00279225199483335,1.4613240957260132
0.9999998211860657,0.9999998807907104,2.11683595807699e-06,1.4611502885818481
0.9903046488761902,0.9948151707649231,0.05091607943177223,1.4655784368515015
1.0,3.1350479937769515e-12,1.6695615556727716e-08,2.4611501693725586
0.9860382080078125,1.5156625750023522e-06,0.08008921146392822,2.459897994995117
0.999999463558197,0.9999997615814209,6.551666501763975e-06,1.4611502885818481
1.0,1.0,1.1403637582840798e-11,1.4611501693725586
0.7192286849021912,0.08610828965902328,0.9075007438659668,2.3520612716674805
0.9999986290931702,0.9999992847442627,1.5069098481035326e-05,1.4611507654190063
1.0,1.0,5.220099606948965e-23,1.4611501693725586
1.0,1.0,4.726930985447502e-30,1.4611501693725586
1.0,1.0,1.3411579715592832e-17,1.4611501693725586
0.4787580966949463,0.7393790483474731,0.8276818990707397,1.693564772605896
1.0,1.0,7.0337954753176e-16,1.4611501693725586
1.0,1.0,8.331454415255735e-10,1.4611501693725586
1.0,1.0,1.0199448131507829e-14,1.4611501693725586
1.0,1.0,5.790171402238198e-13,1.4611501693725586
1.0,1.0,6.646574693754775e-23,1.4611501693725586
0.9904977083206177,0.004751121625304222,0.04350617527961731,2.4557056427001953
0.38710036873817444,0.0011528892209753394,1.0870879888534546,2.4272541999816895
1.0,1.0,4.742606307672759e-09,1.4611501693725586
0.997012734413147,0.9985063672065735,0.01617409847676754,1.4624251127243042
0.9999992847442627,0.9999996423721313,8.763683581491932e-06,1.4611505270004272
0.9990799427032471,0.9993751645088196,0.008795724250376225,1.4616833925247192
1.0,1.0,6.517595809568937e-15,1.4611501693725586
1.0,1.0,5.506766092394595e-32,1.4611501693725586
1.0,1.0,2.6353995331193977e-23,1.4611501693725586
0.9937394857406616,4.487796445573622e-08,0.03140915185213089,2.4606871604919434
0.9991093873977661,0.999553382396698,0.0056378645822405815,1.4615312814712524
0.9999738335609436,0.9999868869781494,0.00023085328575689346,1.4611613750457764
1.0,1.0,1.322125101090465e-41,1.4611501693725586
1.0,1.0,1.7819654773380747e-28,1.4611501693725586
0.9999875426292419,0.9999938011169434,0.00011722156341420487,1.4611555337905884
1.0,1.0,4.887356499404932e-23,1.4611501693725586
1.0,1.0,1.742943211979764e-08,1.4611501693725586
0.974304735660553,0.012847515754401684,0.09913403540849686,2.4464430809020996
0.9991104602813721,0.9995551705360413,0.005594950169324875,1.4615298509597778
0.23927003145217896,0.6034628748893738,1.1305522918701172,1.8213987350463867
0.999018132686615,0.9995087385177612,0.006116054952144623,1.4615695476531982
0.999976396560669,0.9999881982803345,0.00021129402739461511,1.4611603021621704
1.0,1.0,3.3224774711821325e-16,1.4611501693725586
0.9926704168319702,0.9963341951370239,0.03496690094470978,1.4642804861068726
0.4282185733318329,0.2643938362598419,1.1042128801345825,2.1644039154052734
1.0,1.0,4.025049280154457e-18,1.4611501693725586
1.0,1.0,2.4043689261787904e-09,1.4611501693725586
0.9999999403953552,1.0,1.308863602389465e-06,1.4611501693725586
1.0,1.0,2.2860178475474737e-18,1.4611501693725586
1.0,1.0,3.5577962017446785e-12,1.4611501693725586
0.9634010195732117,0.018295370042324066,0.13191188871860504,2.440220355987549
1.0,1.0,5.531998648297437e-16,1.4611501693725586
0.8472284078598022,1.509615799477615e-06,0.5710240006446838,2.448601245880127
1.0,9.866325118013108e-11,5.222294419127138e-08,2.4611501693725586
0.9996866583824158,0.00013635963841807097,0.00259901350364089,2.4609878063201904
0.9999611377716064,0.9999805688858032,0.00033269921550527215,1.4611667394638062
0.7014421224594116,0.0027767005376517773,0.7175427675247192,2.4387874603271484
0.9999338388442993,0.99996018409729,0.0006764717400074005,1.4611842632293701
0.9997414946556091,0.9998694658279419,0.0018933640094473958,1.461261510848999
0.9993166923522949,0.9996583461761475,0.0044268714264035225,1.4614417552947998
0.494478702545166,0.6478219628334045,1.6470177173614502,1.775540828704834
0.9999852776527405,0.9999916553497314,0.00015938360593281686,1.461157202720642
0.9968568086624146,0.9983526468276978,0.01833517663180828,1.4625563621520996
0.9362438321113586,0.00028330128407105803,0.2067783772945404,2.456322431564331
0.999995768070221,0.9999977350234985,4.621845073415898e-05,1.4611520767211914
0.9978378415107727,2.327750189579092e-05,0.01269140187650919,2.460965633392334
1.0,1.0,2.7056663876853606e-33,1.4611501693725586
0.9998948574066162,0.9999314546585083,0.0011427125427871943,1.461208701133728
1.0,1.0,3.978727569631246e-09,1.4611501693725586
0.9998886585235596,0.9999277591705322,0.001171192154288292,1.461211919784546
0.9308202862739563,0.9559270739555359,0.30527204275131226,1.499005675315857
1.0,1.0,6.371465854915215e-13,1.4611501693725586
1.0,4.471068307254633e-11,1.537179827870716e-09,2.4611501693725586
1.0,1.0,1.4996567543335004e-08,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0348589057684876e-05,1.4611506462097168
0.9911100268363953,4.906781032332219e-05,0.06532414257526398,2.4601852893829346
0.9999849200248718,0.9999924898147583,0.00013941539509687573,1.4611566066741943
0.9998800754547119,0.999940037727356,0.0009288477594964206,1.4612014293670654
0.6251069903373718,0.001725462032482028,1.0212091207504272,2.431957244873047
1.0,1.0,3.6025128515836973e-31,1.4611501693725586
0.9999590516090393,0.9999786615371704,0.0003699671942740679,1.4611684083938599
0.9999005794525146,0.9999502897262573,0.0007824617205187678,1.4611926078796387
1.0,1.0,2.216624077773624e-16,1.4611501693725586
0.9999929070472717,0.9999964237213135,7.032266876194626e-05,1.4611531496047974
0.9999995827674866,0.9999997615814209,5.534303454624023e-06,1.4611504077911377
1.0,1.0,4.414178469462074e-28,1.4611501693725586
1.0,4.885818416511256e-10,3.9608703872318074e-08,2.4611501693725586
0.9898478388786316,0.00507581839337945,0.04600422829389572,2.455333948135376
0.9728447794914246,0.0113902622833848,0.13695822656154633,2.4474802017211914
1.0,1.0,1.0977343303189891e-19,1.4611501693725586
1.0,1.0,1.4292567129814415e-10,1.4611501693725586
0.9909853935241699,0.995492696762085,0.04161718860268593,1.4649995565414429
0.9999967217445374,6.227791118362802e-07,4.1763945773709565e-05,2.461149215698242
