pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9548512697219848,0.9774256348609924,0.1556605100631714,0.3256057798862457,repaired,non-broken
0.5078043937683105,0.7539021968841553,0.8050345182418823,0.4711376428604126,non-repaired,non-broken
0.999746799468994,0.9998733997344972,0.0018217783654108,0.3133297860622406,broken,non-broken
0.922337770462036,0.961168885231018,0.2369069457054138,0.334748238325119,broken,non-broken
0.7998203039169312,0.8999101519584656,0.4692803621292114,0.3711563944816589,non-broken,non-broken
0.982899844646454,0.0085500478744506,0.0710198730230331,1.3007892370224,broken,non-repaired
0.996107578277588,0.998053789138794,0.020330773666501,0.3143100142478943,broken,non-broken
0.9899593591690063,0.9949796795845032,0.0455697998404502,0.3159719705581665,broken,non-broken
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,non-repaired,non-repaired
0.9986668825149536,0.9993334412574768,0.0079944180324673,0.313620388507843,broken,non-broken
0.9999935626983644,0.999996781349182,6.301744724623859e-05,0.3132633864879608,non-broken,non-broken
0.9843901991844176,0.9921951293945312,0.0658612847328186,0.3174838125705719,broken,non-broken
0.9999834895133972,0.999991774559021,0.0001514959294581,0.3132661879062652,broken,non-broken
0.9492427110671996,0.9746213555336,0.1706578880548477,0.3271676003932953,broken,non-broken
0.9997127056121826,0.9998563528060912,0.0020406362600624,0.3133389353752136,non-repaired,non-broken
1.0,1.0,7.600736151580634e-10,0.3132616579532623,non-broken,non-broken
0.999984085559845,0.9999920129776,0.0001461573410779,0.3132660090923309,non-broken,non-broken
0.732587456703186,0.866293728351593,0.5675157308578491,0.392490416765213,repaired,non-broken
0.9999656081199646,0.9999828338623048,0.0002969908819068,0.3132708966732025,non-broken,non-broken
0.965478241443634,0.9827390909194946,0.1257717758417129,0.322663813829422,broken,non-broken
0.9978505969047546,0.9989252686500548,0.0121478298678994,0.3138401508331299,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.714122279547156e-05,0.3132644295692444,non-broken,non-broken
0.7303130626678467,0.8651565313339233,0.5705733895301819,0.3932293057441711,broken,non-broken
0.7458004951477051,0.1270997375249862,0.5494301915168762,1.1340206861495972,non-repaired,non-repaired
0.9998021125793456,0.9999010562896729,0.0014592943480238,0.3133148849010467,broken,non-broken
0.9823847413063048,0.9911924004554749,0.0727805495262146,0.3180297911167145,repaired,non-broken
0.3696842789649963,0.6848421096801758,0.8990379571914673,0.525291919708252,non-repaired,non-broken
0.999894380569458,0.999947190284729,0.0008265792857855,0.3132900595664978,broken,non-broken
0.9999993443489076,0.9999996423721312,7.371677838818869e-06,0.3132618367671966,broken,non-broken
0.9984019994735718,0.999200999736786,0.0093735419213771,0.3136917352676391,broken,non-broken
0.9999995231628418,0.9999997615814208,5.653940206684638e-06,0.3132618367671966,broken,non-broken
0.9994567632675172,0.9997283816337584,0.0036092442460358,0.3134077787399292,broken,non-broken
0.999972641468048,0.9999862909317015,0.0002407341526122,0.3132690489292145,broken,non-broken
0.8943264484405518,0.947163224220276,0.2983272671699524,0.3427971005439758,broken,non-broken
1.0,1.0,6.010338893247535e-07,0.3132616579532623,non-broken,non-broken
0.9998270869255066,0.9999135732650756,0.0012917655985802,0.3133081793785095,broken,non-broken
0.5601052641868591,0.7800526022911072,0.7600713968276978,0.4518071115016937,non-repaired,broken
0.999683141708374,0.999841570854187,0.00222839275375,0.3133468925952911,broken,non-broken
0.9344975352287292,0.9672487378120422,0.2080067694187164,0.3313040137290954,non-broken,non-broken
1.0,1.0,2.89167729761175e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.844440016109729e-06,0.3132617473602295,broken,non-broken
0.9999999403953552,1.0,1.0213348105025943e-06,0.3132616579532623,non-broken,non-broken
0.9963782429695128,0.9981891512870787,0.0191057547926902,0.3142370581626892,broken,non-broken
0.9966025352478028,0.9983012676239014,0.0180791057646274,0.3141765594482422,broken,non-broken
0.8498417735099792,0.0750791281461715,0.3845981955528259,1.205754280090332,repaired,non-repaired
0.481984406709671,0.7409921884536743,0.8252453804016113,0.4809167981147766,repaired,non-broken
0.9120818376541138,0.9560409188270568,0.2601589262485504,0.3376766145229339,non-repaired,non-broken
0.9999845027923584,0.9999922513961792,0.0001424014481017,0.3132658302783966,non-broken,non-broken
0.9994570016860962,0.999728500843048,0.0036079273559153,0.313407689332962,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001393035927321,0.3132657408714294,broken,non-broken
0.9079902768135072,0.9539951086044312,0.2691770195960998,0.3388508558273315,broken,non-broken
0.999992311000824,0.9999961853027344,7.472680590581149e-05,0.3132637441158294,broken,non-broken
0.9167790412902832,0.9583895206451416,0.2496281415224075,0.3363327383995056,broken,non-broken
0.938002109527588,0.969001054763794,0.1993771195411682,0.3303169310092926,broken,non-broken
0.999997615814209,0.9999988079071044,2.5260771508328617e-05,0.3132623434066772,non-broken,non-broken
0.839908242225647,0.9199541211128236,0.4023408591747284,0.3588975965976715,repaired,non-broken
0.8841772675514221,0.9420886635780334,0.3190973997116089,0.3457532227039337,broken,non-broken
0.9996100664138794,0.9998050332069396,0.0026842490769922,0.313366562128067,broken,non-broken
0.9983602166175842,0.9991801381111144,0.0095881521701812,0.3137029707431793,broken,non-broken
0.999309778213501,0.000345096545061,0.0044666603207588,1.312757134437561,broken,non-repaired
1.0,1.0,1.2144720074047657e-07,0.3132616579532623,non-broken,non-broken
0.9935779571533204,0.9967889785766602,0.0312213115394115,0.3149928450584411,non-broken,non-broken
1.0,1.0,5.977602857143438e-09,0.3132616579532623,broken,non-broken
0.9997398853302002,0.9998699426651,0.0018666766118258,0.3133316338062286,broken,non-broken
1.0,1.0,2.5613974230509484e-07,0.3132616579532623,broken,non-broken
0.9995344877243042,0.999767243862152,0.0031448202207684,0.3133868873119354,non-broken,non-broken
0.9996198415756226,0.9998099207878112,0.0026234677061438,0.3133639693260193,broken,non-broken
0.2729491889476776,0.636474609375,0.945570707321167,0.5659565329551697,repaired,non-broken
0.2072463631629943,0.6036231517791748,0.9687917232513428,0.5948832631111145,broken,non-broken
0.25506591796875,0.372467041015625,0.952547550201416,0.8287904858589172,broken,non-repaired
0.9969564080238342,0.9984782338142396,0.0164380520582199,0.3140811324119568,broken,non-broken
0.9999998211860656,0.9999998807907104,1.814212737372145e-06,0.3132617473602295,non-broken,non-broken
0.6940038204193115,0.1529981046915054,0.6172924637794495,1.099183440208435,non-repaired,non-repaired
0.9999982714653016,0.9999991655349731,1.894247179734521e-05,0.3132621645927429,broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001118486034101,0.3132648766040802,broken,non-broken
0.924470067024231,0.9622350335121156,0.2319491505622863,0.334142118692398,non-broken,non-broken
0.9998247623443604,0.9999123811721802,0.001307541038841,0.3133088052272796,non-broken,non-broken
0.1471149623394012,0.4264425337314605,0.9843311309814452,0.7694075107574463,broken,non-repaired
0.9999964237213136,0.9999982118606568,3.6674380680778995e-05,0.3132627010345459,non-broken,non-broken
0.999964952468872,0.999982476234436,0.0003024027973879,0.3132710754871368,non-broken,non-broken
0.8670425415039062,0.9335212707519532,0.3526433408260345,0.3507924079895019,non-broken,non-broken
0.932153820991516,0.966076910495758,0.2136995494365692,0.3319655954837799,non-broken,non-broken
0.9998750686645508,0.9999375343322754,0.0009623066871427,0.3132952749729156,broken,non-broken
0.9999997615814208,0.9999998807907104,3.300502839920227e-06,0.3132617473602295,non-broken,non-broken
0.1568050384521484,0.4215974807739258,0.9821902513504028,0.7746200561523438,repaired,non-repaired
0.8141533136367798,0.90707665681839,0.4461529850959778,0.3667341768741607,non-repaired,non-broken
0.9999885559082032,0.9999942779541016,0.0001078898858395,0.313264787197113,non-broken,non-broken
1.0,1.0,1.4089133060224412e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.930487102981161e-11,0.3132616579532623,broken,non-broken
0.9452136158943176,0.9726067781448364,0.1811453998088836,0.3282935619354248,non-broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001744133478496,0.3132668733596802,non-broken,non-broken
0.9997825622558594,0.9998912811279296,0.0015884392196312,0.3133202195167541,non-broken,non-broken
0.1829509735107422,0.5914754867553711,0.9757192134857178,0.6058497428894043,broken,non-broken
0.9999895095825196,0.9999947547912598,9.91908527794294e-05,0.3132645189762115,broken,non-broken
0.999877154827118,0.9999386072158812,0.0009480103035457,0.313294768333435,non-broken,non-broken
0.0140163600444793,0.5070081949234009,0.999858260154724,0.6861635446548462,non-repaired,broken
0.9530434608459472,0.0234782863408327,0.1605481207370758,1.2791520357131958,non-broken,non-repaired
0.9999931454658508,0.999996542930603,6.672162271570414e-05,0.3132635653018951,broken,non-broken
0.9999680519104004,0.9999840259552002,0.0002775602624751,0.3132702708244324,non-broken,non-broken
0.7737062573432922,0.8868530988693237,0.5093355178833008,0.3793265521526336,non-broken,non-broken
0.9799631237983704,0.9899815917015076,0.080915443599224,0.3186900317668915,broken,non-broken
0.9999651908874512,0.9999825954437256,0.000300062354654,0.3132710754871368,non-broken,non-broken
0.9999544620513916,0.9999772310256958,0.0003837096737697,0.313273936510086,broken,non-broken
0.7550766468048096,0.8775383234024048,0.5363957285881042,0.3852450549602508,repaired,non-broken
0.9989020228385924,0.999450981616974,0.0067378235980868,0.3135571181774139,broken,non-broken
0.9999855160713196,0.9999927282333374,0.0001337593857897,0.3132655620574951,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9999014735221864,0.9999507665634156,0.0007760932785458,0.313288152217865,non-broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002550577337387,0.3132694959640503,non-broken,non-broken
0.9992180466651917,0.9996090531349182,0.0049903602339327,0.3134720027446747,non-broken,non-broken
0.9999999403953552,1.0,1.0718550811361638e-06,0.3132616579532623,broken,non-broken
0.9793591499328612,0.9896795749664308,0.082909844815731,0.3188548982143402,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1227908544242382e-05,0.3132619261741638,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.862563405869878e-06,0.3132617473602295,broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002488846366759,0.3132693171501159,non-broken,non-broken
0.999175488948822,0.9995877146720886,0.0052300062961876,0.3134835064411163,broken,non-broken
0.1647935807704925,0.4176032245159149,0.9803207516670228,0.7789347171783447,broken,non-repaired
0.9906832575798036,0.995341658592224,0.0427885875105857,0.3157758712768554,non-broken,non-broken
0.8213922381401062,0.9106961488723756,0.4341419339179992,0.3645173013210296,non-broken,non-broken
0.9998810291290284,0.9999405145645142,0.0009210825664922,0.3132937252521515,broken,non-broken
0.9999997615814208,0.9999998807907104,2.783272066153586e-06,0.3132617473602295,broken,non-broken
0.999993860721588,0.9999969005584716,6.066351124900393e-05,0.3132632970809936,broken,non-broken
0.9999998211860656,0.9999998807907104,2.132834424628527e-06,0.3132617473602295,broken,non-broken
0.954371452331543,0.9771857261657716,0.156962901353836,0.3257392048835754,non-broken,non-broken
0.9998689293861388,0.9999344348907472,0.001005264930427,0.3132969439029693,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.658814759750385e-06,0.3132618367671966,broken,non-broken
1.0,1.0,8.91060281116296e-10,0.3132616579532623,non-broken,non-broken
0.2101942002773285,0.3949029147624969,0.967890739440918,0.803756833076477,non-broken,non-repaired
0.9998009204864502,0.9999004602432252,0.0014667315408587,0.3133152425289154,non-broken,non-broken
0.9999263286590576,0.9999631643295288,0.0005956434761174,0.3132815062999725,broken,non-broken
0.9758082032203674,0.0120959188789129,0.0943876504898071,1.2956337928771973,broken,non-repaired
0.1166599690914154,0.5583299994468689,0.990160346031189,0.6365174651145935,non-broken,non-broken
0.9894552826881408,0.9947276711463928,0.0474840588867664,0.3161085844039917,broken,non-broken
0.9999971389770508,0.9999985694885254,3.0299192076199688e-05,0.3132624328136444,non-broken,non-broken
0.9997830390930176,0.9998915195465088,0.0015850461786612,0.3133200407028198,non-broken,non-broken
0.994276523590088,0.997138261795044,0.0283012017607688,0.3148042261600494,broken,non-broken
0.999925136566162,0.999962568283081,0.0006042142049409,0.3132818639278412,broken,non-broken
0.9997541904449464,0.9998770952224731,0.0017740455223247,0.3133277893066406,broken,non-broken
0.6433557271957397,0.8216778635978699,0.6763927340507507,0.4223392307758331,non-repaired,broken
0.994055151939392,0.0029724510386586,0.0292330663651227,1.3089191913604736,repaired,non-repaired
0.9872833490371704,0.9936416745185852,0.0555415339767932,0.3166975975036621,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9884644189005485e-06,0.3132617473602295,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1004347470588982e-05,0.3132619261741638,non-broken,non-broken
0.8688653707504272,0.9344326853752136,0.3491595983505249,0.3502533733844757,non-repaired,non-broken
0.99979829788208,0.99989914894104,0.001484106760472,0.3133159577846527,non-broken,non-broken
0.9960455298423768,0.9980227947235109,0.020609863102436,0.3143267333507538,broken,non-broken
0.9765289425849916,0.0117354989051818,0.0920905768871307,1.2961573600769043,broken,non-repaired
0.9919411540031432,0.995970606803894,0.0378565043210983,0.3154354095458984,non-broken,non-broken
0.2248735129833221,0.3875632584095001,0.96320903301239,0.8118916749954224,broken,non-repaired
0.6637241840362549,0.1681378781795501,0.653427243232727,1.0790934562683103,non-repaired,non-repaired
0.9387910962104796,0.0306044332683086,0.1974141299724578,1.2688862085342407,broken,non-repaired
0.9948930740356444,0.9974465370178224,0.0256731249392032,0.3146377503871918,broken,non-broken
0.9394944310188292,0.0302527658641338,0.1956579387187957,1.2693917751312256,non-broken,non-repaired
0.986926019191742,0.9934630393981934,0.0568400025367736,0.3167946934700012,non-broken,non-broken
0.9994341135025024,0.9997170567512512,0.0037431800737977,0.3134138882160187,broken,non-broken
0.9816558957099916,0.9908279180526732,0.0752529948949813,0.3182283639907837,broken,non-broken
0.9532154202461244,0.9766076803207396,0.1600854098796844,0.3260607123374939,non-broken,non-broken
0.2548412978649139,0.6274206638336182,0.9526320099830629,0.5738226175308228,repaired,non-broken
0.986071765422821,0.993035852909088,0.0599155537784099,0.3170267045497894,repaired,non-broken
1.0,1.0,7.101305499190859e-08,0.3132616579532623,broken,non-broken
0.8302210569381714,0.9151105284690856,0.4191775023937225,0.3618286848068237,broken,non-broken
0.9696931838989258,0.9848465919494628,0.113285593688488,0.3215031623840332,non-broken,non-broken
0.9999808669090272,0.999990463256836,0.0001736565318424,0.3132668733596802,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.828336502920138e-06,0.3132617473602295,broken,non-broken
