pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999993622303009,0.999996781349182,6.26938053756021e-05,0.3132633864879608,non-broken,non-broken
0.3837489783763885,0.6918745040893555,0.8909978866577148,0.5195687413215637,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999995827674866,0.9999997615814208,4.78535685033421e-06,0.3132618367671966,non-broken,non-broken
0.7283771634101868,0.1358114331960678,0.5731632709503174,1.122236251831055,broken,non-repaired
0.9887550473213196,0.9943775534629822,0.0501143001019954,0.3162983655929565,non-broken,non-broken
0.9989112615585328,0.0005443457630462,0.0066875889897346,1.3124659061431885,broken,non-repaired
0.9995731115341188,0.9997865557670592,0.002910530893132,0.3133765161037445,non-broken,non-broken
0.97504860162735,0.9875242710113524,0.0967912450432777,0.3200335800647735,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.99801504611969,0.999007523059845,0.0113325044512748,0.3137958943843841,non-broken,non-broken
0.999976933002472,0.9999884366989136,0.0002054623037111,0.3132679164409637,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.204470198805211e-06,0.3132618367671966,non-broken,non-broken
0.9996488690376282,0.9998244643211364,0.0024439929984509,0.3133561015129089,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9996215105056764,0.999810755252838,0.0026135961525142,0.3133635222911834,non-broken,non-broken
0.9999894499778748,0.9999947547912598,0.0001002311037154,0.3132645189762115,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001164837231044,0.3132650554180145,non-broken,non-broken
0.7130895853042603,0.1434552371501922,0.5932166576385498,1.1119513511657717,repaired,repaired
0.9999842047691344,0.9999921321868896,0.0001456650643376,0.3132659196853637,non-broken,non-broken
0.972472071647644,0.986236035823822,0.1048219725489616,0.3207399249076843,non-broken,non-broken
0.5410881042480469,0.7705440521240234,0.7770617008209229,0.4587622284889221,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.4249012464424595e-05,0.3132631182670593,non-broken,non-broken
0.95925635099411,0.9796282052993774,0.1435233503580093,0.3243835866451263,non-broken,non-broken
0.5281677842140198,0.2359160929918289,0.7881826758384705,0.9917033314704896,non-repaired,non-repaired
1.0,1.0,2.1468198951879458e-07,0.3132616579532623,non-broken,non-broken
0.9975436925888062,0.9987718462944032,0.0136459292843937,0.3139228820800781,non-broken,non-broken
0.7850467562675476,0.1074766293168068,0.4922574162483215,1.1608072519302368,repaired,repaired
0.9999892711639404,0.9999946355819702,0.0001018266993924,0.3132646083831787,non-broken,non-broken
1.0,1.0,6.718130407534774e-08,0.3132616579532623,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001104335970012,0.313264787197113,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.5468395910575055e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.821198266810826e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.899816879813443e-06,0.3132617473602295,non-broken,non-broken
0.9658817052841188,0.9829408526420592,0.1245937198400497,0.3225525319576263,broken,non-broken
0.999870777130127,0.9999353885650636,0.0009923807810992,0.3132964372634887,non-broken,non-broken
1.0,1.0,3.557113643637422e-07,0.3132616579532623,non-broken,non-broken
0.6812826991081238,0.8406413793563843,0.6327730417251587,0.4094356298446655,repaired,non-broken
1.0,1.0,1.9228269820814606e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,1.486155198904271e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.669667765076156e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.7249307537881011e-09,0.3132616579532623,non-broken,non-broken
0.943686068058014,0.9718430638313292,0.1850632131099701,0.3287213146686554,non-broken,non-broken
0.99990576505661,0.9999529123306274,0.0007452836143784,0.3132870197296142,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9736503958702089,0.986825168132782,0.1011722385883331,0.3204167187213897,broken,non-broken
0.0862237215042114,0.4568881392478943,0.9946304559707642,0.7371880412101746,repaired,non-repaired
0.9998753666877748,0.9999376535415648,0.0009602810605429,0.3132952153682709,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.522019819181878e-06,0.3132618367671966,broken,non-broken
0.9999997615814208,0.9999998807907104,3.3197081847902155e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9979066848754884,0.998953342437744,0.0118712903931736,0.3138250708580017,non-broken,non-broken
0.9957661032676696,0.9978830218315125,0.0218571573495864,0.3144021332263946,broken,non-broken
0.9383463859558104,0.0308268368244171,0.1985215544700622,1.2685664892196655,non-broken,non-repaired
1.0,1.0,1.4980270357511927e-09,0.3132616579532623,non-broken,non-broken
0.2806137800216675,0.6403068900108337,0.9424281120300292,0.5626512169837952,repaired,non-broken
0.9959166049957277,0.9979583024978638,0.0211872234940528,0.314361572265625,non-broken,non-broken
0.9978373050689696,0.9989186525344848,0.0122135654091835,0.3138438165187835,non-broken,non-broken
0.9992330074310304,0.9996165037155152,0.0049055432900786,0.3134680092334747,non-broken,non-broken
0.2307455837726593,0.3846271932125091,0.9612445831298828,0.8151607513427734,repaired,non-repaired
0.9999999403953552,1.0,1.2325331226747949e-06,0.3132616579532623,non-broken,non-broken
0.9780588150024414,0.9890294075012208,0.0871610417962074,0.3192100524902344,broken,non-broken
1.0,1.0,5.248081916958691e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.676433261214697e-07,0.3132616579532623,non-broken,non-broken
0.9940022230148317,0.9970011115074158,0.029454942792654,0.3148782551288605,non-broken,non-broken
0.9994487166404724,0.9997243285179138,0.0036570311058312,0.3134099543094635,non-broken,non-broken
0.9997200965881348,0.9998600482940674,0.0019934619776904,0.3133369386196136,non-broken,non-broken
0.8241443634033203,0.9120721817016602,0.4295150935649872,0.3636774122714996,non-broken,non-broken
0.2744090259075165,0.6372045278549194,0.944979190826416,0.5653258562088013,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9999787211418152,0.99998939037323,0.0001914078457048,0.3132674098014831,broken,non-broken
1.0,1.0,1.033957452989398e-08,0.3132616579532623,broken,non-broken
0.8476568460464478,0.923828423023224,0.3885437250137329,0.356567233800888,non-broken,non-broken
0.997852861881256,0.9989264607429504,0.0121370311826467,0.3138396441936493,non-broken,non-broken
1.0,1.0,1.1854015014023389e-07,0.3132616579532623,non-broken,non-broken
0.9877660274505616,0.9938830137252808,0.0537760481238365,0.3165666162967682,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1969553927192464e-06,0.3132617473602295,non-broken,non-broken
0.4636030495166778,0.2681984603404999,0.8388676643371582,0.9515774846076964,broken,non-repaired
0.999992311000824,0.9999961853027344,7.480852218577638e-05,0.3132637441158294,non-broken,non-broken
0.9999434947967528,0.9999717473983764,0.0004674347001127,0.3132768869400024,non-broken,non-broken
0.999803066253662,0.999901533126831,0.0014523476129397,0.3133146464824676,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.999954879283905,0.9999774694442748,0.0003810600028373,0.3132738471031189,non-broken,non-broken
0.9999999403953552,1.0,1.069520294549875e-06,0.3132616579532623,non-broken,non-broken
0.1102749407291412,0.5551374554634094,0.9912102222442628,0.6395290493965149,repaired,broken
0.8634073138237,0.9317036867141724,0.3595335483551025,0.3518692851066589,non-broken,non-broken
0.9831678867340088,0.9915839433670044,0.0700995028018951,0.3178164660930633,broken,non-broken
1.0,1.0,9.187198019759788e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.480360196926218e-26,0.3132616579532623,broken,non-broken
0.9999898076057434,0.9999948740005492,9.698132635094224e-05,0.3132644295692444,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.623873297125101e-05,0.3132623434066772,non-broken,non-broken
0.9181320071220398,0.9590660333633424,0.2465582937002182,0.3359464406967163,non-broken,non-broken
0.9330754280090332,0.9665377140045166,0.2114684581756591,0.3317052721977234,repaired,non-broken
1.0,1.0,1.2797510606787911e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.667950517818099e-06,0.3132618367671966,non-broken,non-broken
0.0033631324768066,0.4983184337615967,0.9999918937683104,0.6948301792144775,non-repaired,non-repaired
0.8299073576927185,0.9149536490440368,0.4197152853012085,0.3619239628314972,repaired,broken
1.0,1.0,5.8398871516374136e-08,0.3132616579532623,broken,non-broken
0.9986863732337952,0.99934321641922,0.0078912312164902,0.3136151432991028,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9937358498573304,0.9968679547309875,0.0305662751197814,0.3149502277374267,non-broken,non-broken
0.9987845420837402,0.99939227104187,0.0073693972080945,0.3135887682437897,non-broken,non-broken
0.9999322891235352,0.9999661445617676,0.0005513210780918,0.3132799565792084,non-broken,non-broken
0.9989398717880248,0.9994699358940125,0.0065326984040439,0.3135469257831573,broken,non-broken
0.9956839084625244,0.9978419542312622,0.0222216099500656,0.3144243359565735,broken,non-broken
0.9999709725379944,0.9999854564666748,0.0002538403205107,0.3132694959640503,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.999994933605194,0.9999974966049194,5.117619002703577e-05,0.3132630586624145,non-broken,non-broken
0.9972959160804749,0.9986479878425598,0.0148350736126303,0.3139896094799042,non-broken,non-broken
0.9943044185638428,0.9971522092819214,0.0281833410263061,0.3147966563701629,non-broken,non-broken
1.0,1.0,4.875357006994818e-08,0.3132616579532623,non-broken,non-broken
0.8540072441101074,0.9270036220550536,0.3770073056221008,0.3546668887138366,broken,non-broken
0.9962838292121888,0.998141884803772,0.0195344686508178,0.3142624795436859,non-broken,non-broken
0.996947467327118,0.9984737038612366,0.0164794884622097,0.3140835762023926,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.879181349475402e-06,0.3132617473602295,non-broken,non-broken
0.9251151084899902,0.9625575542449952,0.2304404824972152,0.3339589536190033,repaired,non-broken
0.7260540723800659,0.1369729787111282,0.5762560367584229,1.1206700801849363,repaired,non-repaired
0.9994238615036012,0.9997119307518004,0.0038034967146813,0.3134166896343231,non-broken,non-broken
0.9271231889724731,0.9635615944862366,0.2257170975208282,0.3333892226219177,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.587503877293784e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.493380419326229e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.04254109298563e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.237449027921231e-09,0.3132616579532623,non-broken,non-broken
0.9974633455276488,0.9987316727638244,0.0140334740281105,0.3139444887638092,non-broken,non-broken
1.0,1.0,1.1422772949742921e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.068443860636648e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.5213993099823e-11,0.3132616579532623,non-broken,non-broken
0.2125270366668701,0.6062635183334351,0.9671685695648192,0.5925190448760986,repaired,broken
0.9992240071296692,0.999612033367157,0.0049567315727472,0.3134704232215881,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.353069799544755e-06,0.3132619261741638,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.2700000703334808,0.364999920129776,0.9467554092407228,0.837232232093811,repaired,non-repaired
0.9999897480010986,0.9999948740005492,9.770201722858474e-05,0.3132644295692444,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2673242963501252e-05,0.3132619857788086,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.714884461369365e-05,0.3132641017436981,non-broken,non-broken
0.9728209376335144,0.9864104390144348,0.1037453413009643,0.3206441700458526,non-broken,non-broken
0.999827206134796,0.9999135732650756,0.0012909029610455,0.3133081793785095,non-broken,non-broken
0.9997680187225342,0.9998840093612672,0.0016840336611494,0.3133240342140198,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.8979814052581787,0.0510093085467815,0.2906690239906311,1.2397191524505615,non-broken,non-repaired
0.9919943809509276,0.995997190475464,0.0376448817551136,0.3154210448265075,non-broken,non-broken
0.9987043142318726,0.9993521571159364,0.0077963452786207,0.3136103749275207,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.036093625676585e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999945163726808,0.9999972581863404,5.501445411937311e-05,0.3132631182670593,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.951165904756635e-05,0.3132621645927429,non-broken,non-broken
0.9601648449897766,0.019917594268918,0.1409775465726852,1.2842967510223389,broken,non-repaired
0.9928958415985109,0.9964479207992554,0.0340190455317497,0.3151772618293762,non-broken,non-broken
0.9999852180480956,7.371748779405607e-06,0.0001363479823339,1.3132508993148804,non-broken,non-repaired
0.8098657131195068,0.0950671434402465,0.4531608521938324,1.1779181957244873,broken,non-repaired
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-repaired,non-repaired
0.9996238350868224,0.9998119473457336,0.0025990672875195,0.3133629262447357,non-broken,non-broken
0.9335815906524658,0.0332092121243476,0.2102389633655548,1.265144109725952,repaired,non-repaired
0.9848206043243408,0.9924103021621704,0.0643524900078773,0.3173667192459106,non-broken,non-broken
0.9998465180397034,0.9999232292175292,0.0011594259412959,0.3133029639720917,non-broken,non-broken
0.988110601902008,0.9940552711486816,0.0525070205330848,0.3164731562137604,non-broken,non-broken
0.97182297706604,0.98591148853302,0.1068165898323059,0.3209180235862732,non-broken,non-broken
0.8501128554344177,0.9250564575195312,0.3841069936752319,0.3558312952518463,repaired,non-broken
0.9996793270111084,0.9998396635055542,0.0022528406698256,0.3133479356765747,non-broken,non-broken
1.0,1.0,1.6803405888943246e-11,0.3132616579532623,non-broken,non-broken
0.9920494556427002,0.99602472782135,0.0374253690242767,0.3154061734676361,non-broken,non-broken
0.9998092651367188,0.9999046325683594,0.0014110963093116,0.3133129775524139,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.205935970778228e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.2737842992069943e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.874537827883387e-09,0.3132616579532623,non-broken,non-broken
0.7311822772026062,0.8655911087989807,0.5694067478179932,0.3929468095302582,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2133061318309046e-05,0.3132619857788086,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
