pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9949503540992736,0.9974752068519592,0.0254261475056409,0.3146222531795501,non-broken,non-broken
0.9951359033584596,0.9975679516792296,0.0246235113590955,0.3145722150802612,non-broken,non-broken
0.993278443813324,0.0033607925288379,0.0324559547007083,1.30835223197937,non-broken,non-repaired
0.9098244905471802,0.95491224527359,0.2651516497135162,0.3383239507675171,repaired,non-broken
0.9999878406524658,0.9999939203262328,0.0001137548388214,0.3132649660110473,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9991403222084044,0.9995701909065248,0.0054273754358291,0.3134929239749908,non-broken,non-broken
0.9998366832733154,0.9999183416366576,0.0012270456645637,0.3133055865764618,non-broken,non-broken
0.9995918869972228,0.9997959733009338,0.0027960438746958,0.3133714497089386,non-broken,non-broken
0.999976933002472,0.9999884366989136,0.0002057028759736,0.3132679164409637,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001013604414765,0.3132646083831787,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.066602221224457e-05,0.3132625222206116,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.66059965826571e-05,0.3132638335227966,non-broken,non-broken
0.5332447290420532,0.2333776503801345,0.7838529944419861,0.9948999881744384,repaired,repaired
1.0,1.0,5.2578915443746155e-08,0.3132616579532623,non-broken,non-broken
0.989990234375,0.9949951171875,0.0454521477222442,0.3159636259078979,non-broken,non-broken
0.6915507316589355,0.1542246639728546,0.6203122735023499,1.0975483655929563,repaired,repaired
1.0,1.0,2.5077595555700327e-09,0.3132616579532623,non-broken,non-broken
0.6297320127487183,0.8148660063743591,0.691180408000946,0.4270534813404083,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,3.827297090364112e-10,0.3132616579532623,non-broken,non-broken
0.9295957684516908,0.9647979140281676,0.2198440134525299,0.3326887786388397,repaired,non-broken
0.3895311951637268,0.694765567779541,0.887595534324646,0.5172296762466431,repaired,non-broken
0.9999916553497314,0.9999958276748656,8.029093442019075e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,1.3922172334250582e-13,0.3132616579532623,non-broken,non-broken
0.998221755027771,0.9991108775138856,0.0102938525378704,0.3137402534484863,non-broken,non-broken
0.9999004006385804,0.9999501705169678,0.0007833074778318,0.3132884800434112,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.113110713253263e-05,0.3132621645927429,non-broken,non-broken
0.9983088970184326,0.9991544485092164,0.0098505243659019,0.3137167990207672,non-broken,non-broken
0.6470060348510742,0.8235030174255371,0.6723535060882568,0.4210832118988037,repaired,non-broken
0.9927072525024414,0.9963536262512208,0.0347843021154403,0.3152282238006592,non-broken,non-broken
1.0,1.0,1.2198109189398562e-10,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,non-repaired
0.999919891357422,0.9999599456787108,0.0006429639179259,0.3132832646369934,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999423027038574,0.9999711513519288,0.0004768756916746,0.3132771551609039,non-broken,non-broken
1.0,1.0,1.6354021002001897e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1788794646890887e-10,0.3132616579532623,non-broken,non-broken
0.9992814660072328,0.999640703201294,0.0046289032325148,0.3134549260139465,non-broken,non-broken
0.9904966950416564,0.9952483773231506,0.0435091108083725,0.3158264756202698,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.6503897905349731,0.8251948952674866,0.668579638004303,0.4199216067790985,non-broken,non-broken
0.9999837875366212,8.084502042038366e-06,0.0001484555396018,1.3132498264312744,non-broken,non-repaired
0.9338821172714232,0.9669410586357116,0.2095076739788055,0.3314775824546814,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.129430635657627e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.5841448692574005e-11,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999997615814208,0.9999998807907104,3.459791514615062e-06,0.3132617473602295,non-broken,non-broken
0.9977242946624756,0.9988621473312378,0.0127683412283658,0.313874214887619,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
1.0,1.0,2.649189895231885e-12,0.3132616579532623,non-broken,non-broken
0.9362748861312866,0.9681374430656432,0.2036481350660324,0.3308030962944031,non-broken,non-broken
0.98872709274292,0.99436354637146,0.0502185896039009,0.3163059949874878,non-broken,non-broken
0.9736881256103516,0.9868440628051758,0.1010547429323196,0.3204063475131988,non-broken,non-broken
0.9986032843589784,0.9993016719818116,0.0083286371082067,0.3136375546455383,non-broken,non-broken
0.793171763420105,0.8965858817100525,0.479725569486618,0.3732225894927978,repaired,broken
1.0,1.0,2.9155422964777244e-08,0.3132616579532623,non-broken,non-broken
0.9113107323646544,0.9556553363800048,0.2618692517280578,0.3378976285457611,non-repaired,non-broken
1.0,1.0,1.7398868457085823e-10,0.3132616579532623,non-broken,non-broken
0.9996851086616516,0.9998425245285034,0.0022160329390317,0.3133463561534881,non-broken,non-broken
0.9999805092811584,0.9999902248382568,0.0001761620223987,0.3132668733596802,non-broken,non-broken
1.0,1.0,3.3605357430133154e-07,0.3132616579532623,non-broken,non-broken
0.9943047165870668,0.9971523284912108,0.0281819440424442,0.3147965669631958,non-broken,non-broken
0.4211124181747436,0.7105562090873718,0.8680016994476318,0.5045960545539856,repaired,broken
0.5348571538925171,0.7674285769462585,0.7824670076370239,0.4610593616962433,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,8.461548683946774e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1980663872476585e-14,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-broken,repaired
0.9999999403953552,1.0,8.516075240549981e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.152330802952856e-12,0.3132616579532623,non-broken,non-broken
0.9978262782096864,0.9989131689071656,0.0122681818902492,0.3138467669486999,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001120784363592,0.3132648766040802,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9999837875366212,0.9999918937683104,0.000148622537381,0.3132660090923309,non-broken,non-broken
1.0,1.0,6.234299121388176e-07,0.3132616579532623,non-broken,non-broken
0.9999182224273682,0.999959111213684,0.0006554141291417,0.3132837116718292,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9814748167991638,0.9907373785972596,0.0758639797568321,0.3182777166366577,non-broken,non-broken
0.999809503555298,0.9999047517776488,0.0014094996731728,0.3133128881454468,non-broken,non-broken
0.6562943458557129,0.1718528270721435,0.6619257926940918,1.0741952657699585,repaired,non-repaired
0.9991249442100524,0.999562442302704,0.0055130720138549,0.3134970963001251,non-broken,non-broken
1.0,1.0,9.607052220417245e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.168920402809363e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.83385090410305e-23,0.3132616579532623,broken,non-broken
0.9997578263282776,0.9998788833618164,0.0017501906258985,0.3133268356323242,non-broken,non-broken
0.999967098236084,0.999983549118042,0.0002849177690222,0.3132705390453338,non-broken,non-broken
0.9929264187812804,0.9964632391929626,0.0338950157165527,0.3151690065860748,broken,non-broken
0.9964964389801024,0.9982482194900512,0.0185659360140562,0.3142051100730896,non-broken,non-broken
1.0,1.0,4.8570918120827145e-11,0.3132616579532623,non-broken,non-broken
0.9999639391899108,0.9999819993972778,0.0003104721545241,0.3132714033126831,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-broken,non-broken
0.9910234808921814,0.0044882311485707,0.0414672568440437,1.3067072629928589,non-broken,non-repaired
1.0,1.0,1.0746863843280607e-08,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7869841030915268e-05,0.3132621645927429,non-broken,non-broken
0.4977900087833404,0.748894989490509,0.8130248785018921,0.4749118685722351,non-repaired,non-broken
0.9911128282546996,0.99555641412735,0.0411190092563629,0.3156595528125763,repaired,non-broken
0.9999999403953552,1.0,9.372852787237208e-07,0.3132616579532623,non-broken,non-broken
0.9816111326217652,0.9908055663108826,0.0754040107131004,0.318240612745285,non-broken,non-broken
0.9997771382331848,0.99988853931427,0.0016239846590906,0.3133216202259063,non-broken,non-broken
0.9984488487243652,0.9992244243621826,0.0091322371736168,0.3136790990829468,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0121662853634916e-05,0.3132619261741638,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999952912330629,0.999997615814209,4.7206965973600745e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,8.714963684042233e-08,0.3132616579532623,non-broken,non-broken
0.9689245223999025,0.9844622611999512,0.1155930683016777,0.3217145800590515,broken,non-broken
1.0,1.0,7.524166836456181e-13,0.3132616579532623,non-broken,non-broken
0.8518812656402588,0.9259406328201294,0.3808929622173309,0.3553021550178528,repaired,non-broken
0.9999660849571228,0.9999830722808838,0.0002935107913799,0.3132708072662353,non-broken,non-broken
0.9923820495605468,0.9961910247802734,0.0360950976610183,0.3153161704540252,non-broken,non-broken
0.969763457775116,0.9848816990852356,0.1130739152431488,0.3214838206768036,non-broken,non-broken
0.9996647834777832,0.9998323917388916,0.0023442013189196,0.3133518397808075,non-broken,non-broken
0.7115271687507629,0.1442364305257797,0.5952270030975342,1.110903024673462,non-broken,non-repaired
0.9999947547912598,0.99999737739563,5.212594260228798e-05,0.3132630586624145,non-broken,non-broken
0.6540958285331726,0.8270478844642639,0.664413571357727,0.4186524450778961,repaired,non-broken
0.9997715950012208,0.9998857975006104,0.0016602338291704,0.3133230805397033,non-broken,non-broken
1.0,1.0,1.3319485514529106e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0221250928976744e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4823827155250337e-10,0.3132616579532623,non-broken,non-broken
0.9965780973434448,0.9982890486717224,0.0181918013840913,0.3141830861568451,non-broken,non-broken
1.0,1.0,2.2176262562401128e-11,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.498404218291398e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.312091370078542e-13,0.3132616579532623,non-broken,non-broken
0.2713964581489563,0.3643018007278442,0.9461961388587952,0.8380243182182312,repaired,non-repaired
0.999753713607788,0.999876856803894,0.001776872202754,0.3133278787136078,non-broken,non-broken
1.0,1.0,4.875615466914951e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.3911951184272766,0.6955975294113159,0.8866060376167297,0.516558051109314,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.3056959435052704e-06,0.3132617473602295,non-broken,non-broken
0.999997854232788,0.999998927116394,2.26605698117055e-05,0.3132622539997101,non-broken,non-broken
0.9998682141304016,0.9999340772628784,0.0010101590305566,0.3132971227169037,non-broken,non-broken
0.9746763706207277,0.9873381853103638,0.0979630425572395,0.3201355636119842,repaired,non-broken
0.9999966621398926,0.9999983310699464,3.405422830837779e-05,0.3132626116275787,non-broken,non-broken
0.9860640168190002,0.9930319786071776,0.0599433593451976,0.3170287907123565,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9548162221908568,0.9774081110954284,0.1557557731866836,0.3256156146526336,non-broken,non-broken
0.999995231628418,0.999997615814209,4.809702659258619e-05,0.3132629692554474,non-broken,non-broken
0.9999753832817078,0.9999877214431764,0.0002186424389947,0.3132682740688324,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999333024024964,0.9999666213989258,0.0005440994864329,0.3132795989513397,non-broken,non-broken
1.0,1.0,4.117764115796341e-11,0.3132616579532623,non-broken,non-broken
0.429704487323761,0.2851477265357971,0.862370491027832,0.9309046864509584,repaired,non-repaired
0.999999225139618,0.9999996423721312,9.01045677892398e-06,0.3132619261741638,non-broken,non-broken
0.9906924366950988,0.0046537891030311,0.0427529625594615,1.3064658641815186,repaired,non-repaired
0.9896568059921264,0.00517159095034,0.0467208549380302,1.305710792541504,non-broken,non-repaired
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9999659061431884,0.9999829530715942,0.0002945548912975,0.3132708966732025,non-broken,non-broken
0.9597651362419128,0.0201173909008502,0.1420992612838745,1.2840077877044678,repaired,non-repaired
0.8861218690872192,0.9430609345436096,0.3151723146438598,0.3451852202415466,non-broken,non-broken
0.9999542236328124,0.9999771118164062,0.000385872379411,0.3132740259170532,non-broken,non-broken
0.9734960198402404,0.986747980117798,0.101652592420578,0.3204590380191803,repaired,non-broken
0.9729637503623962,0.9864819049835204,0.1033037155866622,0.3206049799919128,non-broken,non-broken
0.9919120669364928,0.995956003665924,0.0379718318581581,0.3154433071613312,non-broken,non-broken
0.9711546301841736,0.9855772852897644,0.108858898282051,0.3211016058921814,non-broken,non-broken
0.9999999403953552,1.0,1.1188767530256882e-06,0.3132616579532623,non-broken,non-broken
0.9107388257980348,0.9553694128990172,0.2631345987319946,0.3380616307258606,non-broken,non-broken
0.998698353767395,0.9993491768836976,0.007827665656805,0.3136119246482849,non-broken,non-broken
0.9999797940254213,0.9999898672103882,0.0001819148601498,0.3132671415805816,non-broken,non-broken
1.0,1.0,1.1268018853052841e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.437280249584922e-13,0.3132616579532623,non-broken,non-broken
0.9100632667541504,0.9550316333770752,0.2646256685256958,0.3382554352283478,repaired,non-broken
1.0,1.0,5.3347473993881074e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9855192303657532,0.9927595853805542,0.0618847645819187,0.3171768188476562,non-broken,non-broken
1.0,1.0,2.3738883214718953e-07,0.3132616579532623,non-broken,non-broken
0.8665695786476135,0.066715195775032,0.353544145822525,1.217501878738403,non-broken,non-repaired
0.1972288787364959,0.4013855755329132,0.9717552661895752,0.7966161966323853,repaired,non-repaired
0.9999949932098388,0.9999974966049194,5.009914093534462e-05,0.3132630586624145,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.9840696454048156,0.9920348525047302,0.0669793635606765,0.3175710141658783,non-broken,non-broken
0.9999749660491944,0.9999874830245972,0.0002216288703493,0.3132684528827667,non-broken,non-broken
0.9743436574935912,0.9871718287467957,0.0990071892738342,0.3202266991138458,non-broken,non-broken
0.1203343868255615,0.4398328065872192,0.9895292520523072,0.7551233172416687,non-repaired,non-repaired
