pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7102062702178955,0.8551031351089478,0.5969209671020508,0.3998110294342041,non-broken,non-broken
0.6157246828079224,0.8078623414039612,0.7059218883514404,0.4319442510604858,non-repaired,non-broken
1.0,1.0,2.1429684693430318e-09,0.3132616579532623,non-broken,non-broken
0.9999118447303772,0.9999558925628662,0.0007010222179815,0.3132853507995605,non-broken,non-broken
0.9928422570228576,0.9964210987091064,0.0342368707060813,0.3151917159557342,non-broken,non-broken
0.9996939301490784,0.0001530333829578,0.0021603335626423,1.3130378723144531,non-broken,non-repaired
0.9999443888664246,0.9999722242355348,0.0004611732729244,0.3132766485214233,non-broken,non-broken
0.9949321150779724,0.9974660873413086,0.0255049597471952,0.3146272003650665,non-broken,non-broken
0.9979721307754515,0.0010139597579836,0.0115466807037591,1.3117796182632446,broken,non-repaired
0.9930379390716552,0.9965189695358276,0.0334401987493038,0.3151388168334961,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.553427035920322e-05,0.3132632076740265,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.593795766704716e-06,0.3132619261741638,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5253240892197937e-05,0.3132623434066772,non-broken,non-broken
0.9686570763587952,0.9843285083770752,0.1163926124572753,0.3217881023883819,repaired,broken
0.998571753501892,0.999285876750946,0.0084935575723648,0.313645988702774,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.804297653507092e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.497463924555632e-07,0.3132616579532623,non-broken,non-broken
0.4714979231357574,0.7357489466667175,0.8330937623977661,0.4849334061145782,repaired,non-broken
1.0,1.0,6.693348950648215e-07,0.3132616579532623,non-broken,non-broken
0.5266842842102051,0.7633421421051025,0.7894380688667297,0.4640860557556152,repaired,non-broken
0.8628408312797546,0.9314204454421996,0.3606004118919372,0.3520373702049255,repaired,non-broken
1.0,1.0,3.4300870765946456e-07,0.3132616579532623,non-broken,non-broken
0.995128333568573,0.9975641965866088,0.0246562324464321,0.3145742118358612,repaired,non-broken
0.7156804800033569,0.8578402400016785,0.5898671746253967,0.39801025390625,non-repaired,non-broken
1.0,1.0,5.046754680826382e-12,0.3132616579532623,non-broken,non-broken
0.9603407382965088,0.9801703691482544,0.1404829919338226,0.3240832686424255,non-broken,non-broken
0.1320225894451141,0.5660113096237183,0.987390160560608,0.629313051700592,repaired,non-broken
0.999999463558197,0.9999997615814208,6.30872727924725e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.4878926825668527e-16,0.3132616579532623,non-broken,non-broken
0.9998721480369568,0.9999361038208008,0.0009830052731558,0.3132960796356201,non-broken,non-broken
1.0,1.0,4.2243483017179167e-11,0.3132616579532623,non-broken,non-broken
0.9999770522117616,0.9999885559082032,0.0002052007330348,0.3132678270339966,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.970128207380185e-06,0.3132617473602295,non-broken,non-broken
0.9867326617240906,0.9933663010597228,0.0575394406914711,0.3168471455574035,non-broken,non-broken
1.0,1.0,2.607198679172029e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.599663441240409e-07,0.3132616579532623,non-broken,non-broken
0.9951068162918092,0.9975534081459044,0.0247496701776981,0.3145800530910492,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2428130250773393e-05,0.3132622539997101,non-broken,non-broken
0.9969107508659364,0.9984554052352904,0.0166512504220008,0.3140934109687805,repaired,non-broken
0.999520182609558,0.999760091304779,0.0032307847868651,0.3133907914161682,non-broken,non-broken
1.0,1.0,5.394835511651763e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.829983453660589e-08,0.3132616579532623,non-broken,non-broken
0.8749728202819824,0.9374864101409912,0.3373431861400604,0.3484525680541992,repaired,non-broken
0.999992609024048,0.999996304512024,7.195130456238985e-05,0.3132636547088623,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.05345308536198e-05,0.313262790441513,broken,non-broken
0.8582395315170288,0.9291197657585144,0.3691999316215515,0.3534050285816192,repaired,non-broken
0.9147611856460572,0.0426194071769714,0.2541757822036743,1.2516707181930542,non-broken,non-repaired
0.9999789595603944,0.9999895095825196,0.0001893889275379,0.313267320394516,non-broken,non-broken
0.9998576045036316,0.9999288320541382,0.0010836457367986,0.3132999837398529,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.925684697809629e-05,0.3132630586624145,non-broken,non-broken
0.7095750570297241,0.1452124714851379,0.5977286696434021,1.1095941066741943,broken,repaired
0.9999999403953552,1.0,1.2694782753897016e-06,0.3132616579532623,non-broken,non-broken
0.9757596254348756,0.9878798127174376,0.0945417732000351,0.3198388814926147,non-broken,non-broken
0.9728208780288696,0.9864104390144348,0.1037454754114151,0.3206441700458526,broken,broken
1.0,1.0,2.253426334419828e-09,0.3132616579532623,non-broken,non-broken
0.9256263971328736,0.9628131985664368,0.229241669178009,0.3338138163089752,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.2025635644240538e-06,0.3132617473602295,non-broken,non-broken
0.9895654916763306,0.9947827458381652,0.047067005187273,0.3160786926746368,non-broken,non-broken
0.9969695806503296,0.9984847903251648,0.0163762401789426,0.3140775561332702,non-broken,non-broken
0.9878679513931274,0.0060659945011138,0.0534011200070381,1.3044068813323977,repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.0659683741541812e-06,0.3132617473602295,non-broken,non-broken
0.8464384078979492,0.0767808258533477,0.3907333612442016,1.203371286392212,non-repaired,non-repaired
1.0,1.0,1.0268411390375588e-19,0.3132616579532623,broken,non-broken
0.9999733567237854,0.9999866485595704,0.0002348261477891,0.3132688701152801,non-broken,non-broken
1.0,1.0,1.660700945649296e-07,0.3132616579532623,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001120629676734,0.3132648766040802,non-broken,non-broken
0.9997210502624512,0.9998605251312256,0.0019877168815582,0.3133367598056793,non-broken,non-broken
0.9948140382766724,0.0025929959956556,0.0260128825902938,1.3094730377197266,non-repaired,non-repaired
0.0393953919410705,0.5196977257728577,0.99888014793396,0.6736434698104858,repaired,non-broken
0.8588204979896545,0.9294102787971495,0.3681206703186035,0.3532320559024811,repaired,non-broken
1.0,1.0,1.7737710322762726e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.663633283527815e-08,0.3132616579532623,non-broken,non-broken
0.5550594329833984,0.7775297164916992,0.7646526098251343,0.4536443948745727,repaired,non-broken
1.0,1.0,2.4824116096056062e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.281373586356167e-11,0.3132616579532623,non-broken,non-broken
0.8741042613983154,0.9370521306991576,0.3390373289585113,0.3487082123756408,non-broken,non-broken
1.0,1.0,1.5005541342816286e-07,0.3132616579532623,non-broken,non-broken
0.2855003178119659,0.3572498261928558,0.94037663936615,0.846051812171936,repaired,non-repaired
0.999167799949646,0.999583899974823,0.0052734585478901,0.3134855926036834,non-broken,non-broken
1.0,1.0,3.21473152098406e-07,0.3132616579532623,non-broken,non-broken
0.999711811542511,0.9998558759689332,0.0020464668050408,0.3133392035961151,non-broken,non-broken
0.8395801782608032,0.9197900891304016,0.4029183685779571,0.3589965105056762,broken,non-broken
0.9865171313285828,0.9932585954666138,0.0583171658217906,0.316905677318573,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.6271754904882982e-06,0.3132617473602295,non-broken,non-broken
0.9901409149169922,0.995070457458496,0.0448758453130722,0.3159227669239044,repaired,non-broken
0.2088725268840789,0.6044362187385559,0.9682963490486144,0.5941544771194458,repaired,non-broken
0.9999938011169434,0.9999969005584716,6.129167013568804e-05,0.3132633864879608,non-broken,non-broken
0.9999999403953552,1.0,8.340837212017504e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0156882673861907e-27,0.3132616579532623,broken,non-broken
0.999997854232788,0.999998927116394,2.3218901333166286e-05,0.3132622539997101,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3123545815906255e-06,0.3132617473602295,non-broken,non-broken
0.9967113137245178,0.9983556866645812,0.0175776369869709,0.3141472041606903,non-broken,non-broken
0.9948612451553344,0.9974306225776672,0.0258097611367702,0.3146463632583618,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.380676834145561e-06,0.3132618367671966,non-broken,non-broken
0.9999867081642152,0.9999933242797852,0.0001239294069819,0.313265323638916,non-broken,non-broken
0.7136780023574829,0.1431609988212585,0.5924577116966248,1.1123462915420532,non-repaired,non-repaired
0.9873659610748292,0.0063170460052788,0.0552404001355171,1.3040411472320557,non-broken,non-repaired
1.0,1.0,8.971797263446213e-12,0.3132616579532623,non-broken,non-broken
0.9994085431098938,0.9997043013572692,0.0038935109041631,0.3134207725524902,non-broken,non-broken
0.840701699256897,0.0796491578221321,0.4009417593479156,1.1993601322174072,non-repaired,non-repaired
0.846384584903717,0.9231923222541808,0.3908299207687378,0.356948971748352,repaired,non-broken
0.9826668500900269,0.9913334250450134,0.0718176737427711,0.3179529309272766,repaired,non-broken
0.9840274453163148,0.9920137524604796,0.06712606549263,0.3175825476646423,non-broken,non-broken
0.8885951042175293,0.9442975521087646,0.3101435005664825,0.3444638252258301,repaired,non-broken
0.972444474697113,0.986222207546234,0.1049068719148635,0.3207474648952484,non-broken,non-broken
0.9989636540412904,0.9994818568229676,0.0064030340872704,0.3135404884815216,non-broken,non-broken
0.9550157189369202,0.9775078892707824,0.1552134603261947,0.3255601823329925,broken,non-broken
0.9988986849784852,0.9994493126869202,0.0067557608708739,0.3135580122470855,non-broken,non-broken
0.9998933672904968,0.9999467134475708,0.0008338704355992,0.3132904171943664,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.472776360373245e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.698213042000134e-07,0.3132616579532623,non-broken,non-broken
0.9024335741996764,0.9512168169021606,0.2812054753303528,0.3404510915279388,broken,non-broken
0.9995933771133424,0.9997966885566713,0.0027869581244885,0.3133710920810699,non-broken,non-broken
0.9999589920043944,0.9999794960021972,0.000348874105839,0.3132727146148681,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.094592441106215e-05,0.313262790441513,non-broken,non-broken
0.9999427795410156,0.9999713897705078,0.0004730158543679,0.3132770657539367,non-broken,non-broken
0.3304587304592132,0.6652293801307678,0.9197263717651368,0.5415065288543701,repaired,broken
0.9999999403953552,1.0,1.280688593396917e-06,0.3132616579532623,non-broken,non-broken
0.8851562738418579,0.942578136920929,0.3171245455741882,0.3454671204090118,non-broken,non-broken
1.0,1.0,3.9471764523568715e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.244154759660887e-06,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.040729229222052e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,3.766861822462886e-11,0.3132616579532623,non-broken,non-broken
0.9989120364189148,0.999455988407135,0.0066834678873419,0.313554435968399,non-broken,non-broken
1.0,1.0,8.893040970292532e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.4314283893262e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2856013142936717e-07,0.3132616579532623,non-broken,non-broken
0.533344030380249,0.2333279550075531,0.7837677001953125,0.994962513446808,non-broken,non-repaired
0.9894681572914124,0.9947340488433838,0.0474353954195976,0.3161050975322723,repaired,non-broken
1.0,1.0,2.25456048497108e-07,0.3132616579532623,non-broken,non-broken
0.21695077419281,0.3915246129035949,0.9657763242721558,0.8074945211410522,non-repaired,non-repaired
0.1503866612911224,0.5751933455467224,0.9836238026618958,0.6207781434059143,non-repaired,non-broken
0.9999905228614808,0.999995231628418,9.024497558129951e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,1.4744473419980864e-09,0.3132616579532623,non-broken,non-broken
0.9998831152915956,0.99994158744812,0.0009063193574547,0.3132930994033813,non-broken,non-broken
0.9961758852005004,0.9980879426002502,0.020023064687848,0.3142915666103363,repaired,non-broken
1.0,1.0,8.131276985068325e-08,0.3132616579532623,non-broken,non-broken
0.9954435229301452,0.9977217316627502,0.0232809409499168,0.3144891858100891,non-broken,non-broken
0.6820040941238403,0.1589979231357574,0.6319069266319275,1.0911973714828491,non-broken,non-repaired
0.5895860195159912,0.2052070200443267,0.7322206497192383,1.0307765007019043,non-broken,non-repaired
0.9999375939369202,0.9999687671661376,0.000511949067004,0.313278466463089,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1272784831817262e-05,0.3132619261741638,non-broken,non-broken
0.9999863505363464,0.9999932050704956,0.0001272989902645,0.313265323638916,non-broken,non-broken
0.9971254467964172,0.998562753200531,0.0156435761600732,0.3140355944633484,non-repaired,non-broken
0.9997087121009828,0.999854326248169,0.0020663698669523,0.3133400678634643,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.000101236073533,0.3132646083831787,non-broken,non-broken
0.9638946652412416,0.0180526543408632,0.1303625851869583,1.2869954109191897,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.9473230824805796e-06,0.3132617473602295,non-broken,non-broken
0.9626932740211488,0.0186533648520708,0.13381128013134,1.286125898361206,non-broken,non-repaired
0.999866783618927,6.659441714873537e-05,0.0010200819233432,1.3131643533706665,non-broken,non-repaired
0.7684745192527771,0.115762747824192,0.5170570611953735,1.1494556665420532,repaired,non-repaired
0.9981180429458618,0.9990590214729308,0.0108172548934817,0.313768208026886,non-broken,non-broken
0.9816179871559144,0.0091909877955913,0.0753809586167335,1.299856662750244,repaired,non-repaired
0.9480432271957396,0.97402161359787,0.1738041192293167,0.3275024890899658,non-broken,non-broken
1.0,1.0,1.4262538172715722e-07,0.3132616579532623,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001145446512964,0.3132649660110473,non-broken,non-broken
0.9998326897621156,0.9999163150787354,0.0012535487767308,0.3133067190647125,non-broken,non-broken
0.9103111028671264,0.9551555514335632,0.2640790343284607,0.3381843864917755,non-broken,non-broken
0.9680200815200806,0.9840100407600404,0.118290364742279,0.3219634294509887,non-broken,non-broken
1.0,1.0,1.5046486810744498e-15,0.3132616579532623,non-broken,non-broken
0.4327076375484466,0.7163538336753845,0.8603715300559998,0.5000174641609192,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5489094948861748e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,5.034005656767704e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.758086266103973e-13,0.3132616579532623,non-broken,non-broken
0.9997039437294006,0.999851942062378,0.0020964224822819,0.3133412897586822,non-broken,non-broken
0.4018785953521728,0.7009392976760864,0.8801396489143372,0.5122617483139038,broken,non-broken
1.0,1.0,1.91178656905322e-07,0.3132616579532623,non-broken,non-broken
0.6063042879104614,0.8031521439552307,0.7155787944793701,0.4352586567401886,broken,non-broken
0.9947325587272644,0.9973662495613098,0.0263621285557746,0.3146809935569763,non-broken,non-broken
1.0,1.0,3.1334414229977625e-12,0.3132616579532623,non-broken,non-broken
0.0827271044254303,0.4586364328861236,0.9950576424598694,0.7353659868240356,repaired,non-repaired
0.0060059130191802,0.503002941608429,0.999974012374878,0.6901487708091736,non-repaired,broken
1.0,1.0,2.8868898382938823e-08,0.3132616579532623,non-broken,non-broken
0.974714994430542,0.987357497215271,0.0978418737649917,0.3201249837875366,non-broken,non-broken
0.99994558095932,0.9999728202819824,0.0004520817019511,0.3132762908935547,non-broken,non-broken
