pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,5.562051441643234e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0041342807530785e-08,0.3132616579532623,non-broken,non-broken
0.426237553358078,0.2868812382221222,0.8646583557128906,0.928805947303772,broken,non-repaired
0.9999999403953552,1.0,1.0363140745539567e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3231819195880234e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.3274052967915397e-08,0.3132616579532623,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.261522841872647e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,1.5420395982346238e-07,0.3132616579532623,non-broken,non-broken
0.9988995790481568,0.9994497895240784,0.0067510311491787,0.3135577440261841,non-broken,non-broken
1.0,1.0,4.7584700624270235e-09,0.3132616579532623,broken,non-broken
1.0,1.0,5.812193837329005e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2757552617113106e-06,0.3132617473602295,non-broken,non-broken
0.9986565113067628,0.9993282556533812,0.0080486442893743,0.3136231601238251,non-broken,non-broken
0.9997356534004213,0.9998677968978882,0.0018936065025627,0.3133327662944793,non-broken,non-broken
0.265735924243927,0.6328679919242859,0.9484444856643676,0.5690803527832031,non-broken,non-broken
0.9999573826789856,0.9999786615371704,0.0003611039428506,0.313273161649704,non-broken,non-broken
0.9971691966056824,0.9985846281051636,0.0154367182403802,0.3140238225460052,non-broken,non-broken
0.9918820858001708,0.0040589715354144,0.0380911268293857,1.3073334693908691,broken,repaired
0.948769986629486,0.9743849635124208,0.1719003468751907,0.3272996246814728,repaired,non-broken
1.0,1.0,2.386000197331789e-13,0.3132616579532623,non-broken,non-broken
0.996997594833374,0.998498797416687,0.0162447914481163,0.3140700757503509,broken,non-broken
1.0,1.0,1.8675767473637957e-18,0.3132616579532623,broken,non-broken
0.067881166934967,0.5339405536651611,0.996673583984375,0.6597824692726135,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.089369218083448e-06,0.3132617473602295,non-broken,non-broken
0.2650604248046875,0.3674697875976562,0.9487094879150392,0.834433913230896,non-repaired,non-repaired
0.9833409786224364,0.9916704893112184,0.0695033073425293,0.3177693784236908,non-broken,non-broken
0.972952365875244,0.986476182937622,0.103338710963726,0.3206081092357635,repaired,non-broken
0.9979599714279176,0.9989799857139589,0.0116068758070468,0.3138107061386108,non-broken,non-broken
0.9869065284729004,0.9934532642364502,0.0569106824696064,0.316799908876419,non-broken,non-broken
0.9998885989189148,0.9999443292617798,0.0008676087600179,0.3132916390895843,non-broken,non-broken
0.999810755252838,0.9999053478240968,0.001400955254212,0.3133125305175781,repaired,broken
0.1128639578819274,0.5564319491386414,0.99079167842865,0.6383066177368164,non-repaired,non-broken
0.5791125297546387,0.2104437351226806,0.7423300743103027,1.0240519046783447,repaired,non-repaired
0.9971585273742676,0.9985792636871338,0.0154872881248593,0.3140267133712768,non-broken,non-broken
0.7394288778305054,0.8697144389152527,0.5582208633422852,0.3902746438980102,repaired,non-broken
0.9999971985816956,0.9999985694885254,2.8817428756156005e-05,0.3132624328136444,non-broken,non-broken
0.9992073774337769,0.0003963208582717,0.0050504822283983,1.3126823902130127,non-broken,non-repaired
0.9999948143959044,0.99999737739563,5.175039768801071e-05,0.3132630586624145,non-broken,non-broken
0.9929103255271912,0.996455192565918,0.0339605472981929,0.3151733577251434,non-broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002485129225533,0.3132693171501159,broken,non-broken
0.5856262445449829,0.2071868777275085,0.736070990562439,1.028231143951416,repaired,non-repaired
0.991930902004242,0.9959654808044434,0.0378972217440605,0.3154381811618805,non-broken,non-broken
0.9292425513267516,0.9646212458610536,0.2206867635250091,0.3327887654304504,repaired,broken
0.9999969601631165,0.9999984502792358,3.107906741206534e-05,0.3132625222206116,non-broken,non-broken
0.9997312426567078,0.9998656511306764,0.0019222063710913,0.3133339881896972,non-broken,non-broken
1.0,1.0,3.557872663151329e-09,0.3132616579532623,non-broken,non-broken
0.98808091878891,0.0059594977647066,0.052616398781538,1.3045620918273926,repaired,repaired
0.9690809845924376,0.0154595104977488,0.1151245683431625,1.2907525300979614,repaired,non-repaired
1.0,1.0,3.5594343770171954e-13,0.3132616579532623,non-broken,non-broken
0.7178472280502319,0.858923614025116,0.5870508551597595,0.3972994089126587,repaired,non-broken
0.9999229907989502,0.9999614953994752,0.0006201938376761,0.3132824003696441,non-broken,non-broken
0.9997691512107848,0.9998846054077148,0.0016763348830863,0.3133237957954407,non-broken,non-broken
0.9979566931724548,0.9989783763885498,0.0116234365850687,0.3138115704059601,repaired,non-broken
0.998860239982605,0.9994301199913024,0.0069632865488529,0.3135683536529541,non-broken,non-broken
0.6737596988677979,0.163120150566101,0.6417219638824463,1.0857291221618652,non-repaired,non-repaired
0.9418243169784546,0.9709121584892272,0.1897966712713241,0.3292431831359863,non-broken,non-broken
0.8949514031410217,0.9474757313728333,0.2970247268676758,0.3426158428192138,repaired,non-broken
0.8750705718994141,0.937535285949707,0.3371522426605224,0.3484237790107727,non-broken,non-broken
0.9997261166572572,0.9998630285263062,0.0019547941628843,0.3133353888988495,non-broken,non-broken
1.0,1.0,1.8578965921278725e-07,0.3132616579532623,non-broken,non-broken
0.9992571473121644,0.9996285438537598,0.0047677927650511,0.3134615421295166,non-broken,non-broken
0.9693873524665833,0.9846936464309692,0.1142054423689842,0.3215872645378113,repaired,non-broken
1.0,1.0,1.0553666274226714e-10,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7916174329002388e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,8.044290060460479e-13,0.3132616579532623,non-broken,non-broken
0.7747895121574402,0.8873947262763977,0.5077245235443115,0.3789847493171692,repaired,non-broken
0.9999741911888124,0.9999871253967284,0.0002282027271576,0.313268631696701,non-broken,non-broken
0.9976805448532104,0.9988402724266052,0.0129817435517907,0.3138859570026397,non-broken,non-broken
0.0478613674640655,0.5239306688308716,0.9983469247817992,0.6695027947425842,repaired,non-broken
1.0,1.0,8.987706412444396e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.60897211904421e-09,0.3132616579532623,non-broken,non-broken
0.9994770884513856,0.9997385144233704,0.0034884880296885,0.3134022951126098,non-broken,non-broken
1.0,1.0,1.3022781464311348e-10,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.718881311622681e-06,0.3132618367671966,non-broken,non-broken
0.999910533428192,0.9999552965164183,0.0007108506397344,0.3132857084274292,non-broken,non-broken
0.98751562833786,0.9937578439712524,0.0546934753656387,0.3166346251964569,non-broken,non-broken
0.9994100332260132,0.9997050166130066,0.0038851040881127,0.3134204149246216,non-broken,non-broken
0.841582715511322,0.0792086347937583,0.3993846774101257,1.199975609779358,non-repaired,repaired
0.9904479384422302,0.9952239394187928,0.0436969697475433,0.3158395886421203,non-broken,non-broken
0.9999862313270568,0.999993085861206,0.0001279265852645,0.3132653832435608,non-broken,non-broken
0.998735010623932,0.9993675351142884,0.0076336194761097,0.313602089881897,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.199887189315632e-05,0.313262790441513,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.598889088607393e-05,0.3132626116275787,non-broken,non-broken
0.9949666261672974,0.9974833130836488,0.0253557730466127,0.3146178126335144,broken,non-broken
0.8329808115959167,0.916490375995636,0.414426326751709,0.3609916567802429,repaired,non-broken
0.9999899864196776,0.9999949932098388,9.571720147505404e-05,0.3132643401622772,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7319078324362636e-05,0.3132621645927429,non-broken,non-broken
0.9216468334197998,0.9608234167099,0.2385040372610092,0.3349448442459106,repaired,non-broken
0.3406048119068146,0.3296975791454315,0.914617121219635,0.8778815269470215,repaired,non-repaired
0.2046560049057006,0.3976719975471496,0.9695724844932556,0.8007015585899353,repaired,repaired
0.8717300295829773,0.9358649849891664,0.3436451554298401,0.3494077920913696,repaired,non-broken
0.6850136518478394,0.1574931591749191,0.6282784938812256,1.0931973457336426,non-repaired,repaired
0.9992804527282716,0.9996402263641356,0.0046352101489901,0.3134552836418152,non-broken,non-broken
0.899628221988678,0.9498140811920166,0.2871859967708587,0.3412613868713379,repaired,broken
0.9925998449325562,0.996299922466278,0.0352181755006313,0.3152572810649872,non-broken,non-broken
0.9988036155700684,0.0005981922731734,0.0072676567360758,1.312387228012085,broken,non-repaired
0.5739371180534363,0.7869685888290405,0.7472374439239502,0.4468010365962982,non-repaired,non-broken
0.4027638435363769,0.7013819217681885,0.8795950412750244,0.5119069814682007,repaired,non-broken
0.9999999403953552,1.0,8.268061151284201e-07,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.1181152482749894e-05,0.313262790441513,non-broken,non-broken
0.9215912818908693,0.039204366505146,0.2386322617530822,1.2565518617630005,non-broken,non-repaired
0.8426188826560974,0.9213094115257264,0.3975484371185303,0.3580808937549591,non-broken,non-broken
0.995086431503296,0.997543215751648,0.0248377285897731,0.3145855367183685,non-broken,non-broken
0.9996379017829896,0.9998189806938172,0.00251234928146,0.3133590817451477,non-repaired,non-broken
0.6224653124809265,0.8112326264381409,0.6988857388496399,0.4295851290225982,non-repaired,non-broken
1.0,1.0,1.1563679791493088e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.020599592673534e-07,0.3132616579532623,non-broken,non-broken
0.9026241898536682,0.9513120651245116,0.2807968854904175,0.3403960466384887,non-broken,non-broken
0.372347742319107,0.6861738562583923,0.897540807723999,0.5242044925689697,non-repaired,non-broken
1.0,1.0,5.589441229858494e-07,0.3132616579532623,non-broken,non-broken
0.6672855615615845,0.8336427807807922,0.6493034362792969,0.4141601622104645,repaired,broken
0.9997474551200868,0.9998737573623656,0.0018175102304667,0.3133296370506286,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.504113455070183e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,4.1909235193315915e-08,0.3132616579532623,non-broken,non-broken
0.9889687299728394,0.9944843649864196,0.0493152104318141,0.3162404000759125,non-broken,non-broken
1.0,1.0,6.28124098511762e-07,0.3132616579532623,non-broken,non-broken
0.9997254014015198,0.9998626708984376,0.0019594042096287,0.3133355379104614,non-broken,non-broken
1.0,1.0,1.1496258961885952e-14,0.3132616579532623,non-broken,non-broken
0.855701208114624,0.927850604057312,0.3738940060138702,0.3541613221168518,non-repaired,non-broken
0.9999678134918212,0.9999839067459106,0.00027944802423,0.3132703602313995,non-broken,non-broken
1.0,1.0,2.290437208785079e-07,0.3132616579532623,non-broken,non-broken
0.9159212112426758,0.957960605621338,0.2515659034252167,0.3365778028964996,non-broken,non-broken
0.995597243309021,0.9977986216545104,0.0226048212498426,0.3144476413726806,non-broken,non-broken
1.0,1.0,1.3419206287753349e-15,0.3132616579532623,non-broken,non-broken
0.9436189532279968,0.9718095064163208,0.1852346360683441,0.3287400305271148,non-broken,non-broken
0.9999313354492188,0.9999656677246094,0.0005589386564679,0.3132801353931427,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2371881388826296e-06,0.3132617473602295,non-broken,non-broken
0.6103706955909729,0.8051853775978088,0.7114353179931641,0.4338254332542419,repaired,non-broken
0.6557601094245911,0.8278800249099731,0.6625314354896545,0.4180834293365478,broken,non-broken
1.0,1.0,6.998966739502066e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3816577598978483e-09,0.3132616579532623,non-broken,non-broken
0.999611496925354,0.999805748462677,0.0026750399265438,0.3133662343025207,non-broken,non-broken
0.1942653656005859,0.402867317199707,0.97260320186615,0.794989824295044,repaired,repaired
1.0,1.0,1.643040690169073e-07,0.3132616579532623,non-broken,non-broken
0.997097373008728,0.998548686504364,0.0157759115099906,0.3140431642532348,non-broken,non-broken
1.0,1.0,3.688243168653571e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5460091112327063e-06,0.3132617473602295,non-broken,non-broken
0.9990549087524414,0.9995274543762208,0.0059016579762101,0.3135159313678741,non-broken,non-broken
0.6996914744377136,0.8498457074165344,0.6102262139320374,0.4032884538173675,repaired,non-broken
0.999997854232788,0.999998927116394,2.2437643565353937e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,8.364456505205453e-08,0.3132616579532623,non-broken,non-broken
0.9985101819038392,0.999255120754242,0.0088143683969974,0.3136626183986664,non-broken,non-broken
0.9952003359794616,0.9976001381874084,0.0243433807045221,0.3145548105239868,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.628259997232817e-05,0.3132620751857757,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3464217520086095e-05,0.3132622539997101,non-broken,non-broken
0.1401036977767944,0.4299481511116028,0.985793948173523,0.7656506896018982,repaired,repaired
0.984795868396759,0.0076020774431526,0.0644396170973777,1.3021693229675293,repaired,non-repaired
0.2217066287994384,0.3891466856002807,0.9642466902732848,0.8101321458816528,repaired,non-repaired
0.9994853734970092,0.9997426867485046,0.0034394063986837,0.3134001195430755,non-broken,non-broken
1.0,1.0,3.2992217898625276e-12,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.749941631918773e-05,0.3132623434066772,non-broken,non-broken
0.7920282483100891,0.8960141539573669,0.4815046787261963,0.3735789060592651,repaired,non-broken
0.2666225135326385,0.6333112716674805,0.948095679283142,0.5686956644058228,non-repaired,non-broken
0.9998099207878112,0.999904990196228,0.001407008850947,0.3133127987384796,non-broken,non-broken
0.802378237247467,0.098810851573944,0.4652147889137268,1.1727421283721924,repaired,non-repaired
0.2965454161167145,0.3517272770404815,0.9356012344360352,0.8523722887039185,broken,non-repaired
1.0,1.0,7.047786709790671e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.484806615303374e-12,0.3132616579532623,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.0001707175833871,0.3132666945457458,non-broken,non-broken
1.0,1.0,6.835654819958846e-10,0.3132616579532623,non-broken,non-broken
0.9972100853919984,0.9986050724983216,0.0152431642636656,0.3140127658843994,non-broken,non-broken
1.0,1.0,1.1508106431571532e-17,0.3132616579532623,broken,non-broken
0.9999964237213136,1.7970720591620193e-06,3.687851130962372e-05,1.3132591247558594,non-broken,non-repaired
0.76188063621521,0.880940318107605,0.5266518592834473,0.3830748498439789,repaired,non-broken
0.9998932480812072,0.9999465942382812,0.000834219972603,0.3132904171943664,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.755524504522327e-06,0.3132619261741638,non-broken,non-broken
0.9859396815299988,0.992969810962677,0.0603878423571586,0.3170625567436218,non-repaired,non-broken
0.9897459745407104,0.9948729872703552,0.0463822074234485,0.3160297572612762,non-broken,non-broken
1.0,1.0,1.5234338235359246e-08,0.3132616579532623,non-broken,non-broken
0.9998634457588196,0.9999316930770874,0.0010431446135044,0.3132984340190887,broken,non-broken
0.9999969601631165,1.4966152548367972e-06,3.119507528026588e-05,1.313259482383728,non-broken,non-repaired
0.8881747722625732,0.9440873861312866,0.311001181602478,0.3445864021778106,broken,non-broken
1.0,1.0,4.395520036837297e-08,0.3132616579532623,non-broken,non-broken
0.9451774954795836,0.0274112094193696,0.1812383383512497,1.2734811305999756,non-broken,non-repaired
1.0,1.0,2.9446792226828217e-10,0.3132616579532623,non-broken,non-broken
0.8528598546981812,0.9264299273490906,0.3791074156761169,0.3550095856189728,repaired,broken
