pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.174174278974533,0.4129128754138946,0.9780046939849854,0.7840216159820557,repaired,non-repaired
0.9993588328361512,0.999679446220398,0.0041837128810584,0.3134341835975647,non-broken,non-broken
0.9996398091316224,0.9998199343681335,0.0025003310292959,0.3133585453033447,non-broken,non-broken
1.0,1.0,8.552352576129961e-11,0.3132616579532623,non-broken,non-broken
0.9986876845359802,0.9993438124656676,0.0078843226656317,0.3136148154735565,non-broken,non-broken
0.9999001622200012,0.9999500513076782,0.0007853019051253,0.3132884800434112,non-broken,non-broken
1.0,1.0,1.0821470672675582e-12,0.3132616579532623,non-broken,non-broken
0.9737985134124756,0.9868992567062378,0.1007109209895134,0.3203761279582977,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9073933092149673e-06,0.3132617473602295,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7090222172555514e-05,0.3132621645927429,non-broken,non-broken
0.997295081615448,0.9986475110054016,0.0148390671238303,0.3139898777008056,non-broken,non-broken
1.0,1.0,3.039038855637277e-12,0.3132616579532623,non-broken,non-broken
0.9989157915115356,0.9994578957557678,0.0066630858927965,0.3135533928871155,non-broken,non-broken
0.9999999403953552,1.0,1.0175522220379207e-06,0.3132616579532623,non-broken,non-broken
0.1005332171916961,0.5502666234970093,0.99269700050354,0.6441434025764465,non-repaired,non-broken
0.7194143533706665,0.8597071766853333,0.5850051641464233,0.3967858254909515,non-repaired,non-broken
0.9997439384460448,0.9998719692230223,0.0018404320580884,0.313330590724945,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1355572496540844e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,9.291373226361087e-10,0.3132616579532623,non-broken,non-broken
0.9984488487243652,0.9992244243621826,0.0091321934014558,0.3136790990829468,non-broken,non-broken
0.9910039305686952,0.9955019354820251,0.0415435247123241,0.3156891167163849,repaired,non-broken
1.0,1.0,1.4412174795599977e-12,0.3132616579532623,non-broken,non-broken
0.999911606311798,0.9999557733535768,0.0007031090208329,0.3132854402065277,non-broken,non-broken
1.0,1.0,2.3774568980172713e-09,0.3132616579532623,non-broken,non-broken
0.4650011360645294,0.7325005531311035,0.8378535509109497,0.4874348044395447,repaired,non-broken
0.9999432563781738,0.9999716281890868,0.0004697859403677,0.3132769763469696,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
1.0,1.0,1.488487610078193e-12,0.3132616579532623,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.901945744175464e-05,0.3132635653018951,non-broken,non-broken
0.9894446730613708,0.9947223663330078,0.0475242659449577,0.3161114454269409,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9999998211860656,0.9999998807907104,1.7263794234168015e-06,0.3132617473602295,non-broken,non-broken
0.9662330150604248,0.9831165075302124,0.1235649436712265,0.3224556446075439,repaired,non-broken
0.7360998392105103,0.8680499196052551,0.5627621412277222,0.391351580619812,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,2.6259267098885818e-17,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2614558474742807e-05,0.3132622539997101,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,non-broken
0.9999927878379822,0.9999964237213136,7.077910413499922e-05,0.3132636547088623,non-broken,non-broken
0.918639361858368,0.9593197107315063,0.2454028576612472,0.3358017802238464,non-broken,broken
0.999938428401947,0.999969244003296,0.0005058473325334,0.3132781982421875,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.307899745181204e-05,0.31326425075531,non-broken,non-broken
0.9647046327590942,0.9823523163795472,0.1280209422111511,0.3228772282600403,repaired,non-broken
0.9993245601654052,0.9996622800827026,0.0043814065866172,0.3134434223175049,non-broken,non-broken
0.8729417324066162,0.936470866203308,0.3412977755069732,0.3490505814552307,repaired,non-broken
0.7252317667007446,0.8626158833503723,0.5773468017578125,0.3948842585086822,broken,broken
0.9999851584434508,0.999992609024048,0.0001372914412058,0.3132656514644623,broken,non-broken
1.0,1.0,4.7189214313902994e-08,0.3132616579532623,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9824437408242375e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,4.284464978354663e-07,0.3132616579532623,non-broken,non-broken
0.9997053146362304,0.9998526573181152,0.0020880764350295,0.313340961933136,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.138134499953594e-06,0.3132617473602295,non-broken,non-broken
0.9998461604118348,0.9999231100082396,0.0011623349273577,0.3133030533790588,non-broken,non-broken
0.8867965936660767,0.9433982968330384,0.3138045072555542,0.3449882566928863,repaired,non-broken
0.9878868460655212,0.9939433932304382,0.0533316992223262,0.3165338635444641,non-broken,non-broken
0.9999701976776124,0.9999850988388062,0.0002605001209303,0.3132696747779846,non-broken,non-broken
0.9983873963356018,0.9991937279701232,0.009448891505599,0.3136956393718719,non-broken,non-broken
1.0,1.0,4.342076067587186e-07,0.3132616579532623,non-broken,non-broken
0.8175170421600342,0.9087585210800172,0.4406001567840576,0.3657027184963226,repaired,non-broken
0.9993769526481628,0.9996885061264038,0.0040783816948533,0.3134293258190155,non-broken,non-broken
0.2969700992107391,0.3515149652957916,0.9354137182235718,0.8526159524917603,repaired,non-repaired
0.9999933242797852,0.9999966621398926,6.534215935971588e-05,0.313263475894928,non-broken,non-broken
0.1398603320121765,0.5699301362037659,0.9858434796333312,0.6256601214408875,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
1.0,1.0,2.1673542358746503e-15,0.3132616579532623,broken,non-broken
0.0060047209262847,0.4969976246356964,0.999974012374878,0.6961541175842285,non-repaired,non-repaired
0.9997308254241944,0.9998654127120972,0.0019249428296461,0.3133340775966644,non-broken,non-broken
0.7861680388450623,0.8930840492248535,0.4905429482460022,0.3754094541072845,repaired,non-broken
0.9657292366027832,0.9828646183013916,0.1250393390655517,0.3225945830345154,broken,non-broken
0.9999518394470216,0.9999759197235109,0.0004039515624754,0.313274621963501,non-broken,non-broken
0.9982308149337769,0.9991154074668884,0.0102479672059416,0.3137378096580505,non-broken,non-broken
1.0,1.0,1.705235064264343e-09,0.3132616579532623,non-broken,non-broken
0.9982881546020508,0.9991440773010254,0.0099561009556055,0.3137224018573761,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.490284532541409e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,4.013155141535662e-09,0.3132616579532623,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.115874228067696e-05,0.3132630586624145,non-broken,non-broken
0.0633087158203125,0.4683456420898437,0.997106909751892,0.7253024578094482,repaired,non-repaired
0.9941533207893372,0.9970766305923462,0.0288204550743103,0.3148374557495117,non-broken,non-broken
0.9999735355377196,0.99998676776886,0.000233805651078,0.3132688105106354,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001669263583607,0.3132666051387787,non-broken,non-broken
0.992584466934204,0.996292233467102,0.0352801568806171,0.3152614533901214,non-broken,non-broken
0.9995559453964232,0.9997779726982116,0.0030147347133606,0.3133811354637146,non-broken,non-broken
0.999977171421051,0.9999885559082032,0.0002038247330347,0.3132678270339966,non-broken,non-broken
0.9793540239334106,0.9896770119667052,0.0829268842935562,0.31885626912117,repaired,non-broken
0.9965885877609252,0.9982942938804626,0.0181436110287904,0.314180314540863,non-broken,non-broken
1.0,1.0,2.37559527604958e-09,0.3132616579532623,non-broken,non-broken
0.9993154406547546,0.9996577501296996,0.004434470552951,0.3134458661079407,non-broken,non-broken
1.0,1.0,5.101840727661511e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1976917508048643e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.937225073220475e-10,0.3132616579532623,non-broken,non-broken
0.9695042371749878,0.984752118587494,0.113854318857193,0.3215551078319549,repaired,non-broken
0.999999463558197,0.9999997615814208,6.293469141382957e-06,0.3132618367671966,non-broken,non-broken
0.9483775496482848,0.97418874502182,0.1729293018579483,0.3274091780185699,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.971548282308504e-05,0.3132635653018951,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.124308932456188e-05,0.3132625222206116,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0305908290320076e-05,0.3132619261741638,non-broken,non-broken
0.9999061226844788,0.999953031539917,0.000742423988413,0.3132869303226471,non-broken,non-broken
0.9978041648864746,0.9989020824432372,0.0123765533789992,0.3138526976108551,non-broken,non-broken
0.9995876550674438,0.999793827533722,0.0028215057682245,0.3133725821971893,broken,non-broken
1.0,1.0,1.909615450794086e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.220002652350786e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,non-broken
1.0,1.0,4.274519508274937e-18,0.3132616579532623,non-broken,non-broken
0.9944254159927368,0.9972127079963684,0.0276713296771049,0.3147640228271484,non-broken,non-broken
1.0,1.0,4.514706830605064e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.818303089848541e-09,0.3132616579532623,non-broken,non-broken
0.9989465475082396,0.99947327375412,0.0064961416646838,0.3135451078414917,non-broken,non-broken
0.9993779063224792,0.999688982963562,0.0040726470761001,0.313429057598114,non-broken,non-broken
0.8271608352661133,0.9135804176330566,0.4244045615196228,0.3627586960792541,repaired,non-broken
0.9997988343238832,0.9998993873596193,0.0014805149985477,0.3133157789707184,non-broken,non-broken
0.9989250898361206,0.9994625449180604,0.0066128578037023,0.3135509490966797,non-broken,non-broken
1.0,1.0,1.07195880616473e-07,0.3132616579532623,non-broken,non-broken
0.9997761845588684,0.9998880624771118,0.0016299813287332,0.3133218586444855,non-broken,non-broken
0.9944967031478882,0.997248351573944,0.0273685250431299,0.3147447109222412,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.568460543756373e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.482857188457025e-16,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3639882126881275e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,8.819421859485033e-10,0.3132616579532623,non-broken,non-broken
0.980783224105835,0.9903916120529176,0.0781857669353485,0.318466305732727,non-broken,non-broken
1.0,1.0,1.080982634134309e-12,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,1.7171539190563578e-10,0.3132616579532623,non-broken,non-broken
0.8880079388618469,0.0559960268437862,0.3113412261009216,1.2326428890228271,repaired,non-repaired
0.9998207092285156,0.9999103546142578,0.0013344493927434,0.3133099377155304,non-broken,non-broken
1.0,1.0,2.0350524650852853e-12,0.3132616579532623,non-broken,non-broken
0.9644324779510498,0.0177837815135717,0.12880939245224,1.2873847484588623,non-broken,non-repaired
1.0,1.0,1.0092256891303109e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.655310555292999e-09,0.3132616579532623,non-broken,non-broken
0.956171452999115,0.97808575630188,0.1520578563213348,0.3252391219139099,repaired,non-broken
1.0,1.0,2.0748842842976088e-14,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.39521965442691e-06,0.3132618367671966,non-broken,non-broken
0.9994255900382996,0.9997127652168274,0.0037934121210128,0.3134162425994873,non-broken,non-broken
0.99915611743927,0.999578058719635,0.0053388648666441,0.3134887218475342,non-broken,non-broken
0.9999999403953552,1.0,9.870196890915397e-07,0.3132616579532623,non-broken,non-broken
0.4183818101882934,0.7091909050941467,0.8697640895843506,0.5056788921356201,repaired,non-broken
0.9983158707618712,0.9991579055786132,0.0098148556426167,0.3137148916721344,non-broken,non-broken
1.0,1.0,1.1835430639012268e-12,0.3132616579532623,non-broken,non-broken
0.522994875907898,0.761497437953949,0.7925412058830261,0.4654574990272522,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
1.0,1.0,1.7584064840948128e-17,0.3132616579532623,non-broken,non-broken
0.9994561076164246,0.99972802400589,0.0036132908426225,0.3134079575538635,non-broken,non-broken
0.9604610204696656,0.9802305102348328,0.14014433324337,0.3240499794483185,non-broken,non-broken
0.9728317260742188,0.9864158630371094,0.1037119328975677,0.3206412196159363,non-broken,non-broken
0.8203381299972534,0.9101690649986268,0.4359051585197449,0.364839494228363,repaired,non-broken
0.9999635219573976,0.9999817609786988,0.0003134020953439,0.3132714927196502,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.425095565035008e-05,0.3132626116275787,non-broken,non-broken
0.6274374723434448,0.8137187361717224,0.6936269998550415,0.427851527929306,repaired,non-broken
0.9999897480010986,0.9999948740005492,9.784949361346662e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,4.844038503648561e-10,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9164174795150756,0.9582087397575378,0.2504456043243408,0.3364360332489013,non-broken,non-broken
1.0,1.0,5.4156684562226e-13,0.3132616579532623,non-broken,non-broken
0.9875895380973816,0.9937947988510132,0.0544230118393898,0.31661456823349,repaired,non-broken
0.999967098236084,0.999983549118042,0.0002855061320587,0.3132705390453338,non-broken,non-broken
0.9691563844680786,0.9845781922340392,0.1148985251784324,0.3216508030891418,non-broken,non-broken
0.9999467730522156,0.9999734163284302,0.000443198630819,0.3132760226726532,non-broken,non-broken
0.9999382495880128,0.9999691247940063,0.0005071067134849,0.3132782876491546,non-broken,non-broken
0.9773341417312622,0.9886670708656312,0.0895056277513504,0.3194081783294678,non-broken,non-broken
0.997901201248169,0.9989506006240844,0.0118980128318071,0.3138265609741211,non-broken,non-broken
1.0,1.0,2.6755339819204728e-14,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.041490218602121e-06,0.3132619261741638,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.940817158669233e-05,0.3132639229297638,non-broken,non-broken
0.8852810263633728,0.9426405429840088,0.3168726563453674,0.3454306423664093,non-broken,non-broken
0.9989984035491944,0.9994992017745972,0.0062130312435328,0.3135311603546142,non-broken,non-broken
0.9995914101600648,0.9997957348823548,0.0027989419177174,0.3133716285228729,non-broken,non-broken
1.0,1.0,5.726771140635023e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.174249847390456e-06,0.3132618367671966,non-broken,non-broken
0.999479591846466,0.9997398257255554,0.0034738569520413,0.3134016990661621,non-broken,non-broken
1.0,1.0,6.996519249374834e-14,0.3132616579532623,non-broken,non-broken
0.9999725222587584,0.9999862909317015,0.0002417202340438,0.3132690489292145,non-broken,non-broken
0.9999022483825684,0.9999511241912842,0.0007702660514041,0.3132879734039306,non-broken,non-broken
0.9999697804450988,0.999984860420227,0.0002634786651469,0.3132698535919189,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9999816417694092,0.9999908208847046,0.0001665124145802,0.3132666051387787,non-broken,non-broken
0.9991446733474731,0.9995723366737366,0.0054030874744057,0.3134917914867401,non-broken,non-broken
1.0,1.0,3.1569536675265963e-17,0.3132616579532623,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.708317909622565e-05,0.3132641017436981,non-broken,non-broken
0.999702513217926,0.9998512268066406,0.0021053063683211,0.3133416473865509,non-broken,non-broken
