pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999045729637146,0.9999523162841796,0.0007539970101788,0.3132873475551605,broken,non-broken
0.918027400970459,0.9590137004852296,0.2467961460351944,0.3359763622283935,broken,non-broken
0.999667465686798,0.9998337030410768,0.0023268493823707,0.3133511543273926,non-broken,non-broken
1.0,1.0,6.458844126200347e-08,0.3132616579532623,non-broken,non-broken
0.8185129165649414,0.9092564582824708,0.4389468431472778,0.3653977811336517,non-repaired,non-broken
0.9999508261680604,0.9999754428863524,0.0004122453974559,0.3132748901844024,broken,non-broken
0.979827642440796,0.989913821220398,0.0813639685511589,0.3187269568443298,repaired,non-broken
0.9999001026153564,0.9999500513076782,0.0007855991716496,0.3132885694503784,broken,non-broken
0.9999998211860656,0.9999998807907104,1.696353479019308e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.5058849722748844e-09,0.3132616579532623,broken,non-broken
0.9988059997558594,0.0005970026832073,0.0072549157775938,1.312388896942139,broken,non-repaired
0.9998674392700196,0.9999337196350098,0.0010158865479752,0.3132973909378052,non-broken,non-broken
0.945442259311676,0.0272788945585489,0.1805564016103744,1.2736718654632568,broken,non-repaired
0.9996274709701538,0.9998137354850768,0.0025766631588339,0.3133618533611297,broken,non-broken
0.1407654285430908,0.4296172857284546,0.9856590032577516,0.766004741191864,broken,non-repaired
0.9999783635139464,0.9999891519546508,0.000193713378394,0.3132674992084503,broken,non-broken
0.9445250034332277,0.9722625017166138,0.1829153895378112,0.3284863531589508,non-repaired,non-broken
0.6419963836669922,0.1790018230676651,0.6778885126113892,1.0648040771484375,broken,non-repaired
0.995771586894989,0.997885763645172,0.0218329597264528,0.3144006431102752,broken,non-broken
0.9999999403953552,1.0,9.831694569584215e-07,0.3132616579532623,non-broken,non-broken
0.99167662858963,0.9958382844924928,0.0389046669006347,0.3155070543289184,broken,non-broken
0.9988057613372804,0.99940288066864,0.0072561190463602,0.3135830163955688,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.359029733474017e-06,0.3132617473602295,non-broken,non-broken
0.9999765753746032,0.999988317489624,0.0002091517526423,0.3132680058479309,non-broken,non-broken
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,broken,non-repaired
0.9985945224761964,0.999297261238098,0.0083742123097181,0.3136398792266845,broken,non-broken
0.1203071773052215,0.560153603553772,0.9895339608192444,0.6348017454147339,broken,non-broken
1.0,1.0,7.202021617969123e-11,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.559609922376694e-06,0.3132617473602295,non-broken,non-broken
0.5773868560791016,0.7886934280395508,0.7439727783203125,0.4455594420433044,repaired,non-broken
0.851298451423645,0.9256492257118224,0.3819540143013,0.3554764688014984,repaired,non-broken
0.999992609024048,0.999996304512024,7.231482595670968e-05,0.3132636547088623,broken,non-broken
0.9999999403953552,1.0,9.249706636182964e-07,0.3132616579532623,non-broken,non-broken
0.9998607635498048,0.9999303817749025,0.0010618621017783,0.3132991194725036,broken,non-broken
0.9999983310699464,0.9999991655349731,1.7625177861191332e-05,0.3132621645927429,broken,non-broken
0.9988128542900084,0.9994064569473268,0.0072183171287178,0.3135810792446136,broken,non-broken
0.9999999403953552,1.0,9.376168463859358e-07,0.3132616579532623,broken,non-broken
0.5964897871017456,0.2017550766468048,0.7254244089126587,1.0352230072021484,non-repaired,non-repaired
0.9904703497886658,0.9952351450920104,0.0436105579137802,0.3158335983753204,non-broken,non-broken
0.1665646731853485,0.4167176783084869,0.9798935651779176,0.7798935174942017,non-repaired,repaired
1.0,1.0,2.95194411137345e-07,0.3132616579532623,non-broken,non-broken
0.9992920756340028,0.9996460676193236,0.0045685889199376,0.3134521543979645,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,repaired,non-broken
0.9670447707176208,0.9835224151611328,0.1211778596043586,0.3222319781780243,broken,non-broken
0.2487356960773468,0.6243678331375122,0.9548986554145812,0.5764932036399841,repaired,broken
0.9999998211860656,0.9999998807907104,2.2645490389550105e-06,0.3132617473602295,non-broken,non-broken
0.999475598335266,0.9997377991676332,0.0034975195303559,0.3134027421474457,broken,non-broken
0.998596489429474,0.9992982149124146,0.0083639146760106,0.313639372587204,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2218089068483096e-05,0.3132619857788086,broken,non-broken
0.9999691843986512,0.999984622001648,0.000268722185865,0.3132700026035309,non-broken,non-broken
0.9099347591400146,0.0450326316058635,0.2649088203907013,1.2482271194458008,repaired,non-repaired
0.99998277425766,0.9999914169311525,0.0001574784109834,0.3132663667201996,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.94717199014849e-06,0.3132617473602295,non-broken,non-broken
0.7868549227714539,0.8934274315834045,0.4894903898239136,0.3751945197582245,repaired,non-broken
0.011088341474533,0.5055441856384277,0.9999113082885742,0.6876183748245239,repaired,broken
0.9998543858528136,0.9999271631240844,0.0011055897921323,0.3133008778095245,non-broken,non-broken
0.9820123910903932,0.9910061955451964,0.0740465000271797,0.3181311786174774,non-broken,non-broken
0.999990463256836,0.999995231628418,9.13459953153506e-05,0.31326425075531,broken,non-broken
1.0,1.0,4.3662279125555876e-08,0.3132616579532623,broken,non-broken
0.9998379349708556,0.9999189376831056,0.0012179701589047,0.3133052289485931,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001037059773807,0.3132646083831787,non-broken,non-broken
0.9925288558006288,0.996264398097992,0.0355044826865196,0.3152765035629272,non-broken,non-broken
0.8931506276130676,0.0534246638417243,0.3007703721523285,1.236289143562317,repaired,non-repaired
0.9999211430549622,0.9999605417251588,0.000633769785054,0.3132829070091247,non-broken,non-broken
0.9798895716667176,0.9899448156356812,0.0811589136719703,0.318710058927536,non-broken,non-broken
0.8909828662872314,0.0545085743069648,0.3052487671375274,1.2347514629364014,broken,non-repaired
0.9872698783874512,0.9936349391937256,0.0555903911590576,0.3167013227939605,broken,non-broken
0.8948403596878052,0.9474201798439026,0.2972562909126282,0.3426479995250702,repaired,non-broken
0.9736407995224,0.9868203997612,0.1012021377682685,0.3204193115234375,non-broken,non-broken
0.9999895691871644,0.9999947547912598,9.900250734062864e-05,0.3132644295692444,broken,non-broken
1.0,1.0,2.521745727790403e-07,0.3132616579532623,non-broken,non-broken
0.9933173656463624,0.9966586828231812,0.0322961397469043,0.315063327550888,broken,non-broken
0.9999995231628418,0.9999997615814208,5.243907253316138e-06,0.3132618367671966,broken,non-broken
0.2545296251773834,0.3727351725101471,0.9527491331100464,0.8284883499145508,broken,non-repaired
0.6937606334686279,0.846880316734314,0.6175925731658936,0.405260682106018,non-repaired,non-broken
0.9999253749847412,0.9999626874923706,0.0006027508643455,0.313281774520874,broken,non-broken
0.999900996685028,0.9999505281448364,0.0007796523277647,0.3132883310317993,broken,non-broken
0.9988400936126708,0.9994200468063354,0.0070719541981816,0.3135737776756286,broken,non-broken
0.6056089401245117,0.8028044700622559,0.7162835597991943,0.4355040788650512,non-repaired,non-broken
0.6901523470878601,0.8450761437416077,0.6220262050628662,0.4064643681049347,repaired,non-broken
0.9434494972229004,0.9717247486114502,0.1856672167778015,0.3287875652313232,non-broken,non-broken
0.8916221261024475,0.0541889257729053,0.3039315640926361,1.2352049350738523,non-broken,non-repaired
0.9999960064888,0.9999979734420776,4.031774733448401e-05,0.313262790441513,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.490557335477206e-06,0.3132617473602295,broken,non-broken
0.9999201893806458,0.9999600648880004,0.000640453887172,0.3132831752300262,broken,non-broken
0.9299171566963196,0.9649586081504822,0.2190758883953094,0.3325978219509125,broken,non-broken
0.1265250444412231,0.5632625222206116,0.9884212017059326,0.6318844556808472,repaired,non-broken
0.1139378547668457,0.4430310726165771,0.9906152486801147,0.7517380118370056,non-broken,non-repaired
0.8725742697715759,0.0637128576636314,0.3420106172561645,1.2217330932617188,non-broken,non-repaired
0.9999993443489076,0.9999996423721312,7.081754120008554e-06,0.3132618367671966,broken,non-broken
0.9468694925308228,0.9734347462654114,0.1768628060817718,0.3278304636478424,broken,non-broken
0.9995692372322084,0.9997846484184264,0.0029341890476644,0.3133775591850281,broken,non-broken
0.9972999691963196,0.9986500144004822,0.0148158548399806,0.3139885663986206,broken,non-broken
0.9998918175697328,5.406209675129503e-05,0.0008444094564765,1.3131825923919678,broken,non-repaired
0.999840497970581,0.9999202489852904,0.0012007355690002,0.313304603099823,non-broken,non-broken
0.1560244858264923,0.578012228012085,0.9823678731918336,0.6181747913360596,repaired,broken
0.0572554469108581,0.4713722467422485,0.9976340532302856,0.7221846580505371,repaired,non-repaired
0.8871310949325562,0.056434478610754,0.3131253719329834,1.2320218086242676,non-broken,repaired
0.9999668598175048,0.9999834299087524,0.0002872048062272,0.313270628452301,broken,non-broken
0.9718787670135498,0.0140606397762894,0.106645680963993,1.2927814722061155,broken,non-repaired
0.9998041987419128,0.9999021291732788,0.0014450930757448,0.3133143782615661,non-broken,non-broken
0.9255256056785583,0.0372371710836887,0.2294781357049942,1.259368062019348,broken,non-repaired
0.9974695444107056,0.9987347722053528,0.0140039138495922,0.3139428496360779,non-broken,non-broken
0.9999749660491944,0.9999874830245972,0.0002221972827101,0.3132684528827667,non-broken,non-broken
0.599043071269989,0.7995215654373169,0.7228839993476868,0.4378271996974945,repaired,non-broken
0.9999189972877502,0.9999594688415528,0.000649272406008,0.3132834434509277,non-broken,non-broken
0.999993085861206,0.999996542930603,6.805724115110934e-05,0.3132635653018951,non-broken,non-broken
0.9997494220733644,0.999874711036682,0.0018049631034955,0.3133291006088257,broken,non-broken
1.0,1.0,1.917667552531199e-10,0.3132616579532623,non-broken,non-broken
0.9996508359909058,0.9998254179954528,0.0024312685709446,0.3133555948734283,broken,non-broken
0.9568299651145936,0.9784149527549744,0.1502497643232345,0.3250562846660614,non-repaired,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9997899532318116,0.9998949766159058,0.0015398060204461,0.3133182227611542,non-broken,non-broken
0.9998486638069152,0.9999243021011353,0.0011449083685874,0.3133024275302887,non-broken,non-broken
0.99104642868042,0.99552321434021,0.0413779765367507,0.3156775534152984,non-broken,non-broken
0.9999697804450988,0.999984860420227,0.0002636632707435,0.3132698535919189,non-broken,non-broken
0.9991813898086548,0.9995906949043274,0.0051966956816613,0.3134819269180298,broken,non-broken
0.9706248044967652,0.0146875949576497,0.1104699075222015,1.2918719053268433,repaired,non-repaired
0.984548032283783,0.9922739863395692,0.065309002995491,0.317440927028656,non-broken,non-broken
0.9999729990959167,0.9999865293502808,0.0002382219536229,0.3132689595222473,non-broken,non-broken
0.4078316688537597,0.7039158344268799,0.8764513731002808,0.5098796486854553,repaired,non-broken
0.9991994500160216,0.9995997548103333,0.0050951871089637,0.3134770691394806,non-broken,non-broken
0.8929352164268494,0.0535324029624462,0.3012169003486633,1.2361363172531128,repaired,non-repaired
0.9994381666183472,0.9997190833091736,0.0037192539311945,0.3134128451347351,broken,non-broken
0.2943752408027649,0.6471876502037048,0.9365547299385072,0.5567528009414673,non-repaired,non-broken
0.9999999403953552,1.0,7.531882602052065e-07,0.3132616579532623,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.758401963859797e-05,0.3132641017436981,broken,non-broken
0.9964954257011414,0.9982477426528932,0.0185707192867994,0.3142053782939911,broken,non-broken
0.2371203899383545,0.6185601949691772,0.959052562713623,0.5815988779067993,broken,non-broken
0.9999783039093018,0.9999891519546508,0.0001945937256095,0.3132675886154175,non-broken,non-broken
0.9996183514595032,0.999809205532074,0.0026331495027989,0.3133642971515655,broken,non-broken
0.999569058418274,0.999784529209137,0.0029349892865866,0.3133775591850281,non-broken,non-broken
0.5028467178344727,0.7514233589172363,0.8090143799781799,0.4730031490325928,repaired,non-broken
0.9999966621398926,0.9999983310699464,3.4951015550177544e-05,0.3132626116275787,broken,non-broken
0.9999921917915344,0.9999960660934448,7.565996202174574e-05,0.3132637441158294,broken,non-broken
0.9998573660850524,0.9999287128448486,0.0010853162966668,0.3132999837398529,broken,non-broken
0.9946358799934388,0.9973179697990416,0.0267755519598722,0.3147071003913879,non-broken,non-broken
0.9988434910774232,0.9994217157363892,0.0070537338033318,0.313572883605957,non-broken,non-broken
1.0,1.0,3.285323373347637e-07,0.3132616579532623,non-broken,non-broken
0.1935445368289947,0.4032277166843414,0.9728074073791504,0.7945946455001831,broken,non-repaired
0.1361722946166992,0.4319138526916504,0.9865825176239014,0.7635494470596313,broken,repaired
0.9995781183242798,0.99978905916214,0.0028803395107388,0.3133751153945923,broken,non-broken
0.9999998211860656,0.9999998807907104,2.1370904050854733e-06,0.3132617473602295,broken,non-broken
0.9988641142845154,0.9994320273399352,0.006942612119019,0.3135673105716705,non-broken,non-broken
0.8191969394683838,0.909598469734192,0.4378086030483246,0.3651884794235229,non-repaired,non-broken
0.9999993443489076,0.9999996423721312,6.983258117543301e-06,0.3132618367671966,non-broken,non-broken
0.9979419708251952,0.9989709854125975,0.0116962119936943,0.3138155937194824,broken,non-broken
0.1905826032161712,0.4047087132930755,0.9736384749412536,0.7929718494415283,broken,non-repaired
0.9982429146766664,0.9991214871406556,0.0101864337921142,0.3137345910072326,broken,non-broken
1.0,1.0,1.364447399510027e-07,0.3132616579532623,non-broken,non-broken
0.0787007510662078,0.4606496393680572,0.9955275058746338,0.733271598815918,repaired,repaired
0.9996777176856996,0.9998388290405272,0.0022623140830546,0.3133483529090881,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0523311832221225e-05,0.3132621645927429,non-broken,non-broken
0.9999106526374816,0.9999552965164183,0.000709842192009,0.3132857084274292,broken,non-broken
0.8408910036087036,0.9204455018043518,0.4006075263023376,0.358601301908493,broken,non-broken
0.9991544485092164,0.9995772242546082,0.005347934551537,0.31348916888237,non-broken,non-broken
0.9999660849571228,0.9999830722808838,0.0002935264492407,0.3132708072662353,broken,non-broken
0.9999961256980896,0.9999980926513672,3.9991406083572656e-05,0.3132627010345459,broken,non-broken
0.8093017935752869,0.9046509265899658,0.4540767669677734,0.3682260811328888,broken,non-broken
0.998268187046051,0.0008659220184199,0.0100580910220742,1.3119959831237793,broken,non-repaired
0.9999992847442628,0.9999996423721312,7.842067134333774e-06,0.3132619261741638,broken,non-broken
1.0,1.0,2.1309439546257638e-07,0.3132616579532623,non-broken,non-broken
0.4806221127510071,0.7403110265731812,0.8262766599655151,0.4814371168613434,non-broken,non-broken
