pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9494323134422302,0.9747161269187928,0.1701586693525314,0.3271147608757019,repaired,non-broken
1.0,1.0,3.783812374535955e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.4452897180776745e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.936061491709552e-06,0.3132617473602295,broken,non-broken
0.9933263659477234,0.9966631531715392,0.0322587937116622,0.3150608837604522,non-broken,non-broken
0.9456053376197816,0.9728026986122132,0.1801357418298721,0.3281840085983276,non-broken,non-broken
0.9999237656593324,0.9999618530273438,0.0006142392521724,0.3132822215557098,non-broken,non-broken
1.0,1.0,1.0775143971519796e-10,0.3132616579532623,non-broken,non-broken
0.9826446175575256,0.9913222789764404,0.071893535554409,0.3179589211940765,non-broken,non-broken
0.9970986247062684,0.9985492825508118,0.0157699529081583,0.3140428066253662,repaired,non-broken
0.9423035383224488,0.9711517691612244,0.1885824799537658,0.3291087746620178,non-broken,non-broken
0.9999837279319764,0.9999918937683104,0.0001497059565735,0.3132660984992981,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.763091030530631e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,5.4868002502539426e-12,0.3132616579532623,non-broken,non-broken
0.995577335357666,0.997788667678833,0.0226927623152732,0.3144530653953552,non-broken,non-broken
1.0,1.0,3.6061004876630776e-11,0.3132616579532623,non-broken,non-broken
0.950600266456604,0.975300133228302,0.1670720428228378,0.3267890214920044,non-broken,non-broken
0.9996165037155152,0.9998082518577576,0.0026446459814906,0.3133648335933685,non-broken,non-broken
0.990265965461731,0.9951329827308656,0.0443967133760452,0.3158888816833496,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4310863662103657e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.23828686532579e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.4604154330299934e-08,0.3132616579532623,non-broken,non-broken
0.6246703863143921,0.812335193157196,0.696560800075531,0.4288155734539032,repaired,non-broken
1.0,1.0,1.1372888186755856e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.771561634697719e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.545786964627041e-07,0.3132616579532623,non-broken,non-broken
0.9235934019088744,0.9617967009544371,0.233992800116539,0.3343912065029144,broken,broken
0.8569947481155396,0.9284973740577698,0.3715062141418457,0.3537757694721222,repaired,broken
0.8703663349151611,0.9351831674575806,0.3462764024734497,0.3498100936412811,repaired,non-broken
0.9999475479125975,0.9999737739562988,0.0004369499220047,0.3132757544517517,non-broken,non-broken
0.1540199518203735,0.5770099759101868,0.9828197956085204,0.6190995573997498,non-repaired,non-broken
0.9700815081596376,0.9850407242774964,0.1121144592761993,0.3213964104652405,repaired,non-broken
0.5701912641525269,0.7850956320762634,0.7507532835006714,0.4481524229049682,repaired,non-broken
0.9999971389770508,0.9999985694885254,2.9474020266206935e-05,0.3132624328136444,non-broken,non-broken
0.9866262674331664,0.9933131337165833,0.0579236783087253,0.3168760538101196,broken,non-broken
0.9064040780067444,0.9532020688056946,0.2726359665393829,0.3393070101737976,non-broken,non-broken
0.999183475971222,0.9995917677879332,0.005185239482671,0.313481330871582,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.041488869508612e-06,0.3132617473602295,broken,non-broken
0.9956338405609132,0.9978169202804564,0.0224432069808244,0.3144378066062927,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7958303942577913e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.018208195709136e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.010866578279092e-07,0.3132616579532623,non-broken,non-broken
0.9868858456611632,0.9934428930282592,0.0569854453206062,0.3168055415153503,repaired,non-broken
0.992828905582428,0.9964144229888916,0.0342907533049583,0.3151953518390655,non-broken,non-broken
0.981611669063568,0.9908058047294616,0.0754022076725959,0.3182404339313507,broken,non-broken
1.0,1.0,5.816902444166772e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.252769940649159e-07,0.3132616579532623,broken,non-broken
1.0,1.0,9.41062872072962e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8715386452281564e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.057356644207036e-13,0.3132616579532623,non-broken,non-broken
0.994284987449646,0.997142493724823,0.0282655209302902,0.314801961183548,broken,non-broken
0.9999939799308776,0.9999970197677612,5.9940433857264e-05,0.3132632970809936,non-broken,non-broken
0.9912567138671876,0.9956283569335938,0.040556289255619,0.3156206011772156,broken,non-broken
0.9999992847442628,0.9999996423721312,7.981045200722292e-06,0.3132619261741638,non-broken,non-broken
0.5103999376296997,0.2448000311851501,0.8029319047927856,0.980563223361969,broken,non-repaired
0.9952379465103148,0.9976189732551576,0.0241796039044857,0.3145446181297302,repaired,broken
1.0,1.0,5.278481540749168e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1164860325152404e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4167787771034455e-09,0.3132616579532623,non-broken,non-broken
0.9104071259498596,0.9552035331726074,0.2638671100139618,0.3381568491458893,repaired,non-broken
0.014045625925064,0.4929771721363067,0.9998576641082764,0.7001945972442627,repaired,repaired
0.9997692108154296,0.9998846054077148,0.0016762247541919,0.3133237957954407,non-broken,non-broken
0.9999014735221864,0.9999507665634156,0.0007761482847854,0.313288152217865,non-broken,non-broken
1.0,1.0,2.0161184721700923e-08,0.3132616579532623,non-broken,non-broken
0.999948501586914,0.999974250793457,0.0004293292586226,0.3132755160331726,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.89825821307022e-06,0.3132619261741638,non-broken,non-broken
0.9977799654006958,0.998889982700348,0.0124957310035824,0.313859224319458,non-broken,non-broken
1.0,1.0,3.049445140845819e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0317026101254214e-09,0.3132616579532623,non-broken,non-broken
0.833619236946106,0.916809618473053,0.4133221209049225,0.3607982397079468,repaired,non-broken
1.0,1.0,1.5987080814738874e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.8088894805408125e-11,0.3132616579532623,non-broken,non-broken
0.5854066014289856,0.7927032709121704,0.7362836599349976,0.4426834285259247,repaired,non-broken
1.0,1.0,2.9990065542051525e-08,0.3132616579532623,non-broken,non-broken
0.989017367362976,0.994508683681488,0.049132727086544,0.3162272870540619,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001330013619735,0.3132654726505279,non-broken,non-broken
1.0,1.0,8.24914650476849e-11,0.3132616579532623,non-broken,non-broken
0.9998624324798584,0.9999312162399292,0.0010506449034437,0.3132987022399902,non-broken,non-broken
1.0,1.0,4.240334874339169e-07,0.3132616579532623,non-broken,non-broken
0.9963268041610718,0.998163402080536,0.0193396974354982,0.3142509162425995,broken,non-broken
1.0,1.0,3.878852447569692e-11,0.3132616579532623,non-broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002668458037078,0.3132699429988861,non-broken,non-broken
1.0,1.0,2.8417903763511276e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0197372724007892e-08,0.3132616579532623,non-broken,non-broken
0.9999594688415528,0.9999797344207764,0.0003448266070336,0.313272625207901,non-broken,non-broken
0.9999999403953552,1.0,8.986961006485217e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.8992357076494955e-06,0.3132617473602295,broken,non-broken
0.7090733051300049,0.8545366525650024,0.5983698964118958,0.4001845121383667,non-repaired,non-broken
0.9999229907989502,0.9999614953994752,0.0006199569907039,0.3132824003696441,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.837146141449921e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.0623891089772686e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.651043639114505e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1192026326572362e-16,0.3132616579532623,non-broken,non-broken
0.999989688396454,0.9999948740005492,9.808591130422428e-05,0.3132644295692444,non-broken,non-broken
0.9921256303787231,0.9960628151893616,0.0371214784681797,0.3153855800628662,non-broken,non-broken
1.0,1.0,3.6418865700937886e-09,0.3132616579532623,non-broken,non-broken
0.9866389632225036,0.9933195114135742,0.0578779876232147,0.3168725967407226,broken,non-broken
0.9999794960021972,0.9999897480010986,0.0001850983389886,0.3132672309875488,non-broken,non-broken
0.5658933520317078,0.2170532792806625,0.7547503113746643,1.0156002044677734,repaired,repaired
0.9999992847442628,0.9999996423721312,8.613876161689404e-06,0.3132619261741638,broken,non-broken
1.0,1.0,2.753330230476081e-09,0.3132616579532623,non-broken,non-broken
0.1811896860599517,0.4094051420688629,0.9761871099472046,0.7878401279449463,repaired,repaired
1.0,1.0,5.1702059522540373e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3113470888347365e-06,0.3132617473602295,non-broken,non-broken
0.8618805408477783,0.9309402704238892,0.3624049127101898,0.3523224592208862,broken,non-broken
0.9999997615814208,0.9999998807907104,2.8832350835727993e-06,0.3132617473602295,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.965553358080797e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,3.813642024397268e-07,0.3132616579532623,non-broken,non-broken
0.9976913928985596,0.9988456964492798,0.0129287559539079,0.3138830959796905,broken,non-broken
0.9521206617355348,0.9760603308677672,0.1630227863788604,0.3263654112815857,non-broken,non-broken
1.0,1.0,7.254747202978251e-08,0.3132616579532623,broken,non-broken
0.8474078178405762,0.923703908920288,0.3889918923377991,0.3566419184207916,repaired,non-broken
1.0,1.0,1.2271369901131757e-12,0.3132616579532623,non-broken,non-broken
0.999809980392456,0.999904990196228,0.0014064362039789,0.3133127987384796,non-broken,non-broken
0.9899758696556092,0.994987964630127,0.0455069281160831,0.3159674406051636,non-broken,non-broken
0.5177656412124634,0.7588828206062317,0.7968931794166565,0.4674068093299866,repaired,broken
0.9999980926513672,0.9999990463256836,2.0897108697681688e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.980478820471035e-07,0.3132616579532623,non-broken,non-broken
0.9332538843154908,0.9666269421577454,0.211035281419754,0.3316548764705658,non-repaired,non-broken
0.8767718076705933,0.9383859038352966,0.3338191509246826,0.3479236364364624,broken,non-broken
0.8990268111228943,0.9495133757591248,0.288460373878479,0.3414352536201477,broken,non-broken
1.0,1.0,2.8253239235876337e-15,0.3132616579532623,non-broken,non-broken
0.8960325121879578,0.9480162262916564,0.2947646975517273,0.3423023223876953,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.917460551543627e-05,0.3132624328136444,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.555588020593859e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.7085030057373272e-09,0.3132616579532623,non-broken,non-broken
0.9999892115592957,0.9999946355819702,0.0001022669748635,0.3132646083831787,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8142069393434213e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.770149884096412e-11,0.3132616579532623,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001221069105667,0.3132652342319488,non-broken,non-broken
1.0,1.0,2.4102996074720773e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.710630037152441e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7529354795774452e-08,0.3132616579532623,non-broken,non-broken
0.9921039938926696,0.9960519671440125,0.037208005785942,0.3153913915157318,non-broken,non-broken
0.964505672454834,0.982252836227417,0.1285974234342575,0.3229321241378784,broken,non-broken
0.9965940713882446,0.9982970356941224,0.0181182604283094,0.3141788244247436,non-broken,non-broken
0.7525520324707031,0.8762760162353516,0.5399714708328247,0.3860529363155365,broken,non-broken
0.9999998211860656,0.9999998807907104,2.079623072859249e-06,0.3132617473602295,non-broken,non-broken
0.9999873042106628,0.9999936819076538,0.0001190358525491,0.3132651448249817,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6846940980030922e-06,0.3132617473602295,non-broken,non-broken
0.9994613528251648,0.99973064661026,0.0035820265766233,0.3134065568447113,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5031724817381473e-06,0.3132617473602295,non-broken,non-broken
0.1075075566768646,0.4462462365627289,0.991646647453308,0.7483450174331665,repaired,non-repaired
0.983825147151947,0.991912603378296,0.0678288415074348,0.31763756275177,non-broken,non-broken
0.5462371110916138,0.2268814146518707,0.7725352048873901,1.003108024597168,repaired,repaired
0.9999999403953552,1.0,8.870537726579641e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.370947242980037e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.334712310263059e-08,0.3132616579532623,non-broken,non-broken
0.4072051048278808,0.2963974475860595,0.8768424987792969,0.9173350930213928,repaired,non-repaired
1.0,1.0,5.988279383473127e-08,0.3132616579532623,non-broken,non-broken
0.9972079992294312,0.9986039996147156,0.0152531312778592,0.3140133023262024,repaired,broken
0.9999926686286926,0.999996304512024,7.141161768231541e-05,0.3132636547088623,broken,non-broken
0.944770872592926,0.9723854660987854,0.1822841912508011,0.3284175097942352,non-broken,non-broken
0.6161708235740662,0.8080854415893555,0.705459475517273,0.4317878186702728,non-repaired,non-broken
0.5799967050552368,0.7899983525276184,0.7414858937263489,0.4446218907833099,repaired,broken
0.5556215047836304,0.7778107523918152,0.7641448974609375,0.4534394145011902,repaired,broken
1.0,1.0,5.7386735363706975e-08,0.3132616579532623,non-broken,non-broken
0.873801052570343,0.9369004964828492,0.339627742767334,0.348797470331192,repaired,non-broken
0.4414658844470978,0.7207329273223877,0.8544502258300781,0.4965805113315582,repaired,non-broken
0.9922604560852052,0.9961302280426024,0.0365826040506362,0.3153490424156189,non-broken,non-broken
0.9077227115631104,0.9538613557815552,0.2697620987892151,0.3389277160167694,broken,broken
0.995620846748352,0.997810423374176,0.0225008353590965,0.3144412934780121,non-broken,non-broken
1.0,1.0,2.089849404640631e-10,0.3132616579532623,non-broken,non-broken
0.8936663866043091,0.9468331933021544,0.2997000515460968,0.3429887294769287,broken,non-broken
0.6180673241615295,0.8090336918830872,0.7034885883331299,0.4311231970787048,broken,non-broken
0.999999463558197,0.9999997615814208,6.710758498229552e-06,0.3132618367671966,non-broken,non-broken
0.9891080856323242,0.994554042816162,0.048792265355587,0.3162026107311249,broken,non-broken
0.979797065258026,0.9898985028266908,0.0814649388194084,0.3187353610992431,broken,non-broken
0.5571895241737366,0.7785947918891907,0.7627251148223877,0.4528680443763733,repaired,non-broken
0.6658952236175537,0.8329476118087769,0.6509172320365906,0.4146318137645721,repaired,non-broken
0.99977046251297,0.9998852014541626,0.001667539589107,0.313323438167572,non-broken,non-broken
0.1292531490325927,0.4353734254837036,0.9879150986671448,0.759860634803772,repaired,repaired
1.0,1.0,9.636833692150404e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0274731039316976e-06,0.3132616579532623,broken,non-broken
0.5840489268302917,0.7920244336128235,0.7375952005386353,0.4431692957878113,repaired,non-broken
0.9995952844619752,0.9997976422309875,0.0027746837586164,0.3133705854415893,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.784210892059491e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.8261965290672369e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2779649927761056e-07,0.3132616579532623,broken,non-broken
0.9995113611221312,0.9997556805610656,0.0032837255857884,0.3133931457996368,non-broken,non-broken
0.9999670386314392,0.999983549118042,0.0002858243242371,0.3132705390453338,non-broken,non-broken
0.9998765587806702,0.9999382495880128,0.000951871916186,0.3132949471473694,non-repaired,non-broken
