pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9806038737297058,0.9903019070625304,0.0787846371531486,0.3185152113437652,non-broken,non-broken
0.8411097526550293,0.9205548763275146,0.4002210199832916,0.3585354387760162,non-broken,non-broken
0.9998474717140198,7.624375575687736e-05,0.0011530047049745,1.31315016746521,non-broken,non-repaired
0.9922162294387816,0.9961081147193908,0.0367596000432968,0.3153610527515411,repaired,non-broken
0.9948331713676452,0.997416615486145,0.025930605828762,0.3146538436412811,non-broken,non-broken
0.7956784963607788,0.8978392481803894,0.4758078753948211,0.3724423944950104,non-repaired,non-broken
0.9996836185455322,0.999841809272766,0.0022254441864788,0.313346803188324,non-broken,non-broken
0.9986717104911804,0.9993358254432678,0.0079684369266033,0.3136190772056579,non-broken,non-broken
0.9999905228614808,0.999995231628418,9.061630407813936e-05,0.31326425075531,non-broken,non-broken
0.998862624168396,0.999431312084198,0.0069509777240455,0.3135676681995392,non-broken,non-broken
0.2486529350280761,0.3756735324859619,0.954928994178772,0.8251823782920837,non-repaired,non-repaired
0.9999799132347108,0.9999899864196776,0.0001814756251405,0.3132670521736145,non-broken,non-broken
1.0,1.0,9.855062188535157e-08,0.3132616579532623,non-broken,non-broken
0.999958038330078,0.9999790191650392,0.0003566786472219,0.3132729828357696,non-broken,non-broken
0.9623404145240784,0.9811702370643616,0.1348188072443008,0.3235301375389099,non-broken,non-broken
0.999990463256836,0.999995231628418,9.133474668487906e-05,0.31326425075531,non-broken,non-broken
0.970018982887268,0.985009491443634,0.112303502857685,0.3214136362075805,non-broken,non-broken
0.6947340369224548,0.847366988658905,0.6163902878761292,0.4049364626407623,repaired,non-broken
0.99964702129364,0.99982351064682,0.0024547856301069,0.3133566379547119,non-broken,non-broken
0.1522404551506042,0.5761202573776245,0.9832159876823424,0.6199213266372681,repaired,non-broken
0.4822353720664978,0.7411176562309265,0.8250551223754883,0.4808209836483001,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.815584482756094e-06,0.3132617473602295,non-broken,non-broken
0.9212086200714112,0.9606043100357056,0.2395145446062088,0.3350695967674255,non-broken,non-broken
0.7496000528335571,0.125199943780899,0.5441255569458008,1.1365994215011597,repaired,repaired
0.9999995827674866,0.9999997615814208,4.389548394101439e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.1348021915919225e-14,0.3132616579532623,non-broken,non-broken
0.995394766330719,0.997697412967682,0.023494953289628,0.3145023286342621,non-broken,non-broken
1.0,1.0,1.348801192263549e-11,0.3132616579532623,non-broken,non-broken
0.999601185321808,0.9998006224632264,0.002739209216088,0.3133690059185028,non-broken,non-broken
0.999653697013855,0.9998268485069276,0.0024133436381816,0.3133548200130462,non-broken,non-broken
0.9841349720954896,0.9920674562454224,0.0667517930269241,0.3175532221794128,non-broken,non-broken
0.9991924166679382,0.9995961785316468,0.0051348563283681,0.3134789764881134,non-broken,non-broken
1.0,1.0,6.236811600501824e-07,0.3132616579532623,non-broken,non-broken
0.986489713191986,0.9932448267936708,0.0584158040583133,0.3169131278991699,non-broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001311057130806,0.3132654726505279,non-broken,non-broken
0.9990150928497314,0.9995075464248656,0.0061212973669171,0.3135266304016113,broken,non-broken
1.0,1.0,4.260440888970152e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.1208887675311425e-09,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.589293242432177e-05,0.3132620751857757,non-broken,non-broken
0.9731306433677672,0.9865652918815612,0.1027867347002029,0.3205592334270477,non-broken,non-broken
0.97057443857193,0.9852871894836426,0.1106227040290832,0.3212609589099884,non-broken,non-broken
0.4463846385478973,0.2768076956272125,0.8510644435882568,0.9410428404808044,non-repaired,non-repaired
0.1725720167160034,0.5862860083580017,0.9784095287322998,0.6105791926383972,repaired,non-broken
0.9995852708816528,0.0002073935029329,0.0028366632759571,1.3129584789276123,non-broken,non-repaired
0.9999821186065674,0.9999910593032836,0.0001630935730645,0.3132665455341339,non-broken,non-broken
0.999967396259308,0.9999836683273317,0.0002825201954692,0.3132704496383667,non-broken,non-broken
1.0,1.0,7.113659661328596e-11,0.3132616579532623,non-broken,non-broken
0.1728309988975525,0.4135844707489013,0.9783444404602052,0.7832918167114258,repaired,non-repaired
1.0,1.0,1.773080467171173e-11,0.3132616579532623,non-broken,non-broken
0.7205467224121094,0.8602733612060547,0.5835224390029907,0.3964150846004486,repaired,non-broken
0.9971984624862672,0.9985992312431335,0.0152982966974377,0.3140158951282501,repaired,broken
0.9999999403953552,1.0,9.409785093339452e-07,0.3132616579532623,non-broken,non-broken
0.9222117066383362,0.9611058831214904,0.2371986955404281,0.334784060716629,repaired,non-broken
0.9993088841438292,0.9996544122695924,0.0044718999415636,0.3134475946426391,non-broken,non-broken
0.999520480632782,0.9997602105140686,0.0032291826792061,0.3133906126022339,non-broken,non-broken
0.9989317059516908,0.9994658827781676,0.0065770470537245,0.3135491013526916,non-broken,non-broken
0.992822766304016,0.003588646184653,0.0343162007629871,1.308019757270813,non-broken,non-repaired
1.0,1.0,7.283458280937792e-10,0.3132616579532623,non-broken,non-broken
0.777097225189209,0.8885486125946045,0.5042783617973328,0.3782573938369751,repaired,non-broken
1.0,1.0,2.3860245791751753e-16,0.3132616579532623,non-broken,non-broken
0.9999591708183287,0.9999796152114868,0.0003476853307802,0.313272625207901,non-broken,non-broken
0.9245852828025818,0.9622926115989684,0.2316799163818359,0.3341093361377716,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7086667867260983e-06,0.3132617473602295,non-broken,non-broken
0.9997990131378174,0.9998995065689088,0.0014793127775192,0.3133157789707184,non-broken,non-broken
0.772638738155365,0.8863193988800049,0.5109189748764038,0.379663735628128,non-broken,non-broken
0.6102922558784485,0.8051460981369019,0.7115156650543213,0.4338530898094177,repaired,non-broken
0.9520547389984132,0.0239726547151803,0.1631992906332016,1.2784385681152344,broken,non-repaired
0.9999992847442628,0.9999996423721312,8.688590241945349e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.1011889178291767e-09,0.3132616579532623,non-broken,non-broken
0.952324628829956,0.976162314414978,0.1624770015478134,0.3263086378574371,repaired,non-broken
1.0,1.0,5.240764853337021e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.704984111318481e-08,0.3132616579532623,non-broken,non-broken
0.9438867568969728,0.9719433784484864,0.1845503598451614,0.3286650478839874,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.822150109859649e-06,0.3132619261741638,broken,non-broken
0.8708316683769226,0.9354158043861388,0.3453797101974487,0.349672794342041,non-repaired,non-broken
0.9999096393585204,0.9999548196792604,0.0007169840391725,0.3132859766483307,repaired,non-broken
0.9990385174751282,0.9995192289352416,0.0059922002255916,0.3135203719139099,non-broken,non-broken
0.9958106875419616,0.9979053735733032,0.0216595586389303,0.3143901228904724,repaired,non-broken
0.9998312592506408,0.999915599822998,0.0012631932040676,0.3133070468902588,broken,non-broken
0.9999992847442628,0.9999996423721312,8.657019861857407e-06,0.3132619261741638,non-broken,non-broken
0.9970253705978394,0.9985126852989196,0.016114592552185,0.3140625655651092,non-broken,non-broken
0.3933324515819549,0.3033337295055389,0.8853280544281006,0.9090288877487184,repaired,non-repaired
0.7844986319541931,0.892249345779419,0.4930938482284546,0.3759322166442871,broken,non-broken
0.9999673366546632,0.9999836683273317,0.0002831816964317,0.3132704496383667,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.0132361896685325e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.9932393039099924e-24,0.3132616579532623,broken,non-broken
1.0,1.0,2.299429313623591e-09,0.3132616579532623,non-broken,non-broken
0.999978005886078,0.9999890327453612,0.0001971640595002,0.3132675886154175,non-broken,non-broken
0.9939041137695312,0.9969520568847656,0.0298649594187736,0.3149048089981079,non-broken,non-broken
0.4720249772071838,0.7360124588012695,0.8327041864395142,0.4847308695316314,repaired,non-broken
1.0,1.0,1.8111290245315104e-08,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.271384801133536e-05,0.3132622539997101,non-broken,non-broken
0.8907650709152222,0.0546174794435501,0.3056969046592712,1.234597086906433,repaired,non-repaired
0.93391352891922,0.0330432280898094,0.2094311416149139,1.2653822898864746,non-broken,non-repaired
1.0,1.0,1.173758779060563e-08,0.3132616579532623,non-broken,non-broken
0.9875823259353638,0.993791162967682,0.05444947630167,0.3166164755821228,non-broken,non-broken
0.3072446584701538,0.6536223292350769,0.9307913780212402,0.5512786507606506,repaired,non-broken
0.9903732538223268,0.9951866269111632,0.0439842119812965,0.315859854221344,non-broken,non-broken
0.7081717848777771,0.8540859222412109,0.599520206451416,0.4004819095134735,repaired,non-broken
0.9757311940193176,0.9878656268119812,0.0946320816874504,0.3198466897010803,non-broken,non-broken
0.9168950915336608,0.9584475755691528,0.2493653893470764,0.3362995982170105,repaired,non-broken
0.997375190258026,0.9986875653266908,0.0144564155489206,0.3139682710170746,repaired,non-broken
1.0,1.0,3.241389632830522e-13,0.3132616579532623,non-broken,non-broken
0.9991148710250854,0.9995574355125428,0.0055691953748464,0.3134998083114624,broken,non-broken
0.9985734224319458,0.9992867112159728,0.0084848077967762,0.3136455416679382,non-broken,non-broken
1.0,1.0,7.765092568945421e-09,0.3132616579532623,broken,non-broken
0.9999158382415771,0.9999579191207886,0.0006727935397066,0.313284307718277,broken,non-broken
1.0,1.0,3.083313769233764e-14,0.3132616579532623,non-broken,non-broken
0.977484941482544,0.988742470741272,0.0890189409255981,0.3193669319152832,repaired,non-broken
1.0,1.0,1.5367989192327516e-07,0.3132616579532623,non-broken,non-broken
0.9996203184127808,0.9998101592063904,0.0026206518523395,0.3133637905120849,non-broken,non-broken
0.999993085861206,0.999996542930603,6.800395203754306e-05,0.3132635653018951,non-broken,non-broken
0.9999309182167052,0.9999654293060304,0.0005616856506094,0.313280314207077,non-broken,non-broken
0.8769883513450623,0.9384941458702089,0.3333936333656311,0.3478600084781647,non-repaired,non-broken
0.999333381652832,0.999666690826416,0.0043306672014296,0.3134409785270691,broken,non-broken
0.910946249961853,0.9554731249809264,0.262675940990448,0.3380021154880523,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1811511032865383e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.7025890414478222e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7871384443424176e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.538063969281169e-14,0.3132616579532623,broken,non-broken
0.994023859500885,0.99701189994812,0.029363865032792,0.3148724436759949,non-broken,non-broken
1.0,1.0,2.357130171048994e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.094647092031892e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6355726615349094e-16,0.3132616579532623,non-broken,non-broken
0.6652900576591492,0.1673549562692642,0.6516181826591492,1.0801273584365845,repaired,non-repaired
0.9150188565254213,0.957509458065033,0.25359708070755,0.3368358314037323,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0454146831762046e-05,0.3132619261741638,broken,non-broken
0.8722110390663147,0.0638944655656814,0.3427143692970276,1.221476912498474,non-repaired,repaired
0.2726120054721832,0.6363059878349304,0.945706844329834,0.566102147102356,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.1300901355280075e-06,0.3132617473602295,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.088938567292644e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.746006585624855e-09,0.3132616579532623,non-broken,non-broken
0.9982170462608336,0.9991084933280944,0.0103173702955245,0.3137415647506714,repaired,non-broken
0.9997196197509766,0.9998598098754884,0.0019967581611126,0.313337117433548,non-broken,non-broken
0.9957454800605774,0.9978727102279664,0.021948754787445,0.3144077062606811,non-broken,non-broken
0.2309398651123047,0.6154699325561523,0.9611786603927612,0.5843291878700256,non-repaired,broken
0.8069542050361633,0.0965229272842407,0.457875519990921,1.1759040355682373,repaired,non-repaired
0.9856208562850952,0.9928104281425476,0.0615240223705768,0.3171492218971252,non-broken,non-broken
0.999605357646942,0.9998026490211488,0.0027130967937409,0.3133677840232849,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.590868229570333e-06,0.3132618367671966,non-broken,non-broken
0.5082845091819763,0.245857760310173,0.8046464920043945,0.9792418479919434,repaired,non-repaired
0.9999943375587464,0.9999971389770508,5.6029770348686725e-05,0.3132632076740265,non-broken,non-broken
0.9995466470718384,0.9997733235359192,0.0030714841559529,0.3133836388587951,non-broken,non-broken
0.8897981643676758,0.05510089173913,0.3076821863651275,1.233911633491516,non-broken,non-repaired
0.9999999403953552,1.0,9.83967652246065e-07,0.3132616579532623,non-broken,non-broken
0.8624224662780762,0.931211233139038,0.3613872528076172,0.3521615266799927,repaired,broken
0.9269024133682252,0.0365487821400165,0.2262383103370666,1.2603541612625122,non-broken,non-repaired
0.990858554840088,0.0045707351528108,0.0421090275049209,1.306586980819702,broken,non-repaired
0.9995551705360411,0.999777615070343,0.0030199361499398,0.3133813738822937,non-broken,non-broken
0.8839839696884155,0.0580080337822437,0.3194862604141235,1.2297937870025637,repaired,non-repaired
0.9696092009544371,0.984804630279541,0.1135385856032371,0.3215262591838836,broken,non-broken
0.9994033575057985,0.9997016787528992,0.0039237518794834,0.3134221732616424,non-broken,non-broken
0.9692183136940002,0.9846091270446776,0.1147128790616989,0.3216337561607361,non-broken,non-broken
0.9784215092658995,0.9892107248306274,0.0859810262918472,0.3191109299659729,non-broken,non-broken
0.9285218119621276,0.9642608761787416,0.2224027961492538,0.3329928517341614,non-broken,non-broken
0.9867239594459534,0.9933619499206544,0.0575708784162998,0.3168495893478393,non-broken,non-broken
1.0,1.0,2.0505445808000197e-15,0.3132616579532623,non-broken,non-broken
0.951848804950714,0.9759244322776794,0.1637495011091232,0.3264411091804504,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.964079511817545e-05,0.3132635653018951,broken,non-broken
1.0,1.0,1.793133179717188e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.712874021502473e-14,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.781071644785698e-07,0.3132616579532623,non-broken,non-broken
0.9321044087409972,0.9660521745681764,0.2138189375400543,0.3319795429706573,repaired,non-broken
0.9998754858970642,0.9999377727508544,0.0009597103344276,0.3132952153682709,non-broken,non-broken
0.9945175647735596,0.9972587823867798,0.027279594913125,0.3147391378879547,broken,non-broken
0.9647138714790344,0.9823569059371948,0.1279942244291305,0.3228746354579925,broken,non-broken
1.0,1.0,4.6576607046038e-14,0.3132616579532623,non-broken,non-broken
0.6905845403671265,0.1547077447175979,0.6214970350265503,1.0969045162200928,repaired,non-repaired
0.5378191471099854,0.2310904413461685,0.7799073457717896,0.9977854490280152,repaired,non-repaired
0.999986171722412,0.999993085861206,0.0001285117759834,0.3132653832435608,non-broken,non-broken
0.5445584058761597,0.7722792029380798,0.7740168571472168,0.4574868083000183,repaired,non-broken
0.99983811378479,0.999919056892395,0.0012171114794909,0.3133052289485931,repaired,non-broken
