pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,3.722614924650536e-11,0.3132616579532623,non-broken,non-broken
0.7690073847770691,0.8845036625862122,0.5162750482559204,0.380812257528305,non-repaired,non-broken
0.9916847348213196,0.9958423972129822,0.0388726890087127,0.315504789352417,non-broken,non-broken
0.9998711943626404,0.9999356269836426,0.0009897554991766,0.3132963478565216,non-broken,non-broken
0.9927945733070374,0.9963973164558412,0.0344305634498596,0.3152046799659729,broken,non-broken
0.9999988079071044,0.9999994039535522,1.2890175639768133e-05,0.3132619857788086,non-broken,non-broken
0.975836455821991,0.9879181981086732,0.0942978039383888,0.319817841053009,repaired,non-broken
0.968293309211731,0.9841466546058656,0.1174775138497352,0.3218882381916046,repaired,non-broken
1.0,1.0,8.886967273191714e-10,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7320673325448297e-05,0.3132623434066772,non-broken,non-broken
0.9977133274078368,0.9988566637039183,0.0128218587487936,0.3138771653175354,non-broken,non-broken
0.9995694756507874,0.999784767627716,0.0029328176751732,0.3133774697780609,non-broken,non-broken
1.0,1.0,2.833975276672618e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3917788796447006e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.073055030559773e-08,0.3132616579532623,non-broken,non-broken
0.8923425078392029,0.9461712837219238,0.3024437427520752,0.3433732986450195,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0995347111020236e-05,0.3132619261741638,non-broken,non-broken
0.3457488715648651,0.3271255791187286,0.911962628364563,0.8808906078338623,non-repaired,non-repaired
1.0,1.0,5.863770358160991e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.443922740328824e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.189942815515391e-15,0.3132616579532623,non-broken,non-broken
0.994519293308258,0.9972596168518066,0.0272722020745277,0.3147386014461517,non-broken,non-broken
0.9999799728393556,0.9999899864196776,0.0001806781510822,0.3132670521736145,non-broken,non-broken
1.0,1.0,4.2752411388846674e-08,0.3132616579532623,non-broken,non-broken
0.9998607635498048,0.9999303817749025,0.0010617857333272,0.3132991194725036,non-broken,non-broken
0.9999727606773376,0.9999864101409912,0.0002401620731689,0.3132689595222473,non-broken,non-broken
0.999941110610962,0.999970555305481,0.000485613301862,0.3132775127887726,non-broken,non-broken
0.2420095205307006,0.6210047602653503,0.957329273223877,0.5794457197189331,non-repaired,non-broken
1.0,1.0,2.708563613396109e-07,0.3132616579532623,non-broken,non-broken
0.9428356289863586,0.9714178442955016,0.187230959534645,0.3289596140384674,non-broken,non-broken
1.0,1.0,1.0925515353532588e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.46543323151527e-12,0.3132616579532623,non-broken,non-broken
0.1063031554222107,0.5531516075134277,0.9918330907821656,0.6414074897766113,repaired,non-broken
0.9932782649993896,0.9966391324996948,0.0324567072093486,0.3150739371776581,non-broken,non-broken
0.999358594417572,0.9996793270111084,0.0041850060224533,0.3134341835975647,non-broken,non-broken
0.8163291811943054,0.9081645607948304,0.4425666928291321,0.3660666942596435,broken,non-broken
0.9996460676193236,0.999823033809662,0.0024611591361463,0.3133569061756134,non-broken,non-broken
0.9833090901374816,0.9916545152664183,0.0696130841970443,0.3177780508995056,broken,non-broken
0.8137642741203308,0.906882107257843,0.4467920362949371,0.3668536245822906,repaired,non-broken
0.4444645643234253,0.7222322821617126,0.8523913025856018,0.4954078197479248,repaired,non-broken
0.9999999403953552,1.0,7.568138471469865e-07,0.3132616579532623,non-broken,non-broken
0.9547069072723388,0.9773534536361694,0.1560528874397277,0.3256458938121795,broken,non-broken
0.9990077018737792,0.9995038509368896,0.0061620688065886,0.3135286271572113,non-repaired,non-broken
0.9999709129333496,0.9999854564666748,0.0002546320320107,0.3132694959640503,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.391099198779557e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.217745772753916e-08,0.3132616579532623,non-broken,non-broken
0.9677512049674988,0.983875572681427,0.1190883740782737,0.3220374584197998,non-repaired,non-broken
0.5645459890365601,0.78227299451828,0.7559953331947327,0.450195163488388,repaired,non-broken
0.9905897974967957,0.9952948689460754,0.0431496910750865,0.3158011734485626,non-broken,non-broken
0.9999788403511048,0.99998939037323,0.0001897662441479,0.3132674098014831,non-broken,non-broken
1.0,1.0,9.373574272331099e-08,0.3132616579532623,non-broken,non-broken
0.9963870644569396,0.9981935620307922,0.0190654918551445,0.3142346441745758,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.787043614371214e-06,0.3132619261741638,non-broken,non-broken
0.9968878030776978,0.9984439015388488,0.0167583432048559,0.3140996694564819,non-broken,non-broken
0.3456762135028839,0.6728381514549255,0.912000298500061,0.5351718068122864,repaired,non-broken
0.9999942183494568,0.9999971389770508,5.745505404775031e-05,0.3132632076740265,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.588188171008369e-06,0.3132618367671966,non-broken,non-broken
0.9999527335166932,0.999976396560669,0.0003975522704422,0.3132743835449219,non-broken,non-broken
0.9812827706336976,0.9906414151191713,0.0765105560421943,0.3183300793170929,broken,broken
1.0,1.0,2.5475893096482682e-12,0.3132616579532623,non-broken,non-broken
0.999927818775177,0.999963879585266,0.0005846174899488,0.3132810890674591,non-broken,non-broken
0.9987673759460448,0.9993836879730223,0.0074610249139368,0.3135933578014374,non-broken,non-broken
0.7280902862548828,0.1359548717737198,0.5735461115837097,1.122042894363403,non-broken,non-repaired
0.9990083575248718,0.9995042085647584,0.0061582983471453,0.3135284781455993,non-broken,non-broken
0.9999179840087892,0.9999589920043944,0.0006565241492353,0.3132838010787964,non-broken,non-broken
0.9984922409057616,0.9992461204528807,0.0089077176526188,0.3136674165725708,non-broken,non-broken
1.0,1.0,2.45764068818044e-11,0.3132616579532623,non-broken,non-broken
0.9889692068099976,0.9944846034049988,0.049313299357891,0.3162403106689453,non-broken,non-broken
1.0,1.0,1.9836884135315813e-08,0.3132616579532623,non-broken,non-broken
0.3048955202102661,0.3475522398948669,0.9318629503250122,0.8571703433990479,repaired,repaired
0.9999880790710448,0.9999940395355223,0.00011157602421,0.3132648766040802,non-broken,non-broken
0.9999549388885498,0.9999774694442748,0.0003799128753598,0.3132738471031189,non-broken,non-broken
0.9986135959625244,0.9993067979812622,0.0082743950188159,0.3136347532272339,non-broken,non-broken
1.0,1.0,3.882855495462856e-11,0.3132616579532623,broken,non-broken
0.9857085347175598,0.9928542971611024,0.061211984604597,0.3171253204345703,non-broken,non-broken
0.5257397890090942,0.7628698945045471,0.7902350425720215,0.4644368290901184,non-repaired,non-broken
0.9804677963256836,0.9902338981628418,0.0792385190725326,0.3185523152351379,broken,non-broken
0.9999732971191406,0.9999866485595704,0.0002351252187509,0.3132688701152801,broken,non-broken
0.9902461767196656,0.9951230883598328,0.0444725453853607,0.3158942759037018,broken,non-broken
0.8560009002685547,0.9280004501342772,0.3733416795730591,0.3540719747543335,repaired,non-broken
0.5677422881126404,0.7838711142539978,0.7530356645584106,0.4490376710891723,repaired,non-broken
0.7678337693214417,0.8839168548583984,0.517996072769165,0.3811841309070587,repaired,non-broken
0.99999737739563,0.9999986886978148,2.7644466172205284e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,2.249801039910793e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5017556001548655e-06,0.3132617473602295,non-broken,non-broken
0.962355375289917,0.9811776876449584,0.1347760409116745,0.3235260248184204,repaired,non-broken
0.1537741124629974,0.4231129586696625,0.9828747510910034,0.7729871273040771,non-repaired,repaired
0.9901893138885498,0.9950946569442748,0.0446905717253685,0.3159096539020538,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.433827780303545e-05,0.3132628798484802,non-broken,non-broken
0.9848995208740234,0.9924497604370116,0.0640751793980598,0.3173452913761139,non-repaired,non-broken
1.0,1.0,3.456547688074352e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8420060971257044e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.052807923912111e-17,0.3132616579532623,broken,non-broken
0.8730759024620056,0.9365379810333252,0.3410373330116272,0.3490110635757446,repaired,non-broken
0.944243311882019,0.9721216559410096,0.1836376041173935,0.3285652101039886,repaired,non-broken
0.9999961256980896,0.9999980926513672,3.965674841310829e-05,0.3132627010345459,non-broken,non-broken
0.9690498113632202,0.98452490568161,0.1152179539203643,0.3216800987720489,non-broken,non-broken
0.9898481369018556,0.9949240684509276,0.0459936819970607,0.3160020411014557,non-broken,non-broken
0.9961196184158324,0.9980598092079164,0.0202766470611095,0.3143067061901092,non-broken,non-broken
0.999975860118866,0.9999879598617554,0.0002148489293176,0.3132681846618652,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001091802987502,0.313264787197113,non-broken,non-broken
0.9961485862731934,0.9980742931365968,0.0201463941484689,0.3142989575862884,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.611417357911705e-06,0.3132617473602295,broken,non-broken
0.7791985869407654,0.8895992636680603,0.5011234283447266,0.3775960206985473,non-repaired,non-broken
0.999995231628418,0.999997615814209,4.7517212806269526e-05,0.3132629692554474,non-broken,non-broken
0.9116423726081848,0.9558212161064148,0.2611343264579773,0.3378025591373443,non-broken,non-broken
0.965779185295105,0.9828895926475524,0.1248933747410774,0.3225808441638946,non-broken,non-broken
0.9943589568138124,0.9971795082092284,0.027952728793025,0.3147819340229034,broken,non-broken
0.9997144341468812,0.9998571872711182,0.0020299064926803,0.3133385181427002,non-broken,non-broken
0.9761138558387756,0.9880568981170654,0.0934153571724891,0.3197419345378876,non-broken,broken
0.997319757938385,0.99865984916687,0.0147213488817214,0.3139832317829132,non-broken,non-broken
1.0,1.0,4.7280139059500265e-14,0.3132616579532623,non-broken,non-broken
0.9573943018913268,0.9786971211433412,0.1486944556236267,0.3248997032642364,broken,non-broken
0.9999645352363586,0.9999822378158568,0.0003051759849768,0.3132712244987488,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.7791778090177104e-05,0.3132632076740265,non-broken,non-broken
0.9463664889335632,0.973183274269104,0.1781678646802902,0.3279710412025451,repaired,non-broken
0.7374629974365234,0.8687314987182617,0.5609067678451538,0.390910267829895,broken,non-broken
0.9335399866104126,0.9667699933052064,0.2103400528430938,0.3315742015838623,repaired,non-broken
0.9608895778656006,0.9804447889328004,0.1389358937740326,0.323931336402893,non-broken,non-broken
1.0,1.0,7.163200166360184e-07,0.3132616579532623,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.826300235232338e-05,0.3132627010345459,broken,non-broken
0.5777740478515625,0.7888870239257812,0.7436047792434692,0.4454201757907867,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.160476014978485e-06,0.3132617473602295,non-broken,non-broken
0.9964978694915771,0.9982489347457886,0.0185592900961637,0.3142047822475433,non-broken,non-broken
0.9998984932899476,0.9999492168426514,0.0007972934981808,0.3132890164852142,non-broken,non-broken
0.6482625007629395,0.8241312503814697,0.67095547914505,0.4206516146659851,repaired,non-broken
0.8999242186546326,0.949962079524994,0.2865578532218933,0.3411757946014404,broken,non-broken
0.7289197444915771,0.8644598722457886,0.5724385380744934,0.3936825394630432,non-repaired,non-broken
0.9464213848114014,0.9732106924057008,0.1780254393815994,0.3279557526111603,repaired,non-broken
0.7468964457511902,0.8734481930732727,0.5479049682617188,0.3878677487373352,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.634850261529209e-06,0.3132617473602295,non-broken,non-broken
0.2960113286972046,0.6480056643486023,0.9358365535736084,0.5560545921325684,repaired,non-broken
1.0,1.0,2.4200513593086725e-08,0.3132616579532623,broken,non-broken
1.0,1.0,9.499829308617924e-13,0.3132616579532623,non-broken,non-broken
0.9796923995018004,0.989846169948578,0.0818108171224594,0.3187638819217682,repaired,non-broken
0.9999027252197266,0.9999513626098632,0.0007668372127227,0.3132878839969635,non-broken,non-broken
0.7332375049591064,0.8666187524795532,0.5666389465332031,0.3922794461250305,non-repaired,non-broken
0.9980040788650512,0.9990020394325256,0.0113872960209846,0.3137988746166229,non-broken,non-broken
1.0,1.0,1.2814383998360768e-09,0.3132616579532623,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.200375355547294e-05,0.3132633864879608,non-broken,non-broken
0.7699732780456543,0.8849866390228271,0.5148550271987915,0.3805065155029297,broken,broken
0.9999985098838806,0.9999992847442628,1.6627445802441798e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,2.2360781670727192e-08,0.3132616579532623,non-broken,non-broken
0.9813385605812072,0.9906692504882812,0.0763227716088295,0.3183148205280304,repaired,non-broken
0.9840081930160522,0.992004096508026,0.0671929717063903,0.3175877630710602,repaired,non-broken
0.9995096325874328,0.9997548460960388,0.0032944646663963,0.3133935928344726,non-broken,non-broken
0.949284851551056,0.9746424555778505,0.1705471873283386,0.3271559178829193,non-broken,non-broken
0.7164064645767212,0.8582032322883606,0.5889250636100769,0.397771954536438,repaired,non-broken
0.9423167705535888,0.9711583852767944,0.1885489523410797,0.3291050791740417,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.078059515042696e-05,0.3132621645927429,non-broken,non-broken
0.9968562126159668,0.9984281063079834,0.0169052891433239,0.3141081929206848,repaired,non-broken
0.999314546585083,0.9996572732925416,0.0044394759461283,0.313446044921875,non-broken,non-broken
0.9961754083633424,0.9980877041816713,0.0200253557413816,0.3142917454242706,non-broken,non-broken
0.9989246129989624,0.9994623064994812,0.0066152526997029,0.3135510385036468,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.851777364616282e-06,0.3132617473602295,non-broken,non-broken
0.9787744879722596,0.989387273788452,0.0848286226391792,0.3190145194530487,non-broken,non-broken
1.0,1.0,1.0175587120739448e-17,0.3132616579532623,non-broken,non-broken
0.892299473285675,0.9461497068405152,0.3025327324867248,0.3433858156204223,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1406116755097171e-05,0.3132619857788086,non-broken,non-broken
0.9945333003997804,0.99726665019989,0.0272126607596874,0.3147348761558532,non-broken,non-broken
1.0,1.0,1.265375026981985e-09,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0149694794090465e-05,0.3132624328136444,non-broken,non-broken
0.9558350443840028,0.9779175519943236,0.1529785692691803,0.3253325521945953,repaired,broken
0.9838207364082336,0.9919103980064392,0.0678441971540451,0.3176387846469879,non-broken,non-broken
0.6985573172569275,0.8492786288261414,0.6116424798965454,0.4036650061607361,repaired,broken
0.9999988079071044,0.9999994039535522,1.3248296454548836e-05,0.3132619857788086,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.392086702864617e-05,0.3132628798484802,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1434378393460063e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.419480478395083e-14,0.3132616579532623,non-broken,non-broken
0.6725900769233704,0.8362950682640076,0.6430997252464294,0.4123645424842834,repaired,broken
0.8258381485939026,0.9129191040992736,0.4266505539417267,0.3631613850593567,repaired,non-broken
