pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999778270721436,0.9999889135360718,0.000198127963813,0.3132676780223846,non-broken,non-broken
0.9999603629112244,0.9999802112579346,0.0003384684969205,0.3132723569869995,non-broken,non-broken
1.0,1.0,7.202489769042586e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.8709328953909796e-08,0.3132616579532623,non-broken,non-broken
0.9970104694366456,0.9985052347183228,0.01618442684412,0.3140665888786316,repaired,non-broken
0.9979800581932068,0.998989999294281,0.0115068387240171,0.3138053119182586,non-broken,non-broken
0.999545693397522,0.999772846698761,0.0030768802389502,0.3133839070796966,non-broken,non-broken
1.0,1.0,1.4426533020495472e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0176582710154837e-19,0.3132616579532623,broken,non-broken
0.6476466655731201,0.8238233327865601,0.6716412305831909,0.4208631813526153,non-broken,non-broken
0.9999723434448242,0.999986171722412,0.0002430720487609,0.3132691383361816,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.018519691977417e-06,0.3132617473602295,non-broken,non-broken
0.4234925508499145,0.7117462754249573,0.8664547801017761,0.5036535859107971,repaired,non-broken
0.5598794221878052,0.7799397110939026,0.7602775692939758,0.4518892168998718,repaired,non-broken
0.3962698578834533,0.6981349587440491,0.8835587501525879,0.5145138502120972,non-repaired,non-broken
1.0,1.0,5.229098268754936e-14,0.3132616579532623,non-broken,non-broken
0.4970570504665375,0.7485285401344299,0.8136020302772522,0.4751891195774078,repaired,non-broken
0.9848860502243042,0.992443025112152,0.0641225948929786,0.3173489272594452,non-broken,non-broken
0.9999739527702332,0.999987006187439,0.0002303846413269,0.3132687211036682,repaired,non-broken
0.7749397158622742,0.8874698281288147,0.5075007677078247,0.3789373338222503,repaired,broken
1.0,1.0,1.3284271273246064e-27,0.3132616579532623,broken,non-broken
1.0,1.0,2.4512935626642973e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.876601292919114e-12,0.3132616579532623,non-broken,non-broken
0.5207239389419556,0.7603619694709778,0.794437825679779,0.4663031697273254,repaired,non-broken
0.9999797344207764,0.9999898672103882,0.0001826168736442,0.3132671415805816,broken,non-broken
0.9994084239006042,0.9997041821479796,0.0038936997298151,0.3134207725524902,non-broken,non-broken
0.999709129333496,0.999854564666748,0.0020633798558264,0.3133399188518524,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1575018510920927e-06,0.3132617473602295,non-broken,non-broken
0.7225949168205261,0.8612974286079407,0.5808308124542236,0.3957452178001404,broken,non-broken
0.7697073221206665,0.8848536610603333,0.5152463912963867,0.3805906772613525,repaired,broken
0.9995683431625366,0.9997841715812684,0.0029395334422588,0.3133778274059295,repaired,broken
0.9999170899391174,0.9999585151672364,0.0006631768192164,0.3132839500904083,non-broken,non-broken
1.0,1.0,1.0587118681737452e-10,0.3132616579532623,non-broken,non-broken
0.9999582767486572,0.9999791383743286,0.0003546706575434,0.3132728934288025,non-broken,non-broken
1.0,1.0,3.605796612392288e-21,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2921133247800751e-06,0.3132616579532623,non-broken,non-broken
0.7861490249633789,0.1069255024194717,0.4905720949172973,1.1615644693374634,non-broken,non-repaired
1.0,1.0,2.2641881858992408e-12,0.3132616579532623,non-broken,non-broken
0.7880279421806335,0.8940139412879944,0.4876886010169983,0.3748276233673095,repaired,non-broken
0.7171095609664917,0.8585547804832458,0.5880112648010254,0.3975412547588348,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6609679480316117e-05,0.3132623434066772,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.651086055673659e-05,0.3132628798484802,non-broken,non-broken
0.9869848489761353,0.9934924244880676,0.0566267892718315,0.3167787194252014,non-broken,non-broken
0.9669691920280457,0.9834845662117004,0.1214007958769798,0.322252869606018,non-repaired,non-broken
0.9965035319328308,0.998251736164093,0.0185332391411066,0.3142032921314239,non-broken,non-broken
0.9998924732208252,0.9999462366104126,0.00084020284703,0.3132905960083008,non-broken,non-broken
0.9726945161819458,0.9863472580909728,0.1041358262300491,0.3206788599491119,repaired,non-broken
0.538165807723999,0.7690829038619995,0.7796065807342529,0.4598384499549866,repaired,non-broken
0.999797821044922,0.9998989105224608,0.001487472676672,0.3133160173892975,non-broken,non-broken
1.0,1.0,2.475085025821499e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6624730902353203e-14,0.3132616579532623,non-broken,non-broken
0.3822360336780548,0.3088819682598114,0.8918787240982056,0.9024181365966796,repaired,repaired
0.4722280204296112,0.7361140251159668,0.8325539827346802,0.4846528172492981,repaired,non-broken
0.9991187453269958,0.9995593428611756,0.0055477619171142,0.3134987652301788,non-broken,non-broken
1.0,1.0,1.671122550235549e-13,0.3132616579532623,non-broken,non-broken
0.9919373393058776,0.9959686994552612,0.0378716737031936,0.315436452627182,broken,non-broken
1.0,1.0,2.3048584410979205e-16,0.3132616579532623,broken,non-broken
0.9999808669090272,0.999990463256836,0.0001736669801175,0.3132668733596802,repaired,non-broken
1.0,1.0,2.3911617574867705e-08,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-broken,non-repaired
1.0,1.0,6.108377772712677e-25,0.3132616579532623,non-broken,non-broken
0.9998979568481444,0.9999489784240724,0.0008010632591322,0.3132891058921814,non-broken,non-broken
0.9988833665847778,0.9994416832923888,0.0068386839702725,0.3135620951652527,non-broken,non-broken
0.78643399477005,0.8932169675827026,0.4901356101036072,0.3753261566162109,repaired,non-broken
1.0,1.0,6.973440158652976e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.12804752118545e-12,0.3132616579532623,non-broken,non-broken
0.11714369058609,0.5585718750953674,0.9900784492492676,0.6362897157669067,non-broken,non-broken
1.0,1.0,6.837493682354534e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.8955585954699896e-21,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.631918505358044e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.850300001635333e-07,0.3132616579532623,non-broken,non-broken
0.8337337970733643,0.916866898536682,0.4131238162517547,0.3607634902000427,repaired,non-broken
1.0,1.0,2.776069720766827e-07,0.3132616579532623,non-broken,non-broken
0.2365229129791259,0.618261456489563,0.9592607021331788,0.5818623900413513,repaired,broken
0.999980926513672,0.999990463256836,0.0001724153553368,0.313266783952713,broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
1.0,1.0,5.068483085041906e-25,0.3132616579532623,broken,non-broken
0.9915242791175842,0.9957621693611144,0.0395056419074535,0.3155482709407806,non-broken,non-broken
0.5879597663879395,0.206020101904869,0.7338061332702637,1.0297306776046753,repaired,non-repaired
0.999999701976776,0.9999998807907104,3.843902959488332e-06,0.3132617473602295,non-broken,non-broken
0.9996560215950012,0.9998279809951782,0.0023984108120203,0.3133541941642761,non-broken,non-broken
0.9999487400054932,0.9999743700027466,0.0004279860877431,0.3132754266262054,non-broken,non-broken
0.2311651408672332,0.3844174444675445,0.9611022472381592,0.8153946399688721,repaired,non-repaired
1.0,1.0,3.893816811275123e-16,0.3132616579532623,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.71176486928016e-05,0.3132644295692444,non-broken,non-broken
0.0800888538360595,0.4599555730819702,0.9953681230545044,0.7339931726455688,repaired,repaired
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.1170008182525634,0.5585004091262817,0.9901026487350464,0.6363570094108582,repaired,broken
1.0,1.0,2.1248675352580906e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.680067214238079e-07,0.3132616579532623,non-broken,non-broken
0.6771442890167236,0.8385721445083618,0.6377145648002625,0.4108279049396515,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9185183646186488e-06,0.3132617473602295,non-broken,non-broken
0.9997286200523376,0.9998643398284912,0.001939051086083,0.3133346736431122,non-broken,non-broken
1.0,1.0,2.4800994591345216e-10,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,broken
0.9999969005584716,0.9999984502792358,3.222626764909364e-05,0.3132625222206116,non-broken,non-broken
0.999372661113739,0.999686360359192,0.0041034673340618,0.3134304583072662,non-broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002484151045791,0.3132693171501159,non-broken,non-broken
0.999683141708374,0.999841570854187,0.0022283825092017,0.3133468925952911,non-broken,non-broken
0.9984391331672668,0.999219536781311,0.0091822585090994,0.3136817216873169,broken,non-broken
1.0,1.0,3.264039039052591e-10,0.3132616579532623,non-broken,non-broken
0.905456840991974,0.9527284502983092,0.2746917605400085,0.3395796120166778,repaired,non-broken
0.4727973937988281,0.7363986968994141,0.8321323394775391,0.4844342172145843,repaired,non-broken
0.9738553762435912,0.9869276881217957,0.1005334630608558,0.3203604817390442,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.763647540239616e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.445162120336743e-12,0.3132616579532623,broken,non-broken
1.0,1.0,5.520344251164211e-11,0.3132616579532623,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001037847978295,0.3132646083831787,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2725519809464458e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.789359632160426e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3680010090969024e-17,0.3132616579532623,non-broken,non-broken
0.999142587184906,0.9995712637901306,0.0054146382026374,0.3134923875331878,non-broken,non-broken
0.5229799747467041,0.761489987373352,0.792553722858429,0.4654630124568939,repaired,non-broken
1.0,1.0,1.382081364909027e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2743863439664827e-19,0.3132616579532623,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
1.0,1.0,4.930083576625e-13,0.3132616579532623,non-broken,non-broken
0.8730968236923218,0.9365484118461608,0.3409966826438904,0.3490049242973327,repaired,non-broken
1.0,1.0,5.057203354003059e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.71809823163494e-07,0.3132616579532623,non-broken,non-broken
0.9968088865280152,0.9984044432640076,0.0171256624162197,0.3141209185123443,broken,non-broken
0.7422237396240234,0.8711118698120117,0.5543809533119202,0.3893724381923675,repaired,non-broken
1.0,1.0,1.6820908815134983e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0627820469538288e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.56586189254449e-08,0.3132616579532623,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.549072713823989e-05,0.313263475894928,broken,non-broken
0.2746226787567138,0.6373113393783569,0.944892406463623,0.565233588218689,non-repaired,non-broken
1.0,1.0,4.6242845996857795e-08,0.3132616579532623,non-broken,non-broken
0.9996424913406372,0.9998212456703186,0.0024832850322127,0.3133578598499298,repaired,non-broken
0.8807823657989502,0.9403911828994752,0.3258901536464691,0.3467467725276947,non-broken,non-broken
1.0,1.0,1.1575283787035318e-10,0.3132616579532623,non-broken,non-broken
0.976546823978424,0.9882733821868896,0.0920335054397583,0.3196234703063965,non-repaired,non-broken
0.9998571872711182,0.9999285936355592,0.0010862131603062,0.31330007314682,non-broken,non-broken
1.0,1.0,9.001756673399086e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.54455688461303e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.453324606856768e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8969093790465195e-09,0.3132616579532623,non-broken,non-broken
0.9850626587867736,0.9925313591957092,0.0635003298521041,0.317300945520401,broken,broken
1.0,1.0,3.992608466063529e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.549424867922089e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4689065963580106e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.209907817558453e-16,0.3132616579532623,non-broken,non-broken
0.93345308303833,0.966726541519165,0.2105513513088226,0.3315986692905426,broken,broken
1.0,1.0,1.0316606340640256e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0534982048125983e-10,0.3132616579532623,non-broken,non-broken
0.7442920207977295,0.127853974699974,0.5515232086181641,1.132997751235962,broken,non-repaired
0.999985694885254,0.999992847442627,0.0001321681047556,0.3132654726505279,non-broken,non-broken
0.9973655343055724,0.9986827969551086,0.0145028550177812,0.3139708936214447,non-broken,non-broken
0.9885675311088562,0.9942837357521056,0.0508132651448249,0.3163492679595947,non-broken,non-broken
0.1866964697837829,0.5933482646942139,0.9747087955474854,0.6041495203971863,repaired,broken
0.9668824076652528,0.9834412336349488,0.121656596660614,0.3222767114639282,non-broken,non-broken
1.0,1.0,7.309466365512661e-10,0.3132616579532623,non-broken,non-broken
0.9219345450401306,0.9609672427177428,0.2378395795822143,0.3348629772663116,non-broken,non-broken
0.4263409972190857,0.7131704688072205,0.8645904064178467,0.5025274753570557,broken,non-broken
1.0,1.0,4.184447927046975e-12,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.774004628416151e-05,0.3132629692554474,non-broken,non-broken
0.999602437019348,0.999801218509674,0.0027312517631798,0.3133686780929565,non-broken,non-broken
0.9141706228256226,0.9570853114128112,0.2554998993873596,0.3370784819126129,non-repaired,non-broken
0.9956061244010924,0.997803032398224,0.0225655324757099,0.3144453167915344,non-broken,broken
0.2440370619297027,0.6220185160636902,0.9566038846969604,0.5785545110702515,repaired,non-broken
0.9965653419494628,0.9982826709747314,0.018250111490488,0.3141865730285644,non-broken,non-broken
0.999931812286377,0.9999659061431884,0.0005552868824452,0.3132800459861755,non-broken,non-broken
0.9989026784896852,0.9994513392448424,0.0067345360293984,0.3135568797588348,non-repaired,broken
1.0,1.0,2.9089897353015746e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.903720540738732e-09,0.3132616579532623,non-broken,non-broken
0.9997695088386536,0.9998847246170044,0.0016736146062612,0.3133237063884735,non-broken,non-broken
0.9997739791870116,0.999886989593506,0.0016447996022179,0.3133224844932556,non-broken,non-broken
0.999871015548706,0.999935507774353,0.0009908202337101,0.3132963478565216,non-broken,non-broken
1.0,1.0,5.6224220835706176e-14,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.9987593293190002,0.9993796348571776,0.0075041498057544,0.313595563173294,non-broken,non-broken
0.9461883306503296,0.9730941653251648,0.1786291301250457,0.3280208706855774,repaired,broken
0.9998531341552734,0.9999265670776368,0.0011140897404402,0.3133012056350708,repaired,non-broken
1.0,1.0,1.6398600210490617e-15,0.3132616579532623,non-broken,non-broken
0.997089147567749,0.9985445737838744,0.0158145744353532,0.3140453398227691,non-broken,non-broken
0.9977863430976868,0.9988932013511658,0.0124643305316567,0.3138574957847595,non-broken,non-broken
1.0,1.0,4.1345379897528284e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1046171468485003e-27,0.3132616579532623,broken,non-broken
0.4009324312210083,0.7004662156105042,0.8807202577590942,0.512641191482544,non-repaired,non-broken
0.9992926716804504,0.9996463060379028,0.0045649488456547,0.3134519755840301,broken,non-broken
0.2535988986492157,0.626799464225769,0.9530978202819824,0.5743653178215027,non-repaired,non-broken
1.0,1.0,4.21015444729278e-11,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.81320431997301e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.853038185607065e-19,0.3132616579532623,broken,non-broken
1.0,1.0,8.88202543198463e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.669924643010745e-07,0.3132616579532623,non-broken,non-broken
0.5912989377975464,0.7956494688987732,0.7305442690849304,0.4405797719955444,repaired,non-broken
