pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999992847442628,0.9999996423721312,8.531541425327305e-06,0.3132619261741638,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.096464443951845e-05,0.3132639229297638,non-broken,non-broken
0.3017044961452484,0.6508522629737854,0.9333046078681946,0.5536302328109741,repaired,broken
0.9999794960021972,0.9999897480010986,0.0001848598913056,0.3132672309875488,non-broken,non-broken
0.999545693397522,0.999772846698761,0.0030774530023336,0.3133839070796966,non-broken,non-broken
0.997571349143982,0.998785674571991,0.0135122630745172,0.3139154016971588,non-broken,non-broken
0.999905288219452,0.9999526739120485,0.0007486670510843,0.3132871985435486,non-broken,non-broken
0.999774694442749,0.9998873472213744,0.0016399966552853,0.3133223056793213,non-broken,non-broken
0.999009370803833,0.9995046854019164,0.0061524976044893,0.3135282099246979,non-broken,non-broken
0.4115400016307831,0.2942300140857696,0.8741229176521301,0.9199401140213012,repaired,non-repaired
0.9999823570251464,0.9999911785125732,0.000160445284564,0.3132664561271667,non-broken,non-broken
0.9995701909065248,0.9997851252555848,0.0029285177588462,0.3133772909641266,non-broken,non-broken
1.0,1.0,2.463801163088419e-09,0.3132616579532623,non-broken,non-broken
0.3319212198257446,0.3340393900871277,0.9190002679824828,0.8728165030479431,repaired,repaired
0.9995709657669068,0.9997854828834534,0.0029234341345727,0.3133771121501922,broken,non-broken
0.9942534565925598,0.9971267580986024,0.0283986143767833,0.3148103952407837,non-broken,non-broken
0.9999914765357972,0.9999957084655762,8.217791037168354e-05,0.3132640123367309,non-broken,non-broken
0.9998854994773864,0.9999427795410156,0.0008894651546142,0.3132925033569336,broken,non-broken
1.0,1.0,4.723223412383959e-07,0.3132616579532623,non-broken,non-broken
0.8229178786277771,0.0885410830378532,0.4315812289714813,1.186969518661499,repaired,non-repaired
0.9328144192695618,0.9664072394371032,0.2121012210845947,0.3317789435386657,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.217155482270755e-06,0.3132619261741638,non-broken,non-broken
0.9842630624771118,0.992131531238556,0.066305287182331,0.3175184428691864,non-broken,non-broken
0.9995080828666688,0.999754011631012,0.0033035569358617,0.3133940100669861,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.556260192766786e-05,0.3132643401622772,non-broken,non-broken
0.9984098076820374,0.9992049336433412,0.0093335947021842,0.313689649105072,non-broken,non-broken
0.9882296323776244,0.9941148161888124,0.0520671904087066,0.3164408504962921,non-broken,non-broken
1.0,1.0,1.603689958606935e-10,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0782124920515344e-05,0.3132621645927429,non-broken,non-broken
0.7519623637199402,0.1240188330411911,0.5408035516738892,1.1382042169570925,broken,non-repaired
0.94221431016922,0.9711071252822876,0.1888086944818496,0.3291338384151459,repaired,non-broken
1.0,1.0,3.163628150559817e-07,0.3132616579532623,non-broken,non-broken
0.4431948959827423,0.72159743309021,0.8532650470733643,0.4959040880203247,repaired,broken
0.1804250180721283,0.409787505865097,0.9763887524604796,0.7874233722686768,repaired,repaired
0.6234492063522339,0.1882753670215606,0.697849690914154,1.052690863609314,non-repaired,repaired
0.9998891353607178,0.9999445676803588,0.0008638333529233,0.31329146027565,broken,non-broken
0.0817285478115081,0.4591357409954071,0.9951763153076172,0.7348462343215942,non-repaired,repaired
0.4265958070755005,0.7132979035377502,0.8644229769706726,0.5024268627166748,repaired,broken
0.9980773329734802,0.9990386962890624,0.0110213607549667,0.3137791752815246,non-broken,non-broken
0.0370697975158691,0.4814651012420654,0.9990085363388062,0.7118538618087769,repaired,repaired
0.8715782165527344,0.9357891082763672,0.3439385294914245,0.3494525253772735,non-broken,non-broken
0.8397557139396667,0.919877827167511,0.4026093780994415,0.3589435517787933,repaired,non-broken
0.9999999403953552,1.0,1.3296323686518008e-06,0.3132616579532623,non-broken,non-broken
0.9825658798217772,0.9912829399108888,0.072162851691246,0.317980408668518,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,3.544188587056851e-07,0.3132616579532623,non-broken,non-broken
0.9996915459632874,0.9998457431793212,0.0021752142347395,0.3133446276187897,non-broken,non-broken
0.999888241291046,0.9999440908432008,0.0008698512101545,0.3132917284965515,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.033862104639411e-05,0.3132639229297638,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.701466110011097e-05,0.3132623434066772,non-broken,non-broken
0.1609615087509155,0.5804807543754578,0.981229305267334,0.6159014701843262,repaired,non-broken
0.697550356388092,0.1512247920036316,0.6128969192504883,1.1015498638153076,broken,repaired
0.4735465347766876,0.263226717710495,0.8315765857696533,0.9576932191848756,non-broken,non-repaired
0.9758635759353638,0.987931787967682,0.0942118018865585,0.3198105096817016,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8228250812389888e-05,0.3132624328136444,non-broken,non-broken
0.8261715769767761,0.0869142189621925,0.4260850548744201,1.1892313957214355,repaired,non-repaired
0.9999980330467224,0.9999990463256836,2.1258467313600704e-05,0.3132621645927429,non-broken,non-broken
0.8197044730186462,0.9098522067070008,0.4369628429412842,0.3650331497192383,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9960793906648178e-06,0.3132617473602295,non-broken,non-broken
0.9920929670333862,0.9960464835166932,0.0372520945966243,0.3153943419456482,non-broken,non-broken
0.9704213738441468,0.9852107167243958,0.1110867410898208,0.321302980184555,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1477684893179683e-05,0.3132619857788086,non-broken,non-broken
0.9988160133361816,0.9994080066680908,0.0072013055905699,0.3135802149772644,non-broken,non-broken
0.999936819076538,0.999968409538269,0.0005175226833671,0.3132787346839905,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2699510079983156e-05,0.3132619857788086,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9466397134237923e-05,0.3132621645927429,non-broken,non-broken
0.1726497411727905,0.5863248705863953,0.9783899784088136,0.6105437278747559,repaired,non-broken
0.9999580979347228,0.9999790191650392,0.0003555763396434,0.3132729828357696,non-broken,non-broken
0.9967548847198486,0.9983774423599244,0.0173758380115032,0.3141354620456695,non-broken,non-broken
1.0,1.0,3.9410380736626394e-07,0.3132616579532623,non-broken,non-broken
0.9999552369117736,0.9999775886535645,0.0003777677484322,0.3132736682891845,non-broken,non-broken
0.0349519848823547,0.482524037361145,0.9991185665130616,0.7107758522033691,repaired,repaired
1.0,1.0,1.5602065472908322e-10,0.3132616579532623,non-broken,non-broken
0.9998934268951416,0.9999467134475708,0.0008329759002663,0.3132903277873993,non-broken,non-broken
0.999885320663452,0.999942660331726,0.0008907970041036,0.3132925033569336,non-broken,non-broken
0.8047547936439514,0.902377426624298,0.4614137709140777,0.3696289658546448,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.749737066347734e-06,0.3132617473602295,non-broken,non-broken
0.9999845623970032,0.9999922513961792,0.0001418173487763,0.3132658302783966,non-broken,non-broken
0.9944782853126526,0.997239112854004,0.0274466555565595,0.3147497475147247,non-broken,non-broken
0.0377295911312103,0.5188648104667664,0.9989728927612304,0.6744603514671326,repaired,non-broken
0.999931812286377,0.9999659061431884,0.0005552782677114,0.3132800459861755,non-broken,non-broken
0.7831892371177673,0.8915945887565613,0.4950872659683227,0.3763427138328552,repaired,non-broken
0.9171660542488098,0.9585830569267272,0.2487517893314361,0.3362222611904144,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,broken
0.8863046169281006,0.9431523084640504,0.3148022294044494,0.3451318740844726,repaired,non-broken
0.9966430068016052,0.9983214735984802,0.0178927797824144,0.3141656816005707,non-broken,non-broken
0.8715572357177734,0.0642213746905326,0.3439791202545166,1.2210159301757812,repaired,non-repaired
0.0316904485225677,0.4841547906398773,0.9992754459381104,0.7091180086135864,repaired,repaired
0.9976681470870972,0.9988340735435486,0.0130420839414,0.3138893544673919,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8626198652782477e-05,0.3132621645927429,non-broken,non-broken
0.9976484179496764,0.998824179172516,0.0131380353122949,0.3138946890830993,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,3.6640228628925797e-09,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.836734296986833e-05,0.3132629692554474,non-broken,non-broken
0.999898374080658,0.9999492168426514,0.0007980945520102,0.3132890164852142,non-broken,non-broken
0.9468823671340942,0.9734411835670472,0.1768293231725692,0.3278268575668335,broken,non-broken
0.8580113649368286,0.9290056824684144,0.3696233034133911,0.3534729182720184,broken,non-broken
0.9832906126976012,0.9916452765464784,0.0696768015623092,0.3177830874919891,non-broken,non-broken
0.9999687671661376,0.9999843835830688,0.0002718290197663,0.313270092010498,non-broken,non-broken
0.9803228974342346,0.9901614189147948,0.0797208547592163,0.318591833114624,non-broken,non-broken
0.9984145760536194,0.999207317829132,0.0093089798465371,0.3136883378028869,non-broken,non-broken
0.9999851584434508,0.999992609024048,0.0001373242703266,0.3132656514644623,non-broken,non-broken
0.8166681528091431,0.9083340764045716,0.4420061111450195,0.3659627735614776,repaired,non-broken
0.0823712050914764,0.458814412355423,0.9951000809669496,0.7351806163787842,repaired,repaired
0.9999995827674866,0.9999997615814208,4.605014510161709e-06,0.3132618367671966,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.0084529817104339,0.4957735240459442,0.9999484419822692,0.6973825693130493,non-repaired,repaired
0.96511310338974,0.9825565218925476,0.1268349289894104,0.3227644860744476,repaired,non-broken
1.0,1.0,1.0130071359526482e-07,0.3132616579532623,non-broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001174213175545,0.3132650554180145,non-broken,non-broken
0.0199824273586273,0.5099912285804749,0.9997119307518004,0.6832059025764465,repaired,broken
0.8238461017608643,0.911923050880432,0.4300180971622467,0.3637683987617492,broken,non-broken
0.9999456405639648,0.9999728202819824,0.0004517921479418,0.3132762908935547,non-broken,non-broken
0.9999566078186036,0.9999783039093018,0.0003672926686704,0.3132733404636383,non-broken,non-broken
0.9999837279319764,0.9999918937683104,0.0001493082818342,0.3132660984992981,non-broken,non-broken
0.1497127413749694,0.4251436591148376,0.9837708473205566,0.7708026766777039,broken,repaired
0.9999980926513672,0.9999990463256836,2.095640593324788e-05,0.3132621645927429,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999701380729676,0.9999850988388062,0.0002612621465232,0.3132696747779846,non-broken,non-broken
0.223520278930664,0.611760139465332,0.9636542797088624,0.5876191854476929,broken,broken
0.9999998211860656,0.9999998807907104,1.6274292420348502e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0254685750842327e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2824373507580586e-10,0.3132616579532623,broken,non-broken
0.99998277425766,8.62300021253759e-06,0.0001574507041368,1.313249111175537,non-broken,non-repaired
0.9973573088645936,0.9986786246299744,0.0145418560132384,0.313973069190979,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5156334686471382e-06,0.3132617473602295,non-broken,non-broken
0.7688992023468018,0.8844496011734009,0.5164339542388916,0.3808465600013733,non-repaired,non-broken
1.0,1.0,3.930877401359112e-09,0.3132616579532623,non-broken,non-broken
0.9998528957366944,0.9999264478683472,0.0011157616972923,0.3133012056350708,non-broken,non-broken
0.7079476714134216,0.8539738059043884,0.5998057723045349,0.4005559682846069,repaired,non-broken
0.7135789394378662,0.1432105600833892,0.592585563659668,1.1122796535491943,repaired,non-repaired
0.9999747276306152,0.9999873638153076,0.000223801631364,0.3132684528827667,non-broken,non-broken
0.9999065399169922,0.999953269958496,0.0007394687854684,0.3132868409156799,non-broken,non-broken
0.7868890762329102,0.8934445381164551,0.4894378781318664,0.3751837909221649,repaired,non-broken
0.9938212037086488,0.9969106316566468,0.0302110761404037,0.3149271607398987,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.521405076549854e-05,0.3132623434066772,non-broken,non-broken
0.9999931454658508,0.999996542930603,6.688106077490374e-05,0.3132635653018951,non-broken,non-broken
0.4531052410602569,0.2734473645687103,0.8463680148124695,0.9451462626457214,repaired,non-repaired
0.4535607099533081,0.726780354976654,0.8460468053817749,0.4918640553951263,non-repaired,non-broken
0.4183312952518463,0.2908343374729156,0.869796633720398,0.924030303955078,repaired,repaired
0.9997633099555968,0.999881625175476,0.0017142205033451,0.3133253455162048,non-broken,non-broken
0.9978810548782348,0.9989405274391174,0.0119977155700325,0.3138319551944732,non-broken,non-broken
0.9679928421974182,0.9839964509010316,0.1183712482452392,0.3219709396362304,non-broken,non-broken
0.9978017807006836,0.9989008903503418,0.0123884975910186,0.31385338306427,repaired,non-broken
1.0,1.0,2.6381502493677544e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.371087015897501e-06,0.3132618367671966,non-broken,non-broken
0.9999184608459472,0.9999592304229736,0.0006532314582727,0.313283622264862,non-broken,non-broken
0.2751363217830658,0.3624318540096283,0.944683313369751,0.8401480913162231,repaired,repaired
0.8732827305793762,0.9366413950920104,0.3406356573104858,0.3489501178264618,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.2463187380926684e-05,0.3132625222206116,non-broken,non-broken
0.9997379779815674,0.9998689889907836,0.0018788246670737,0.3133321404457092,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.000138178904308,0.3132656514644623,non-broken,non-broken
0.9979376196861268,0.9989688396453856,0.0117179257795214,0.3138168156147003,non-broken,non-broken
0.3480609655380249,0.6740304827690125,0.9107553362846376,0.5341842174530029,repaired,non-broken
1.0,1.0,3.6974592276806102e-09,0.3132616579532623,non-broken,non-broken
0.9991480112075806,0.9995740056037904,0.005384131334722,0.3134909272193908,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002696297306101,0.3132700026035309,non-broken,non-broken
0.9997847080230712,0.9998923540115356,0.0015740081435069,0.313319593667984,non-broken,non-broken
0.9926795959472656,0.9963397979736328,0.034895934164524,0.3152357041835785,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.225445496151224e-05,0.3132622539997101,non-broken,non-broken
0.8837248086929321,0.941862404346466,0.3200071454048157,0.3458854854106903,non-broken,non-broken
0.0821595788002014,0.4589202404022217,0.9951252341270448,0.735070526599884,repaired,repaired
0.987055003643036,0.9935274720191956,0.0563719272613525,0.3167596161365509,non-broken,non-broken
0.8766714930534363,0.9383357167243958,0.3340162634849548,0.3479531109333038,non-broken,non-broken
0.9999907612800598,0.9999953508377076,8.850944141158834e-05,0.3132641911506653,non-broken,non-broken
