pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9944444298744202,0.9972221851348876,0.0275904797017574,0.3147588074207306,broken,non-broken
1.0,1.0,4.0623077124379847e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.034660839273175e-13,0.3132616579532623,non-broken,non-broken
0.938472330570221,0.969236135482788,0.1982080936431884,0.3301847279071808,non-broken,non-broken
1.0,1.0,2.6639362937785904e-10,0.3132616579532623,non-broken,non-broken
0.835486650466919,0.9177433252334596,0.4100812077522278,0.3602329790592193,repaired,non-broken
0.8629151582717896,0.9314575791358948,0.3604605197906494,0.3520153164863586,broken,non-broken
0.9416033029556274,0.9708016514778136,0.1903554797172546,0.3293052017688751,broken,non-broken
0.99993896484375,3.0546128982678056e-05,0.0005021776305511,1.313217043876648,repaired,non-repaired
0.9985210299491882,0.9992604851722716,0.0087579758837819,0.31365966796875,repaired,non-broken
1.0,1.0,3.9883762958936594e-09,0.3132616579532623,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.353737601079047e-05,0.3132637441158294,repaired,non-broken
1.0,1.0,2.4982323765243564e-08,0.3132616579532623,broken,non-broken
0.9996855854988098,0.9998427629470824,0.0022128638811409,0.313346266746521,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0644274880178273e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.2323828069149556e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.008899286920496e-07,0.3132616579532623,non-broken,non-broken
0.9999991059303284,4.215033584387129e-07,9.614508599042892e-06,1.3132610321044922,non-broken,non-repaired
0.9999995827674866,0.9999997615814208,4.888221155852079e-06,0.3132618367671966,non-broken,non-broken
0.8479539752006531,0.9239770174026488,0.3880086541175842,0.3564781844615936,broken,non-broken
0.9999425411224364,0.9999712705612184,0.0004745711921714,0.3132771551609039,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.195936986026936e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.5080390742004965e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1000984301290373e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.045116629493917e-10,0.3132616579532623,non-broken,non-broken
0.9618803262710572,0.0190598666667938,0.1361288875341415,1.285537600517273,repaired,non-repaired
1.0,1.0,5.069787367695254e-10,0.3132616579532623,broken,non-broken
1.0,1.0,8.159944542285302e-08,0.3132616579532623,non-broken,non-broken
0.9974247813224792,0.998712420463562,0.0142190083861351,0.3139549493789673,non-broken,non-broken
1.0,1.0,2.543113453157275e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.059148182022909e-07,0.3132616579532623,non-broken,non-broken
0.999986171722412,0.999993085861206,0.0001284581376239,0.3132653832435608,non-broken,non-broken
1.0,1.0,7.43462048477964e-22,0.3132616579532623,broken,non-broken
1.0,1.0,6.546176223309885e-08,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2640149584040046e-05,0.3132625222206116,non-broken,non-broken
0.9754713773727416,0.9877356886863708,0.0954555869102478,0.3199178576469421,broken,non-broken
1.0,1.0,1.2795660087050462e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.054968082480627e-09,0.3132616579532623,non-broken,non-broken
0.8105131387710571,0.0947434455156326,0.4521076679229736,1.1783663034439087,non-broken,repaired
1.0,1.0,5.6327246300113664e-15,0.3132616579532623,non-broken,non-broken
0.900667667388916,0.950333833694458,0.2849771678447723,0.3409609198570251,repaired,non-broken
0.9999938011169434,0.9999969005584716,6.160117482068017e-05,0.3132633864879608,non-broken,non-broken
0.6183493733406067,0.8091747164726257,0.7031947374343872,0.431024432182312,non-repaired,non-broken
0.9999160170555116,0.999958038330078,0.0006712397444061,0.313284307718277,repaired,non-broken
0.999894917011261,0.999947428703308,0.000822749629151,0.3132899701595306,broken,non-broken
0.9999861121177672,0.999993085861206,0.0001293895038543,0.3132653832435608,non-broken,non-broken
0.2234266400337219,0.6117132902145386,0.9636849164962769,0.5876608490943909,repaired,broken
0.9996334314346312,0.9998167157173156,0.0025397255085408,0.3133603036403656,non-broken,non-broken
0.9997954964637756,0.9998977184295654,0.0015028214547783,0.3133167326450348,non-broken,non-broken
0.9998357892036438,0.9999178647994996,0.001232449314557,0.3133058249950409,non-broken,non-broken
0.9694198369979858,0.9847099184989928,0.1141078621149063,0.3215782940387726,repaired,non-broken
1.0,1.0,3.89544146939258e-10,0.3132616579532623,non-broken,non-broken
0.0279388725757598,0.5139694213867188,0.999436855316162,0.6792753338813782,repaired,non-broken
0.999999701976776,0.9999998807907104,3.5682851375895552e-06,0.3132617473602295,non-broken,non-broken
0.9980159997940063,0.0009920174488797,0.011328144930303,1.3118116855621338,non-broken,non-repaired
0.984123945236206,0.992061972618103,0.066790297627449,0.3175562620162964,non-broken,non-broken
1.0,1.0,6.034720639869207e-11,0.3132616579532623,non-broken,non-broken
0.9995495676994324,0.9997747540473938,0.0030536926351487,0.3133828639984131,non-broken,non-broken
0.8937908411026001,0.9468954205513,0.299441397190094,0.3429526090621948,non-broken,non-broken
0.99994295835495,0.9999715089797974,0.0004720065044239,0.3132769763469696,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.441275101882638e-06,0.3132618367671966,non-broken,non-broken
0.9907827377319336,0.9953913688659668,0.0424031466245651,0.315748929977417,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.6597797386784805e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.980353794983074e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2701881083898873e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.295829301285805e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9978967884526355e-06,0.3132617473602295,non-broken,non-broken
0.568828821182251,0.7844144105911255,0.7520245313644409,0.4486446976661682,broken,non-broken
0.9999995231628418,0.9999997615814208,5.325203801476164e-06,0.3132618367671966,non-broken,non-broken
0.9994866251945496,0.9997432827949524,0.003431711345911,0.3133997619152069,non-broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001207539462484,0.3132651448249817,non-broken,non-broken
1.0,1.0,4.9021716726086254e-14,0.3132616579532623,non-broken,non-broken
0.9993496537208556,0.9996747970581056,0.0042366748675704,0.3134366273880005,non-broken,non-broken
1.0,1.0,6.584626532912807e-08,0.3132616579532623,non-broken,non-broken
0.999976634979248,0.999988317489624,0.0002079689875245,0.3132679164409637,non-broken,non-broken
0.1363904774188995,0.431804746389389,0.986539363861084,0.7636659145355225,broken,non-repaired
1.0,1.0,3.022760097781685e-10,0.3132616579532623,non-broken,non-broken
0.999869167804718,0.9999345541000366,0.0010034400038421,0.3132968544960022,broken,non-broken
0.9958534836769104,0.9979267120361328,0.0214687827974557,0.3143785297870636,broken,non-broken
0.8543908596038818,0.9271954298019408,0.3763036727905273,0.3545523285865783,non-broken,non-broken
1.0,1.0,6.237000915731983e-10,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3585667147708593e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,6.511982775236902e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.2379066422217877e-07,0.3132616579532623,non-broken,non-broken
0.7861648797988892,0.1069175377488136,0.4905477464199066,1.1615753173828125,repaired,non-repaired
1.0,1.0,1.6125158097679563e-08,0.3132616579532623,non-broken,non-broken
0.9996070265769958,0.9998034834861756,0.0027028485201299,0.3133674561977386,non-broken,non-broken
1.0,1.0,1.8987884686794135e-07,0.3132616579532623,non-broken,non-broken
0.9995463490486144,0.9997732043266296,0.0030732145532965,0.3133837282657623,non-broken,non-broken
0.9170299768447876,0.9585149884223938,0.2490600794553756,0.336261123418808,repaired,non-broken
1.0,1.0,4.381647897844232e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.0328804478376695e-10,0.3132616579532623,non-broken,non-broken
0.997184157371521,0.9985920786857604,0.015366081148386,0.3140197396278381,non-broken,non-broken
0.836031436920166,0.918015718460083,0.4091326296329498,0.3600682318210602,non-broken,non-broken
0.9995445013046264,0.9997722506523132,0.0030844276770949,0.3133841753005981,non-broken,non-broken
0.4954380989074707,0.7477190494537354,0.8148733377456665,0.4758017659187317,repaired,non-broken
1.0,1.0,4.5564191308855584e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.200361419979888e-14,0.3132616579532623,non-broken,non-broken
0.7637839913368225,0.1181080266833305,0.5238978266716003,1.14625346660614,repaired,repaired
0.999725103378296,0.999862551689148,0.0019617630168795,0.3133356273174286,non-broken,non-broken
0.9999568462371826,0.9999784231185912,0.0003655410255305,0.3132733404636383,broken,non-broken
0.9999834895133972,0.999991774559021,0.0001515431940788,0.3132661879062652,non-broken,non-broken
1.0,1.0,8.662913941748231e-09,0.3132616579532623,non-broken,non-broken
0.9996821880340576,0.000158929178724,0.0022348139900714,1.3130292892456057,non-repaired,non-repaired
1.0,1.0,2.0872656936177232e-09,0.3132616579532623,broken,non-broken
1.0,1.0,6.46627391388821e-14,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.855273916997248e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.956384210188844e-08,0.3132616579532623,non-broken,non-broken
0.9995928406715392,0.999796450138092,0.0027901525609195,0.3133711814880371,repaired,non-broken
0.999999701976776,0.9999998807907104,3.7914026052021654e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.636987388650375e-13,0.3132616579532623,non-broken,non-broken
0.9922538995742798,0.99612694978714,0.0366087667644023,0.3153508603572845,non-broken,non-broken
0.9999999403953552,1.0,1.2200846413179534e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0338544639073896e-14,0.3132616579532623,non-broken,non-broken
0.9942822456359864,0.9971411228179932,0.0282772425562143,0.3148026466369629,repaired,non-broken
0.9986960291862488,0.0006519634043797,0.0078400298953056,1.3123085498809814,broken,non-repaired
0.99917471408844,0.99958735704422,0.0052345432341098,0.3134836852550506,non-broken,non-broken
1.0,1.0,1.934315321250324e-07,0.3132616579532623,non-broken,non-broken
0.9998006820678712,0.9999003410339355,0.001468734932132,0.3133153319358825,non-broken,non-broken
1.0,1.0,4.204146813259523e-15,0.3132616579532623,non-broken,non-broken
0.9988236427307128,0.000588159833569,0.0071601527743041,1.3124018907546997,non-broken,non-repaired
0.1811896860599517,0.5905948281288147,0.9761871099472046,0.6066504716873169,repaired,broken
0.999999225139618,0.9999996423721312,8.820153198030312e-06,0.3132619261741638,non-broken,non-broken
0.9959035515785216,0.9979518055915833,0.0212456006556749,0.3143650591373443,non-broken,non-broken
0.8360111117362976,0.9180055260658264,0.4091680347919464,0.360074371099472,repaired,non-broken
0.9356784224510192,0.967839241027832,0.2051150649785995,0.3309711813926697,broken,non-broken
0.999882698059082,0.999941349029541,0.0009092159452848,0.3132931888103485,non-broken,non-broken
0.747043788433075,0.8735218644142151,0.5476996302604675,0.3878203630447387,non-broken,non-broken
1.0,1.0,7.612026921332074e-14,0.3132616579532623,non-broken,non-broken
0.9969932436943054,0.9984966516494752,0.0162654221057891,0.3140712082386017,non-broken,non-broken
1.0,1.0,8.697477404950861e-09,0.3132616579532623,non-broken,non-broken
0.5923259854316711,0.2038369923830032,0.7295360565185547,1.032539963722229,repaired,non-repaired
0.1878566443920135,0.593928337097168,0.9743916988372804,0.603623628616333,non-repaired,non-broken
0.9852851033210754,0.99264258146286,0.0627145245671272,0.317240446805954,non-broken,non-broken
1.0,1.0,3.7415396302031826e-12,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.800947747047758e-06,0.3132618367671966,non-broken,non-broken
0.9913730621337892,0.9956865310668944,0.0401003211736679,0.3155891299247741,non-broken,non-broken
0.9124382138252258,0.9562190771102904,0.2593666613101959,0.3375744819641113,broken,non-broken
1.0,1.0,1.0200810196536736e-09,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7301032130490057e-05,0.3132621645927429,non-broken,non-broken
0.5986979603767395,0.2006509900093078,0.7232282161712646,1.0366475582122805,non-repaired,non-repaired
1.0,1.0,2.7561884949772096e-23,0.3132616579532623,broken,non-broken
0.9989439249038696,0.9994719624519348,0.0065102237276732,0.3135457932949066,non-broken,non-broken
0.0267921686172485,0.4866039156913757,0.9994821548461914,0.7066329717636108,non-repaired,non-repaired
1.0,1.0,5.790581667497463e-07,0.3132616579532623,non-broken,non-broken
0.8997111916542053,0.0501444116234779,0.2870100140571594,1.2409485578536987,broken,non-repaired
0.6967489719390869,0.1516255140304565,0.6138932704925537,1.1010148525238037,repaired,non-repaired
0.9999999403953552,1.0,1.194685523842054e-06,0.3132616579532623,non-broken,non-broken
0.2613504230976105,0.3693247735500335,0.9501522779464722,0.8323361873626709,repaired,repaired
1.0,1.0,4.895933020842213e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3267366760771893e-08,0.3132616579532623,non-broken,non-broken
0.9613276124000548,0.9806637763977052,0.1376970410346985,0.3238101899623871,non-broken,non-broken
0.9998543858528136,0.9999271631240844,0.0011058349628001,0.3133008778095245,non-broken,non-broken
0.2334337830543518,0.3832831382751465,0.9603278636932372,0.8166601061820984,repaired,non-repaired
0.241743266582489,0.3791283965110779,0.9574240446090698,0.8213061094284058,non-repaired,non-repaired
1.0,1.0,6.597713369561886e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.068155081109581e-07,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.090658588509541e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.7981661193953187e-07,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1040643585147336e-05,0.3132619261741638,broken,non-broken
0.9982945919036864,0.9991472959518432,0.0099237486720085,0.3137206435203552,non-broken,non-broken
0.9872363209724426,0.9936181306838988,0.0557127743959426,0.3167104423046112,non-broken,non-broken
0.9999313354492188,0.9999656677246094,0.0005583337624557,0.3132801353931427,non-broken,non-broken
1.0,1.0,5.3870196949520025e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6856886492510057e-08,0.3132616579532623,non-broken,non-broken
0.4567427039146423,0.7283713817596436,0.8437919020652771,0.4906289577484131,non-repaired,non-broken
0.9912262558937072,0.9956130981445312,0.0406755991280078,0.3156288564205169,broken,non-broken
0.5798335075378418,0.2100832760334015,0.7416418790817261,1.0245139598846436,repaired,non-repaired
1.0,1.0,5.980229200730491e-09,0.3132616579532623,non-broken,non-broken
0.9982539415359496,0.9991269707679749,0.0101301977410912,0.3137316107749939,repaired,non-broken
0.2132868468761444,0.3933565318584442,0.9669315814971924,0.8054661750793457,repaired,non-repaired
0.9850951433181764,0.992547571659088,0.0633856877684593,0.3172920942306518,non-broken,non-broken
0.4910147786140442,0.2544926404953003,0.8183214068412781,0.9684935212135316,non-repaired,repaired
0.5372122526168823,0.7686061263084412,0.7804332375526428,0.460190087556839,repaired,non-broken
1.0,1.0,4.136020379519323e-07,0.3132616579532623,non-broken,non-broken
0.8013980388641357,0.9006990194320679,0.4667758345603943,0.3706674873828888,broken,non-broken
0.9999952912330629,0.999997615814209,4.721184814115986e-05,0.3132629692554474,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1772555808420291e-05,0.3132619857788086,broken,non-broken
1.0,1.0,1.1993877245541906e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2361683605385276e-10,0.3132616579532623,non-broken,non-broken
0.9214639663696288,0.0392680317163467,0.2389259934425354,1.2564609050750732,non-broken,non-repaired
0.9996260404586792,0.9998130202293396,0.0025855305138975,0.3133623003959656,non-broken,non-broken
1.0,1.0,9.139206058605963e-10,0.3132616579532623,broken,non-broken
0.9060103893280028,0.046994786709547,0.2734912037849426,1.2454307079315186,non-repaired,non-repaired
0.9999839663505554,0.9999920129776,0.0001472414733143,0.3132660090923309,non-broken,non-broken
1.0,1.0,2.9813272588957667e-18,0.3132616579532623,non-broken,non-broken
