pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9556465744972228,0.9778232574462892,0.1534935384988784,0.3253848850727081,non-broken,non-broken
0.9993492960929872,0.999674677848816,0.0042389859445393,0.3134367167949676,broken,non-broken
0.953989565372467,0.9769947528839112,0.1579966843128204,0.3258454203605652,repaired,non-broken
0.9998369216918944,0.9999184608459472,0.001224823994562,0.3133055865764618,broken,non-broken
1.0,1.0,5.682477821622456e-10,0.3132616579532623,broken,non-broken
0.999697744846344,0.9998488426208496,0.0021361126564443,0.3133429586887359,broken,non-broken
0.9999999403953552,1.0,1.3812211818731155e-06,0.3132616579532623,broken,non-broken
0.998784601688385,0.99939227104187,0.0073692928999662,0.3135887682437897,non-broken,non-broken
0.9304970502853394,0.9652485251426696,0.2176872193813324,0.3324338793754577,broken,non-broken
0.9590635299682616,0.9795317649841307,0.1440616250038147,0.3244370222091675,broken,non-broken
1.0,1.0,1.4797891800810705e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0487382812461874e-07,0.3132616579532623,broken,non-broken
0.9975375533103944,0.9987687468528748,0.013675675727427,0.3139245510101318,broken,non-broken
0.8898531198501587,0.9449265599250792,0.3075695931911468,0.3440974056720733,non-broken,non-broken
0.9470582008361816,0.9735291004180908,0.1763723343610763,0.3277777135372162,broken,non-broken
0.9606679677963256,0.9803339838981628,0.1395611017942428,0.3239927291870117,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.911504119168967e-05,0.3132641911506653,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9999828338623048,0.9999914169311525,0.000156648340635,0.3132663667201996,broken,non-broken
0.8349534273147583,0.9174767136573792,0.4110083878040313,0.3603942692279815,broken,non-broken
0.99090975522995,0.9954549074172974,0.0419099926948547,0.3157145977020263,broken,non-broken
0.9999598860740662,0.9999799728393556,0.0003421818255446,0.3132724463939667,broken,non-broken
0.9997706413269044,0.999885320663452,0.001666689873673,0.3133233487606048,broken,non-broken
0.1463393270969391,0.4268303215503692,0.9844965934753418,0.7689913511276245,non-broken,non-repaired
0.245458573102951,0.6227293014526367,0.956091582775116,0.5779303312301636,non-broken,non-broken
1.0,1.0,4.111406042284216e-07,0.3132616579532623,broken,non-broken
0.9991820454597472,0.999591052532196,0.0051935696974396,0.3134817779064178,broken,non-broken
0.9998967051506042,0.9999483823776244,0.0008103165309876,0.31328946352005,broken,non-broken
1.0,1.0,3.317720542739266e-09,0.3132616579532623,non-broken,non-broken
0.8579614758491516,0.9289807677268982,0.3697158992290497,0.3534877598285675,broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001826827065087,0.3132671415805816,non-broken,non-broken
0.9999449253082277,0.9999724626541138,0.0004567667783703,0.313276469707489,broken,non-broken
0.9928951859474182,0.9964475631713868,0.0340215936303138,0.3151774406433105,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.927966650328017e-06,0.3132617473602295,non-broken,non-broken
0.9994314908981324,0.9997157454490662,0.0037589401472359,0.3134145736694336,broken,non-broken
0.9978387355804444,0.9989193677902222,0.0122065702453255,0.3138433694839477,broken,non-broken
1.0,1.0,1.2934206949921645e-07,0.3132616579532623,broken,non-broken
0.9911497235298156,0.9955748319625854,0.0409748703241348,0.3156496286392212,broken,non-broken
0.1801953613758087,0.4099023044109344,0.976449191570282,0.7872982025146484,repaired,non-repaired
0.8698235154151917,0.9349117875099182,0.3473206758499145,0.3499703109264374,repaired,non-broken
0.9992623329162598,0.99963116645813,0.0047383401542901,0.3134601414203644,broken,non-broken
0.1515942811965942,0.5757971405982971,0.9833587408065796,0.620219886302948,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5728762921062295e-05,0.3132623434066772,broken,non-broken
0.9999857544898988,0.999992847442627,0.0001317646674579,0.3132654726505279,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.597824722121004e-06,0.3132618367671966,non-broken,non-broken
0.9995478987693788,0.9997739195823668,0.0030636948067694,0.3133833110332489,broken,non-broken
0.9999759793281556,0.9999879598617554,0.0002136143011739,0.313268095254898,non-broken,non-broken
0.9164501428604126,0.9582250714302064,0.250371903181076,0.3364266753196716,broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001265873434022,0.313265323638916,non-broken,non-broken
0.8909398317337036,0.9454699158668518,0.3053373098373413,0.3437811434268951,repaired,non-broken
0.9996514916419984,0.9998257756233216,0.0024277295451611,0.313355416059494,broken,non-broken
0.9999954700469972,0.9999977350234984,4.599717794917524e-05,0.3132628798484802,broken,non-broken
0.9999772906303406,0.9999886751174928,0.0002030973264481,0.3132677376270294,non-broken,non-broken
0.9850927591323853,0.9925463795661926,0.0633942037820816,0.3172927796840668,repaired,non-broken
0.9936597943305968,0.9968299269676208,0.030882079154253,0.3149707615375519,non-broken,non-broken
0.304517537355423,0.3477412164211273,0.9320346117019652,0.8569527864456177,non-repaired,non-repaired
0.9993667602539062,0.9996833801269532,0.0041375383734703,0.3134320080280304,broken,non-broken
0.1951714754104614,0.4024142622947693,0.9723452925682068,0.7954868674278259,broken,non-repaired
0.9999473094940186,0.9999736547470092,0.0004385293577797,0.3132758438587188,non-broken,non-broken
0.984180986881256,0.9920904636383056,0.0665915086865425,0.3175407350063324,broken,non-broken
0.6342633962631226,0.8171316981315613,0.6863118410110474,0.4254807829856872,non-repaired,non-broken
0.999995231628418,0.999997615814209,4.841663030674681e-05,0.3132629692554474,broken,non-broken
0.9997742176055908,0.9998871088027954,0.0016430841060355,0.3133223950862884,broken,non-broken
0.999630570411682,0.9998152852058412,0.0025576325133442,0.3133610785007477,broken,non-broken
0.1915239989757537,0.5957620143890381,0.9733757376670836,0.6019633412361145,non-repaired,non-broken
0.9998016357421876,0.9999008178710938,0.0014619044959545,0.3133150637149811,broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001202421626658,0.3132651448249817,broken,non-broken
0.999396800994873,0.9996984004974364,0.0039620157331228,0.3134239017963409,broken,non-broken
0.9999899864196776,0.9999949932098388,9.538303856970742e-05,0.3132643401622772,non-broken,non-broken
0.9225916862487792,0.9612958431243896,0.2363189756870269,0.3346759974956512,non-broken,non-broken
0.99988055229187,0.9999402761459352,0.0009245080291293,0.3132938146591186,broken,non-broken
1.0,1.0,3.001781578859664e-07,0.3132616579532623,broken,non-broken
0.9999918937683104,0.9999959468841552,7.812345575075597e-05,0.3132639229297638,broken,non-broken
0.9872884750366212,0.9936442375183104,0.0555226430296897,0.3166962265968323,repaired,non-broken
1.0,1.0,1.9484104996081442e-07,0.3132616579532623,non-broken,non-broken
0.9999719262123108,0.999985933303833,0.0002461496042087,0.3132692277431488,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.355450124014169e-05,0.3132622539997101,broken,non-broken
0.99921852350235,0.9996092915534972,0.0049873786047101,0.3134719133377075,broken,non-broken
0.9997007846832277,0.9998503923416138,0.0021168165840208,0.3133421838283539,broken,non-broken
0.9999997615814208,0.9999998807907104,2.9266593628562987e-06,0.3132617473602295,non-broken,non-broken
0.9986676573753356,0.9993337988853456,0.0079901181161403,0.3136202096939087,non-broken,non-broken
0.907772183418274,0.953886091709137,0.2696539461612701,0.3389135301113128,non-repaired,non-broken
0.9865305423736572,0.9932652711868286,0.0582687929272651,0.3169020414352417,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001471564901294,0.3132660090923309,broken,non-broken
0.995263397693634,0.9976316690444946,0.0240685436874628,0.3145377337932586,broken,non-broken
0.8446356654167175,0.9223178625106812,0.393959105014801,0.3574743270874023,repaired,non-broken
0.980631709098816,0.990315854549408,0.0786918774247169,0.3185076415538788,non-broken,non-broken
1.0,1.0,7.430550397202751e-09,0.3132616579532623,broken,non-broken
0.8353233337402344,0.9176616668701172,0.4103653132915497,0.3602823615074157,repaired,non-broken
0.8302391171455383,0.0848804041743278,0.4191464185714721,1.1920623779296875,non-broken,non-repaired
0.9997036457061768,0.9998518228530884,0.0020985710434615,0.3133413791656494,broken,non-broken
0.901924192905426,0.9509621262550354,0.2822959423065185,0.3405980467796325,broken,non-broken
0.8918533325195312,0.9459266662597656,0.3034543991088867,0.343515545129776,non-broken,non-broken
1.0,1.0,5.35149126790202e-07,0.3132616579532623,non-broken,non-broken
0.9999666213989258,0.9999833106994628,0.0002889933821279,0.3132707178592682,broken,non-broken
0.9999929070472716,0.9999964237213136,6.919440784258768e-05,0.3132635653018951,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001078110362868,0.313264787197113,non-broken,non-broken
1.0,1.0,2.4910872298278264e-07,0.3132616579532623,non-broken,non-broken
0.999843180179596,0.9999215602874756,0.0011823668610304,0.3133038282394409,broken,non-broken
0.9549713730812072,0.9774856567382812,0.1553340405225753,0.3255724906921386,repaired,non-broken
0.5613688230514526,0.2193155884742736,0.7589158415794373,1.0127167701721191,repaired,non-repaired
0.91906476020813,0.9595323801040648,0.2444321811199188,0.3356804549694061,repaired,non-broken
0.9180870056152344,0.9590435028076172,0.2466606050729751,0.3359593152999878,non-broken,non-broken
0.2475777268409729,0.3762111663818359,0.9553220272064208,0.8245783448219299,non-repaired,non-repaired
0.9330220222473145,0.9665110111236572,0.2115978300571441,0.3317203223705292,repaired,non-broken
0.9998497366905212,0.999924898147583,0.0011378184426575,0.3133020997047424,broken,non-broken
0.999958038330078,0.9999790191650392,0.0003563173522707,0.3132729828357696,broken,non-broken
0.9999964833259584,0.9999982118606568,3.585987360565923e-05,0.3132626116275787,non-broken,non-broken
0.881882905960083,0.9409414529800416,0.3236962556838989,0.3464244604110718,broken,non-broken
0.999990463256836,0.999995231628418,9.133652201853693e-05,0.31326425075531,non-broken,non-broken
0.9999436736106871,0.999971866607666,0.0004664831794798,0.3132768273353576,broken,non-broken
0.8607427477836609,0.9303714036941528,0.3645362257957458,0.3526604175567627,non-broken,non-broken
0.9790870547294616,0.9895435571670532,0.0838043615221977,0.3189291656017303,non-broken,non-broken
0.5775488018989563,0.7887744307518005,0.7438188791275024,0.4455011188983917,repaired,non-broken
0.9992945194244384,0.9996472597122192,0.0045543182641267,0.3134514391422272,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.571615368651692e-06,0.3132617473602295,non-broken,non-broken
0.2489963471889495,0.3755018413066864,0.9548029899597168,0.8253753185272217,broken,non-repaired
0.958291232585907,0.979145646095276,0.146211177110672,0.3246510624885559,non-repaired,non-broken
0.9999919533729552,0.9999959468841552,7.747388008283451e-05,0.3132638335227966,broken,non-broken
0.9993939399719238,0.999696969985962,0.0039792596362531,0.3134247064590454,broken,non-broken
1.0,1.0,5.096716222396935e-07,0.3132616579532623,non-broken,non-broken
0.9990631937980652,0.999531626701355,0.0058565395884215,0.3135137259960174,broken,non-broken
0.9933946132659912,0.9966973066329956,0.0319781899452209,0.3150424361228943,broken,non-broken
0.9764031171798706,0.9882015585899352,0.0924926996231079,0.3196627795696258,non-broken,non-broken
0.8986720442771912,0.9493359923362732,0.2892108559608459,0.3415379524230957,non-broken,non-broken
0.999023735523224,0.9995118379592896,0.0060737314634025,0.3135243654251098,non-broken,non-broken
1.0,1.0,2.894896340421838e-07,0.3132616579532623,non-broken,non-broken
0.9641969799995422,0.9820984601974488,0.1294901221990585,0.3230172991752624,non-broken,non-broken
0.9999999403953552,1.0,1.0147066404897489e-06,0.3132616579532623,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.607188697671518e-05,0.313263475894928,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5295927369152196e-05,0.3132620751857757,broken,non-broken
0.9809600710868835,0.9904800057411194,0.0775937587022781,0.318418025970459,non-broken,non-broken
0.9996341466903688,0.9998170733451844,0.0025355024263262,0.3133601248264313,broken,non-broken
0.9993629455566406,0.9996814727783204,0.0041596447117626,0.3134330511093139,non-broken,non-broken
0.999941349029541,0.9999706745147704,0.000483950250782,0.3132775127887726,non-broken,non-broken
0.9998980164527892,0.9999489784240724,0.0008005028357729,0.3132891058921814,broken,non-broken
0.2013508677482605,0.3993245959281921,0.9705541133880616,0.7988818883895874,non-repaired,non-repaired
0.9970239400863647,0.9985119700431824,0.016121519729495,0.3140629231929779,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.385911324789049e-06,0.3132618367671966,non-broken,non-broken
0.9987944960594176,0.9993972778320312,0.0073164082132279,0.3135860562324524,broken,non-broken
0.9999959468841552,0.9999979734420776,4.099177385796793e-05,0.313262790441513,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.759797775477637e-06,0.3132618367671966,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,non-broken,non-broken
0.999967873096466,0.9999839067459106,0.0002786162367556,0.3132703602313995,broken,non-broken
0.9480692744255066,0.9740346074104308,0.173736035823822,0.3274951875209808,non-broken,non-broken
0.9989412426948548,0.9994706511497498,0.0065250578336417,0.3135465979576111,non-broken,non-broken
0.998397707939148,0.999198853969574,0.0093957260251045,0.3136928677558899,broken,non-broken
0.9994153380393982,0.9997076392173768,0.0038533143233507,0.3134189546108246,broken,non-broken
0.9999997615814208,0.9999998807907104,3.4283173135918332e-06,0.3132617473602295,non-broken,non-broken
0.4846641719341278,0.7423321008682251,0.8232067823410034,0.4798945486545563,repaired,broken
0.999929130077362,0.9999645948410034,0.0005751476855948,0.3132807314395904,broken,non-broken
0.9999401569366456,0.9999700784683228,0.0004931903677061,0.3132777810096741,broken,non-broken
0.9999436736106871,0.999971866607666,0.0004664743610192,0.3132768273353576,non-broken,non-broken
0.0464778244495391,0.4767610728740692,0.998441219329834,0.7166560888290405,repaired,repaired
0.9572771787643432,0.9786385893821716,0.1490177661180496,0.3249322474002838,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.0001711400691419,0.3132666945457458,non-broken,non-broken
1.0,1.0,4.470493593089486e-07,0.3132616579532623,broken,non-broken
0.997006893157959,0.9985034465789796,0.0162012316286563,0.314067542552948,non-broken,non-broken
0.9996798038482666,0.9998399019241332,0.0022497060708701,0.3133478462696075,non-broken,non-broken
0.1933779120445251,0.596688985824585,0.972854495048523,0.6011253595352173,broken,non-broken
0.9999999403953552,1.0,8.286024240078405e-07,0.3132616579532623,broken,non-broken
0.9999969005584716,0.9999984502792358,3.2663956517353654e-05,0.3132625222206116,broken,non-broken
0.999463438987732,0.999731719493866,0.0035699277650564,0.3134060502052307,non-broken,non-broken
0.9998854994773864,0.9999427795410156,0.0008894561906345,0.3132925033569336,broken,non-broken
0.9999993443489076,0.9999996423721312,7.345073299802607e-06,0.3132618367671966,non-broken,non-broken
