pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,3.807607527051005e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.000166597961652e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1159795754167591e-08,0.3132616579532623,non-broken,non-broken
0.6297668218612671,0.8148834109306335,0.6911431550979614,0.4270413517951965,repaired,non-broken
0.9999718070030212,0.999985933303833,0.0002477184752933,0.3132693171501159,non-broken,non-broken
0.9998974800109864,0.9999487400054932,0.0008045808644965,0.3132892847061157,non-broken,non-broken
1.0,1.0,9.183669646972704e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.451861854687864e-21,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5908702809829265e-06,0.3132617473602295,non-broken,non-broken
0.5749480724334717,0.2125259786844253,0.7462834119796753,1.0213849544525146,broken,repaired
0.9978798627853394,0.9989399313926696,0.0120036713778972,0.3138323128223419,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.920766620372888e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.1758599305931063e-08,0.3132616579532623,non-broken,non-broken
0.5986887216567993,0.7993443608283997,0.7232374548912048,0.4379527568817138,repaired,broken
0.9999990463256836,0.9999995231628418,1.0689484042814e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.032052688922704e-07,0.3132616579532623,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.384831481729634e-05,0.3132628798484802,non-broken,non-broken
0.9939985275268556,0.0030007173772901,0.0294700898230075,1.3088778257369995,repaired,non-repaired
0.996579110622406,0.9982895255088806,0.0181867890059947,0.3141828179359436,repaired,non-broken
1.0,1.0,1.8552713532127283e-10,0.3132616579532623,non-broken,non-broken
0.5708522796630859,0.214573860168457,0.750135064125061,1.0187660455703735,broken,non-repaired
0.5946578979492188,0.7973289489746094,0.727238118648529,0.4393842220306396,repaired,non-broken
0.9922788739204408,0.9961394667625428,0.0365088954567909,0.3153440952301025,non-broken,non-broken
0.998921036720276,0.999460518360138,0.0066346521489322,0.3135519921779632,broken,non-broken
0.9999997615814208,0.9999998807907104,3.266530256951228e-06,0.3132617473602295,non-broken,non-broken
0.9982715249061584,0.9991357922554016,0.010041163302958,0.3137268424034118,non-broken,non-broken
0.997145414352417,0.9985727071762084,0.0155490124598145,0.3140301704406738,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6386904866958503e-06,0.3132617473602295,non-broken,non-broken
0.9999454021453856,0.9999727010726928,0.0004533292085397,0.3132763803005218,broken,non-broken
0.9996867179870604,0.9998433589935304,0.0022059173788875,0.3133459091186523,non-broken,non-broken
0.9999836087226868,0.999991774559021,0.0001502395462011,0.3132660984992981,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7948957975022495e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.589949872344733e-07,0.3132616579532623,non-broken,non-broken
0.9999905228614808,0.999995231628418,9.023489838000388e-05,0.31326425075531,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.784069460583851e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,9.098920618691442e-13,0.3132616579532623,non-broken,non-broken
0.9423103332519532,0.9711551666259766,0.1885653585195541,0.3291068971157074,non-broken,non-broken
1.0,1.0,7.38872244637756e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.137871319973783e-07,0.3132616579532623,non-broken,non-broken
0.9999148845672609,0.9999574422836304,0.0006794809596613,0.3132845759391784,non-broken,non-broken
1.0,1.0,9.748878149196116e-09,0.3132616579532623,non-broken,non-broken
0.510761022567749,0.7553805112838745,0.8026382923126221,0.4700278639793396,repaired,non-broken
1.0,1.0,3.0928857497575058e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.938804143954755e-12,0.3132616579532623,non-broken,non-broken
0.9963452219963074,0.998172640800476,0.0192559845745563,0.3142459392547607,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2575623259181157e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.7472555347008978e-10,0.3132616579532623,non-broken,non-broken
0.97174733877182,0.9858736991882324,0.1070484071969986,0.320938766002655,non-broken,non-broken
0.9924052953720092,0.9962026476860046,0.0360016077756881,0.3153099119663238,broken,broken
1.0,1.0,2.1706173508946087e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.996709665443632e-07,0.3132616579532623,non-broken,non-broken
0.982531189918518,0.0087344283238053,0.0722812637686729,1.3005211353302002,repaired,non-repaired
0.9836638569831848,0.9918319582939148,0.068387933075428,0.3176814913749695,non-broken,non-broken
0.9993228912353516,0.9996614456176758,0.0043914830312132,0.3134438693523407,non-broken,non-broken
1.0,1.0,1.3229341667281293e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.421871370117401e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9747972788281e-12,0.3132616579532623,non-broken,non-broken
0.1784326434135437,0.4107837080955505,0.97691011428833,0.7863380312919617,repaired,non-repaired
1.0,1.0,7.214716237630148e-12,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.9916576743125916,0.0041711572557687,0.0389795899391174,1.307169795036316,non-repaired,non-repaired
1.0,1.0,1.997232101924595e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.783271567351695e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.1495724308612937e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.807624520708487e-09,0.3132616579532623,non-broken,non-broken
0.9234087467193604,0.9617043733596802,0.2344224154949188,0.3344436883926391,repaired,non-broken
0.9999588131904602,0.9999793767929076,0.0003502285399008,0.3132728040218353,broken,non-broken
0.383366048336029,0.3083170056343078,0.8912210464477539,0.903090000152588,repaired,non-repaired
0.9999954104423524,0.9999977350234984,4.625855581252836e-05,0.3132628798484802,non-broken,non-broken
0.9999642968177797,0.9999821186065674,0.0003069733793381,0.3132712244987488,non-broken,non-broken
0.9998533725738524,0.9999266862869264,0.0011129854246973,0.3133011162281036,non-broken,non-broken
0.9853265285491944,0.9926632642745972,0.0625679492950439,0.317229151725769,non-broken,non-broken
1.0,1.0,2.547540418618155e-07,0.3132616579532623,non-broken,non-broken
0.8834393620491028,0.941719651222229,0.320580244064331,0.3459689915180206,repaired,non-broken
1.0,1.0,1.7500790747138062e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3826873673794536e-11,0.3132616579532623,non-broken,non-broken
0.6601285934448242,0.1699356734752655,0.6575576066970825,1.076721429824829,repaired,non-repaired
0.7592785358428955,0.8796392679214478,0.5303968787193298,0.3839036524295807,non-broken,non-broken
0.7780911326408386,0.8890455365180969,0.5027881860733032,0.3779444694519043,broken,non-broken
0.9996281862258912,0.9998140931129456,0.0025719844270497,0.3133617043495178,non-broken,non-broken
0.8206050395965576,0.9103025197982788,0.4354592561721802,0.3647578954696655,repaired,non-broken
1.0,1.0,5.772193369337115e-16,0.3132616579532623,broken,non-broken
0.9999964833259584,0.9999982118606568,3.593949804781005e-05,0.3132626116275787,non-broken,non-broken
0.9990637302398682,0.999531865119934,0.0058529111556708,0.3135135769844055,non-broken,non-broken
1.0,1.0,1.0670450301120128e-08,0.3132616579532623,non-broken,non-broken
0.9853511452674866,0.9926756024360656,0.0624809265136718,0.3172225654125213,broken,non-broken
1.0,1.0,3.359646071001039e-14,0.3132616579532623,non-broken,non-broken
0.0168656408786773,0.4915672242641449,0.9997947216033936,0.701615571975708,repaired,non-repaired
0.9995203614234924,0.9997602105140686,0.0032302332110702,0.313390702009201,non-broken,non-broken
0.83385169506073,0.0830741673707962,0.4129196405410766,1.1945796012878418,non-repaired,repaired
1.0,1.0,3.5666371005083487e-16,0.3132616579532623,non-broken,non-broken
1.0,1.110078140520443e-09,3.302115203496214e-08,1.31326162815094,repaired,non-repaired
1.0,1.0,6.11086576896014e-08,0.3132616579532623,broken,non-broken
0.8224357962608337,0.9112178683280944,0.4323914647102356,0.3641986548900604,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4052217011339962e-05,0.3132619857788086,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8290778825758025e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.5736719660708334e-07,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.398432686983142e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.0302925090854843e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.979030331422109e-08,0.3132616579532623,non-broken,non-broken
0.9982372522354126,0.9991186261177064,0.0102149713784456,0.3137360513210296,non-broken,non-broken
0.9999566078186036,0.9999783039093018,0.0003674141480587,0.3132733404636383,repaired,non-broken
0.9911277294158936,0.9955638647079468,0.0410608910024166,0.3156555593013763,repaired,non-broken
1.0,1.0,3.5151341393202535e-08,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.844521754421294e-05,0.3132629692554474,non-broken,non-broken
0.9903609752655028,0.9951804876327516,0.0440317578613758,0.3158631324768066,repaired,non-broken
0.9787140488624572,0.989357054233551,0.085026167333126,0.3190310597419739,broken,broken
1.0,1.0,9.405525403655137e-13,0.3132616579532623,non-broken,non-broken
0.9999845623970032,0.9999922513961792,0.0001422417990397,0.3132658302783966,non-broken,non-broken
0.7796607613563538,0.1101695746183395,0.5004273653030396,1.157111406326294,repaired,non-repaired
0.6889116764068604,0.8444558382034302,0.6235424280166626,0.4068788886070251,broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,broken
1.0,1.0,6.36396534428596e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.166390926181208e-11,0.3132616579532623,non-broken,non-broken
0.9999456405639648,0.9999728202819824,0.0004515561740845,0.3132762908935547,non-broken,non-broken
0.9998508095741272,0.9999253749847412,0.0011300053447484,0.3133018314838409,non-broken,non-broken
0.2822643220424652,0.3588678538799286,0.9417393803596495,0.8442056179046631,non-repaired,repaired
1.0,1.0,2.5355237736812643e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.163794363800434e-09,0.3132616579532623,non-broken,non-broken
0.9999768733978271,0.9999884366989136,0.0002066509041469,0.3132679164409637,non-broken,non-broken
1.0,1.0,1.1552157573201526e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.5517660358874428e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.354903689243514e-11,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2188387700007295e-05,0.3132619857788086,broken,non-broken
1.0,1.0,8.989752053878421e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3174786742408138e-12,0.3132616579532623,non-broken,non-broken
0.9978137016296388,0.9989068508148192,0.0123297302052378,0.3138501644134521,non-broken,non-broken
1.0,1.0,2.1534423882464797e-37,0.3132616579532623,broken,non-broken
0.9999704360961914,0.9999852180480956,0.0002582283050287,0.3132696747779846,non-broken,non-broken
0.9999333024024964,0.9999666213989258,0.0005439286469481,0.3132795989513397,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5432987058593426e-06,0.3132617473602295,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9439628886175345e-05,0.3132621645927429,non-broken,non-broken
0.9968620538711548,0.9984310269355774,0.0168781615793705,0.3141065537929535,non-broken,non-broken
0.3740828037261963,0.6870414018630981,0.8965591192245483,0.5234969854354858,repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,broken
0.9999977946281432,0.999998927116394,2.373004645050969e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,6.533025361736123e-16,0.3132616579532623,broken,non-broken
0.9759701490402222,0.0120149506255984,0.093872994184494,1.2957513332366943,repaired,non-repaired
1.0,1.0,4.1077860557514606e-10,0.3132616579532623,non-broken,non-broken
0.8262412548065186,0.9131206274032592,0.4259668886661529,0.3630385994911194,repaired,non-broken
0.9999638199806212,0.9999818801879884,0.0003111058904323,0.3132714033126831,non-broken,non-broken
1.0,1.0,1.4750914205220128e-32,0.3132616579532623,broken,non-broken
1.0,1.0,3.6286894820795465e-21,0.3132616579532623,broken,non-broken
0.8219079971313477,0.0890460014343261,0.433277428150177,1.1862678527832031,non-repaired,non-repaired
0.6429386138916016,0.1785306930541992,0.6768521666526794,1.0654215812683103,repaired,repaired
1.0,1.0,7.076052029997096e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.829287950589787e-07,0.3132616579532623,non-broken,non-broken
0.9998071193695068,0.9999035596847534,0.0014256724389269,0.3133136034011841,non-broken,non-broken
1.0,1.0,5.302871856904813e-13,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1471756806713529e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2885675566317616e-10,0.3132616579532623,non-broken,non-broken
0.3903639018535614,0.6951819658279419,0.8871009349822998,0.5168935060501099,repaired,broken
0.9999942779541016,0.9999971389770508,5.729902477469295e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,1.7044949707310106e-13,0.3132616579532623,non-broken,non-broken
0.7453598976135254,0.8726799488067627,0.5500422716140747,0.3883619904518127,non-broken,non-broken
0.9982027411460876,0.9991014003753662,0.0103899426758289,0.313745379447937,non-broken,non-broken
0.9061108827590942,0.9530554413795472,0.2732731103897095,0.3393913805484772,repaired,non-broken
0.8379738330841064,0.0810130760073661,0.4057388007640838,1.1974551677703855,repaired,repaired
0.9999999403953552,1.0,7.78996934513998e-07,0.3132616579532623,non-broken,non-broken
0.552606463432312,0.776303231716156,0.7668604850769043,0.4545396864414215,repaired,broken
1.0,1.0,2.154627659015779e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4366305367552457e-10,0.3132616579532623,non-broken,non-broken
0.6086524724960327,0.8043262362480164,0.7131907939910889,0.4344305992126465,non-repaired,non-broken
0.9999904036521912,0.999995231628418,9.173200669465588e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,2.3970351194981698e-21,0.3132616579532623,broken,non-broken
1.0,1.0,6.999037233447933e-25,0.3132616579532623,broken,non-broken
0.9999682307243348,0.9999841451644896,0.000276291539194,0.3132701814174652,non-broken,non-broken
1.0,1.0,1.5993298352334762e-10,0.3132616579532623,non-broken,non-broken
0.9996281266212464,0.9998140931129456,0.0025726095773279,0.3133617043495178,non-broken,non-broken
1.0,1.0,6.338796652016754e-07,0.3132616579532623,non-broken,non-broken
0.9969983100891112,0.9984991550445556,0.0162416789680719,0.3140698969364166,non-broken,non-broken
0.6466549634933472,0.8233274817466736,0.6727434396743774,0.4212038516998291,non-repaired,non-broken
0.9249882102012634,0.962494134902954,0.230737566947937,0.3339949548244476,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.9999899864196776,0.9999949932098388,9.550538379698992e-05,0.3132643401622772,non-broken,non-broken
1.0,1.0,8.876945424274144e-33,0.3132616579532623,broken,non-broken
0.999466598033905,0.99973326921463,0.0035508491564542,0.3134051859378814,non-broken,non-broken
0.9983952641487122,0.9991976618766784,0.009408202022314,0.3136934638023376,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.184484401368536e-06,0.3132617473602295,non-broken,non-broken
0.9290094375610352,0.9645047187805176,0.2212425321340561,0.3328547477722168,non-broken,non-broken
0.7726449370384216,0.8863224983215332,0.5109097957611084,0.3796617686748504,broken,non-broken
0.9998223781585692,0.9999111890792848,0.0013232515193521,0.3133094012737274,non-broken,non-broken
1.0,1.0,7.331246720809759e-10,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.56687921541743e-05,0.3132628798484802,non-broken,non-broken
0.999118447303772,0.999559223651886,0.0055495649576187,0.313498854637146,broken,non-broken
1.0,1.0,7.313863598958081e-13,0.3132616579532623,non-broken,non-broken
0.9999416470527648,0.99997079372406,0.0004814658605027,0.3132773339748382,non-broken,non-broken
0.99794739484787,0.9989737272262572,0.0116693405434489,0.313814103603363,non-broken,non-broken
1.0,1.0,2.3213048905290634e-07,0.3132616579532623,non-broken,non-broken
0.9997363090515136,0.9998681545257568,0.0018897315021604,0.313332587480545,non-broken,non-broken
0.7965564131736755,0.8982782363891602,0.4744299054145813,0.372169554233551,non-broken,non-broken
0.999777615070343,0.9998887777328492,0.001620814204216,0.3133215308189392,repaired,non-broken
