pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999609351158142,0.999804675579071,0.0026888062711805,0.3133667409420013,non-broken,non-broken
1.0,1.0,1.89456741961358e-10,0.3132616579532623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.440315413172357e-05,0.3132626116275787,non-broken,non-broken
0.9994300603866576,0.9997150301933287,0.0037670873571187,0.3134150207042694,broken,non-broken
0.9999997615814208,0.9999998807907104,2.3347563455899945e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.004576835749731e-10,0.3132616579532623,non-broken,non-broken
0.999547839164734,0.9997739195823668,0.0030640447512269,0.3133833110332489,non-broken,non-broken
0.990085780620575,0.0049571176059544,0.0450868941843509,1.3060234785079956,repaired,non-repaired
0.9999983310699464,0.9999991655349731,1.8283848476130515e-05,0.3132621645927429,non-broken,non-broken
0.9370000958442688,0.9685000777244568,0.2018592655658722,0.330598920583725,non-broken,non-broken
0.6895879507064819,0.844793975353241,0.62271648645401,0.4066529273986816,repaired,non-broken
0.9997933506965636,0.9998966455459596,0.0015167871024459,0.3133172392845154,non-broken,non-broken
0.7043261528015137,0.8521630764007568,0.6044006943702698,0.4017526507377624,repaired,non-broken
0.7924770712852478,0.8962385058403015,0.4808069765567779,0.3734390139579773,repaired,broken
1.0,1.0,4.769766519530094e-07,0.3132616579532623,non-broken,non-broken
0.9053214192390442,0.9526606798171996,0.2749850451946258,0.3396186530590057,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.230884249205701e-05,0.3132625222206116,non-broken,non-broken
0.9999999403953552,1.0,9.785695738173672e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.050187794838985e-19,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.756013706559315e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.373479857098459e-09,0.3132616579532623,non-broken,non-broken
0.999461591243744,0.9997307658195496,0.0035807290114462,0.3134064674377441,non-broken,non-broken
1.0,1.0,5.167338112954667e-09,0.3132616579532623,non-broken,non-broken
0.884232759475708,0.942116379737854,0.3189857006072998,0.3457370400428772,repaired,non-broken
1.0,1.0,2.0710633848469937e-18,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.6821349971869495e-06,0.3132618367671966,non-broken,non-broken
0.5962203145027161,0.7981101870536804,0.7256916761398315,0.4388289451599121,repaired,non-broken
0.9999971389770508,0.9999985694885254,2.9516109862015583e-05,0.3132624328136444,non-broken,non-broken
0.9999442100524902,0.9999721050262452,0.0004619025276042,0.3132766485214233,non-broken,non-broken
1.0,1.0,1.2239439972186817e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.502599111802283e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.640657803981416e-17,0.3132616579532623,non-broken,non-broken
0.9997177720069884,0.999858856201172,0.0020083161070942,0.3133376538753509,non-broken,non-broken
0.999277651309967,0.9996387958526612,0.0046508060768246,0.3134559690952301,non-broken,non-broken
0.9996843934059144,0.9998421669006348,0.0022203570697456,0.3133465349674225,broken,non-broken
0.7407664060592651,0.8703832030296326,0.5563862323760986,0.389842689037323,repaired,non-broken
0.9978565573692322,0.9989282488822936,0.0121186999604105,0.3138385713100433,repaired,broken
0.9972602725028992,0.998630166053772,0.0150050800293684,0.3139992654323578,non-broken,non-broken
1.0,1.0,2.6756126203508757e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.399607398512643e-11,0.3132616579532623,non-broken,non-broken
0.3321416079998016,0.666070818901062,0.9188905358314514,0.5408032536506653,repaired,non-broken
1.0,1.0,1.98757012909688e-13,0.3132616579532623,non-broken,non-broken
0.8943240642547607,0.9471620321273804,0.2983322143554687,0.3427977561950683,non-broken,non-broken
0.0804480016231536,0.540224015712738,0.9953263998031616,0.6537319421768188,non-repaired,non-broken
1.0,1.0,5.094008114631121e-12,0.3132616579532623,non-broken,non-broken
0.9993661046028136,0.0003169383853673,0.0041411658748984,1.312798261642456,repaired,repaired
0.9949345588684082,0.997467279434204,0.025494061410427,0.3146265149116516,non-broken,non-broken
0.9443923234939576,0.9721961617469788,0.1832557469606399,0.3285234272480011,broken,non-broken
0.9971808791160583,0.9985904097557068,0.0153812589123845,0.3140206038951874,non-broken,non-broken
0.9983645677566528,0.0008177333511412,0.0095659717917442,1.3120664358139038,non-broken,non-repaired
1.0,1.0,3.9564254650237266e-12,0.3132616579532623,non-broken,non-broken
0.9794344305992126,0.9897172451019288,0.0826620161533355,0.3188343346118927,repaired,non-broken
1.0,1.0,6.464364859408312e-34,0.3132616579532623,broken,non-broken
1.0,1.0,1.743607813686765e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.667748244533641e-10,0.3132616579532623,non-broken,non-broken
0.9979072213172911,0.9989535808563232,0.0118681667372584,0.3138250112533569,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.816182015725644e-06,0.3132617473602295,non-broken,non-broken
0.5956345200538635,0.2021826952695846,0.7262721061706543,1.0346715450286863,repaired,repaired
0.5902979969978333,0.204850971698761,0.7315245866775513,1.031234622001648,repaired,repaired
0.1833957433700561,0.5916978716850281,0.9756003618240356,0.6056476831436157,repaired,broken
1.0,1.0,6.547207220819473e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7610225780850677e-26,0.3132616579532623,broken,non-broken
0.1282188892364502,0.4358905553817749,0.9881082773208618,0.759310245513916,repaired,repaired
1.0,1.0,3.503593812995771e-23,0.3132616579532623,broken,non-broken
1.0,1.0,1.7773146235994244e-12,0.3132616579532623,non-broken,non-broken
0.393223762512207,0.6966118812561035,0.8853931427001953,0.5157400965690613,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2624505870917346e-05,0.3132619857788086,non-broken,non-broken
0.8582969307899475,0.929148495197296,0.3690934479236603,0.3533879518508911,non-repaired,non-broken
1.0,1.0,2.331027433013475e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.230937515423362e-10,0.3132616579532623,non-broken,non-broken
0.9964919686317444,0.9982459545135498,0.018586540594697,0.3142063319683075,non-broken,non-broken
0.9909998178482056,0.9954999089241028,0.0415596403181552,0.3156901597976684,repaired,non-broken
1.0,1.0,7.542389823811392e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.553881301992078e-07,0.3132616579532623,non-broken,non-broken
0.6711697578430176,0.8355848789215088,0.6447680592536926,0.4128446877002716,non-repaired,non-broken
0.7038899064064026,0.8519449830055237,0.6049515604972839,0.4018970131874084,repaired,non-broken
0.9999383091926576,0.9999691247940063,0.0005065660225227,0.3132782876491546,non-broken,non-broken
1.0,1.0,1.2057637555074052e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2303400516771895e-42,0.3132616579532623,broken,non-broken
0.9998114705085754,0.9999057054519652,0.0013964349636808,0.3133123815059662,non-broken,non-broken
1.0,1.0,1.5280107179549416e-09,0.3132616579532623,non-broken,non-broken
0.9996369481086732,0.9998185038566588,0.0025178517680615,0.3133593499660492,non-broken,non-broken
0.4540079832077026,0.7270039916038513,0.8457309007644653,0.4916903376579284,non-repaired,non-broken
1.0,1.0,1.50221846073606e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2584221167344367e-06,0.3132616579532623,non-broken,non-broken
0.986424684524536,0.993212342262268,0.0586497448384761,0.3169308602809906,non-broken,non-broken
0.9949003458023072,0.002549854805693,0.0256418697535991,1.309536099433899,non-broken,non-repaired
1.0,1.0,7.630273302083879e-09,0.3132616579532623,non-broken,non-broken
0.9901526570320128,0.9950763583183287,0.0448309518396854,0.3159196376800537,non-broken,non-broken
0.0833297669887542,0.5416648983955383,0.994985282421112,0.6523500680923462,repaired,broken
0.9997311234474182,0.9998655319213868,0.0019227048614993,0.3133339881896972,repaired,non-broken
1.0,1.0,7.466780665987827e-11,0.3132616579532623,non-broken,non-broken
0.9997618794441224,0.9998809099197388,0.0017235919367522,0.3133257031440735,non-broken,non-broken
0.187816172838211,0.5939080715179443,0.9744027853012084,0.6036419868469238,repaired,non-broken
0.9619407057762146,0.9809703230857848,0.1359569281339645,0.3236406445503235,non-broken,non-broken
1.0,1.0,6.220210480023525e-07,0.3132616579532623,non-broken,non-broken
0.3560424149036407,0.6780211925506592,0.9065203666687012,0.5308887362480164,non-repaired,non-broken
1.0,1.0,2.943572718905329e-09,0.3132616579532623,non-broken,non-broken
0.9222233891487122,0.9611117243766784,0.2371716946363449,0.3347808420658111,non-broken,non-broken
1.0,1.0,1.550662154237159e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.394420900627889e-35,0.3132616579532623,broken,non-broken
0.9496347904205322,0.974817395210266,0.1696250885725021,0.3270582854747772,repaired,non-broken
1.0,1.0,7.941773228512221e-23,0.3132616579532623,broken,non-broken
0.9998569488525392,0.9999284744262696,0.0010885212104767,0.3133001625537872,non-broken,non-broken
1.0,1.0,1.3217946182031426e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2047385578604093e-12,0.3132616579532623,non-broken,non-broken
0.8243931531906128,0.0878034234046936,0.4290950894355774,1.1879947185516355,broken,non-repaired
0.999999225139618,0.9999996423721312,8.949788025347516e-06,0.3132619261741638,non-broken,non-broken
0.7473861575126648,0.8736931085586548,0.5472221374511719,0.3877103626728058,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.98218367586378e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1247161188499e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7853370651587103e-11,0.3132616579532623,non-broken,non-broken
0.9999629855155944,0.9999815225601196,0.0003180386847816,0.3132716715335846,non-broken,non-broken
0.9998582005500792,0.9999290704727172,0.0010793881956487,0.3132998347282409,non-broken,non-broken
1.0,1.0,2.949940569596521e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.040533655024774e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.161286965864468e-22,0.3132616579532623,non-broken,non-broken
0.7940201759338379,0.1029899269342422,0.4784023761749267,1.1669785976409912,broken,non-repaired
0.9999977946281432,0.999998927116394,2.3699316443526183e-05,0.3132622539997101,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.347846126824152e-06,0.3132618367671966,non-broken,non-broken
0.0798254311084747,0.4600873291492462,0.9953985214233398,0.733856201171875,non-repaired,non-repaired
0.0913543403148651,0.5456771850585938,0.9939715266227722,0.6485128402709961,non-repaired,non-broken
1.0,1.0,5.948955248794797e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.011742463371776e-09,0.3132616579532623,non-broken,non-broken
0.9987564086914062,0.9993782043457032,0.007519454229623,0.313596248626709,broken,non-broken
0.9808717966079712,0.9904358983039856,0.0778892189264297,0.3184421062469482,repaired,non-broken
1.0,1.0,3.538795851909527e-07,0.3132616579532623,non-broken,non-broken
0.9892916083335876,0.9946458339691162,0.0481019951403141,0.3161529004573822,broken,non-broken
0.8050721883773804,0.0974638983607292,0.4609044194221496,1.1746031045913696,repaired,non-repaired
0.9561215043067932,0.0219392739236354,0.1521946787834167,1.281374454498291,repaired,non-repaired
0.9642837047576904,0.9821418523788452,0.1292394548654556,0.3229933977127075,non-broken,non-broken
0.999995768070221,0.999997854232788,4.2577968997647986e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,9.134007786237852e-12,0.3132616579532623,non-broken,non-broken
0.9713027477264404,0.9856513738632202,0.1084073483943939,0.3210608959197998,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.072432835120708e-05,0.3132621645927429,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.821123290341347e-06,0.3132619261741638,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.9999417662620544,0.9999709129333496,0.000481067050714,0.3132773339748382,non-broken,non-broken
0.9991304278373718,0.0004347682697698,0.0054824301041662,1.3126260042190552,repaired,non-repaired
0.9999938011169434,3.1271229090634733e-06,6.165639933897182e-05,1.3132572174072266,non-broken,non-repaired
0.2565804421901703,0.6282902359962463,0.9519758820533752,0.5730636715888977,non-repaired,non-broken
0.9997304081916808,0.999865174293518,0.0019272335339337,0.3133341670036316,non-broken,non-broken
0.987756371498108,0.0061218328773975,0.0538114383816719,1.3043255805969238,repaired,non-repaired
0.9527533650398254,0.9763767123222352,0.1613274812698364,0.326189249753952,non-broken,non-broken
1.0,1.0,3.217454302983924e-09,0.3132616579532623,non-broken,non-broken
0.996755063533783,0.998377561569214,0.0173751972615718,0.3141353726387024,non-broken,non-broken
0.779533863067627,0.8897669315338135,0.500618577003479,0.3774905800819397,non-broken,non-broken
0.4281143844127655,0.7140571475028992,0.8634225130081177,0.5018273591995239,repaired,non-broken
0.994692325592041,0.9973461627960204,0.0265344809740781,0.314691960811615,non-broken,non-broken
1.0,1.0,1.292980155586566e-26,0.3132616579532623,broken,non-broken
0.6960303783416748,0.8480151891708374,0.6147850751876831,0.4045049250125885,repaired,non-broken
0.9099629521369934,0.9549815058708192,0.2648467123508453,0.3382842540740967,non-broken,non-broken
1.0,1.0,3.923057018129228e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.684660312144711e-32,0.3132616579532623,broken,non-broken
1.0,1.0,8.702097208374236e-18,0.3132616579532623,non-broken,non-broken
0.7544859647750854,0.8772429823875427,0.5372343063354492,0.3854340016841888,broken,non-broken
1.0,1.0,1.0336368263044737e-12,0.3132616579532623,non-broken,non-broken
0.877618670463562,0.938809335231781,0.3321533203125,0.3476748466491699,repaired,non-broken
0.990921437740326,0.9954606890678406,0.0418644100427627,0.3157113790512085,broken,non-broken
0.9999997615814208,0.9999998807907104,2.373973302383092e-06,0.3132617473602295,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.8353493213653564,0.9176746606826782,0.4103201925754547,0.3602745532989502,repaired,broken
0.9999986290931702,0.9999992847442628,1.4724579159519637e-05,0.3132620751857757,non-broken,non-broken
0.9365270137786864,0.9682635068893432,0.2030268013477325,0.3307321071624756,non-broken,non-broken
0.849493682384491,0.924746870994568,0.3852285146713257,0.3560166954994201,non-broken,non-broken
0.9999189376831056,0.9999594688415528,0.0006497544236481,0.3132834434509277,non-broken,non-broken
0.2506867349147796,0.625343382358551,0.9541805982589722,0.5756388306617737,repaired,non-broken
0.0266839265823364,0.4866580367088318,0.9994863271713256,0.7065781354904175,repaired,non-repaired
0.9901522397994996,0.9950761198997498,0.044832456856966,0.3159197270870209,non-broken,non-broken
0.6777263283729553,0.8388631343841553,0.6370223164558411,0.4106318652629852,non-repaired,non-broken
0.988455295562744,0.0057723294012248,0.0512303449213504,1.3048349618911743,repaired,non-repaired
1.0,1.0,1.052784812452523e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.892640211220709e-11,0.3132616579532623,non-broken,non-broken
0.127569317817688,0.436215341091156,0.9882287979125975,0.7589646577835083,repaired,non-repaired
0.9945783615112304,0.9972891807556152,0.0270206965506076,0.3147226870059967,non-broken,non-broken
1.0,1.0,9.316750843035848e-11,0.3132616579532623,non-broken,non-broken
0.9991966485977172,0.9995983242988586,0.0051108808256685,0.3134777545928955,non-broken,non-broken
1.0,1.0,6.955420683851798e-09,0.3132616579532623,non-broken,non-broken
0.144622802734375,0.5723114013671875,0.9848594069480896,0.6234479546546936,repaired,non-broken
0.9984090924263,0.9992045760154724,0.009337275288999,0.3136897981166839,non-broken,non-broken
0.9722817540168762,0.9861408472061156,0.1054079234600067,0.3207920789718628,repaired,non-broken
0.987952709197998,0.993976354598999,0.053089290857315,0.3165159821510315,non-broken,non-broken
0.999430537223816,0.999715268611908,0.0037642172537744,0.3134148418903351,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9201208942831727e-06,0.3132617473602295,non-broken,non-broken
