pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999896228313446,0.9999481439590454,0.0008136549731716,0.313289612531662,non-broken,non-broken
1.0,1.0,7.224029729968606e-08,0.3132616579532623,non-broken,non-broken
0.8441717624664307,0.9220858812332152,0.3947864770889282,0.3576138019561767,non-repaired,non-broken
1.0,1.0,2.0428769786917655e-11,0.3132616579532623,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.3783664043294266e-05,0.3132631182670593,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.275456821138505e-06,0.3132619261741638,non-broken,non-broken
0.9418584704399108,0.9709292054176332,0.1897100955247879,0.3292336761951446,non-broken,non-broken
1.0,1.0,1.896640400289584e-09,0.3132616579532623,non-broken,non-broken
0.977032482624054,0.9885162115097046,0.09047631919384,0.3194906115531921,non-broken,non-broken
0.947389543056488,0.9736947417259216,0.175509974360466,0.3276851177215576,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.582721759215929e-06,0.3132619261741638,non-broken,non-broken
0.897982656955719,0.948991358280182,0.2906664311885834,0.3417374193668365,non-broken,non-broken
0.5082622766494751,0.7541311383247375,0.8046644926071167,0.4709656536579132,repaired,non-broken
1.0,1.0,3.0410460261087735e-10,0.3132616579532623,non-broken,non-broken
0.9989945888519288,0.9994972944259644,0.006233952473849,0.3135322034358978,non-broken,non-broken
0.5253378748893738,0.7626689672470093,0.7905736565589905,0.4645861983299255,repaired,non-broken
0.999989688396454,0.9999948740005492,9.819067781791092e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,2.354883415400542e-25,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.550497046309829e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.574233893529269e-17,0.3132616579532623,broken,non-broken
1.0,1.0,2.7891713244576618e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8693818622555396e-18,0.3132616579532623,broken,non-broken
0.9347779750823976,0.9673889875411988,0.2073215842247009,0.3312249481678009,repaired,non-broken
1.0,1.0,2.1943233413987536e-15,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.790834282175638e-06,0.3132618367671966,non-broken,non-broken
0.3289456069469452,0.3355272114276886,0.920474112033844,0.8710851669311523,repaired,repaired
0.9990789890289308,0.9995394945144652,0.0057684523053467,0.313509464263916,non-broken,non-broken
0.7943006157875061,0.8971502780914307,0.4779644012451172,0.372871071100235,broken,non-broken
1.0,1.0,8.63125890759875e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.298134308035947e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.93349188383658e-16,0.3132616579532623,non-broken,non-broken
0.9300477504730223,0.9650238752365112,0.218763530254364,0.3325608968734741,non-broken,non-broken
1.0,1.0,6.926478590685292e-07,0.3132616579532623,non-broken,non-broken
0.9949489831924438,0.997474491596222,0.0254320725798606,0.3146226108074188,non-broken,non-broken
0.999971091747284,0.9999855756759644,0.0002535047242417,0.3132694959640503,non-broken,non-broken
0.8865435123443604,0.0567282363772392,0.3143179416656494,1.2316056489944458,non-broken,non-repaired
0.9999862313270568,0.999993085861206,0.0001275726244784,0.3132653832435608,non-broken,non-broken
1.0,1.0,1.9627132357520272e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0393391836348584e-11,0.3132616579532623,non-broken,non-broken
0.8650220036506653,0.932511031627655,0.3564824759960174,0.3513906300067901,broken,non-broken
1.0,1.0,2.0547793749593768e-16,0.3132616579532623,non-broken,non-broken
0.999182105064392,0.999591052532196,0.0051927622407674,0.3134817779064178,non-broken,non-broken
0.9262223839759828,0.0368888191878795,0.2278409600257873,1.2598670721054075,non-broken,non-repaired
1.0,1.0,5.113973480797007e-13,0.3132616579532623,non-broken,non-broken
0.068458080291748,0.465770959854126,0.9966167211532592,0.7279619574546814,repaired,repaired
0.9996112585067748,0.9998056292533876,0.0026770716067403,0.3133662343025207,non-broken,non-broken
0.9999895691871644,0.9999947547912598,9.890843648463488e-05,0.3132644295692444,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6202313418034464e-05,0.3132620751857757,non-broken,non-broken
0.9488435983657836,0.025578225031495,0.1717072278261184,1.2761226892471311,broken,non-repaired
1.0,1.0,5.060462682573985e-13,0.3132616579532623,non-broken,non-broken
0.996745228767395,0.9983726143836976,0.0174206513911485,0.3141380846500397,non-broken,non-broken
1.0,1.0,3.0864362777058483e-23,0.3132616579532623,broken,non-broken
1.0,1.0,7.234947635404245e-18,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.0062678938993486e-06,0.3132616579532623,non-broken,non-broken
0.9999646544456482,0.9999823570251464,0.0003048260696232,0.3132712244987488,non-broken,non-broken
0.992134690284729,0.9960673451423644,0.0370856374502182,0.3153830468654632,non-broken,non-broken
0.6414833664894104,0.8207417130470276,0.6784517765045166,0.422984629869461,broken,non-broken
0.1401644945144653,0.5700822472572327,0.9857815504074096,0.6255186796188354,repaired,non-broken
0.8334298133850098,0.0832851156592369,0.4136499762535095,1.1942853927612305,repaired,non-repaired
1.0,1.0,2.19018492231271e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4585051482121366e-30,0.3132616579532623,broken,non-broken
0.9386404752731324,0.0306797511875629,0.1977894157171249,1.268777847290039,repaired,non-repaired
1.0,1.0,2.571426231667839e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3728175081735322e-19,0.3132616579532623,broken,non-broken
0.4059736430644989,0.7029868364334106,0.877609133720398,0.5106222033500671,repaired,non-broken
1.0,1.0,5.7665136554696517e-11,0.3132616579532623,non-broken,non-broken
0.9141215682029724,0.9570607542991638,0.2556096911430359,0.3370925188064575,non-repaired,broken
0.999894917011261,0.999947428703308,0.0008226613281294,0.3132899701595306,non-broken,non-broken
1.0,1.0,1.2020075039476108e-11,0.3132616579532623,non-broken,non-broken
0.9992830753326416,0.9996415376663208,0.0046197539195418,0.3134545683860779,non-broken,non-broken
0.9989994168281556,0.9994996786117554,0.0062071303837001,0.3135308921337127,broken,non-broken
1.0,1.0,3.2951469108866156e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4700735627082543e-26,0.3132616579532623,non-broken,non-broken
0.2012844085693359,0.399357795715332,0.970573663711548,0.7988452911376953,repaired,non-repaired
0.1290868818759918,0.5645434260368347,0.9879462718963624,0.6306852698326111,repaired,non-broken
0.5441305637359619,0.772065281867981,0.774393618106842,0.4576438665390014,repaired,non-broken
1.0,1.0,2.321319929526431e-31,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.5750605794273105e-18,0.3132616579532623,broken,non-broken
0.9997129440307616,0.9998564720153807,0.0020394194871187,0.3133388757705688,non-broken,non-broken
1.0,1.0,2.6196681356425522e-15,0.3132616579532623,non-broken,non-broken
0.9894897937774658,0.9947448968887328,0.047353371977806,0.3160991966724396,non-broken,non-broken
0.5849849581718445,0.7924924492835999,0.7366913557052612,0.4428342580795288,repaired,non-broken
1.0,1.0,1.8971980269381828e-20,0.3132616579532623,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5447150872205384e-05,0.3132620751857757,non-broken,non-broken
0.8708268404006958,0.935413420200348,0.3453889787197113,0.3496742248535156,broken,non-broken
0.2411548197269439,0.6205773949623108,0.9576331973075868,0.5798217058181763,repaired,broken
1.0,1.0,7.095292744452308e-07,0.3132616579532623,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.264209903543815e-05,0.3132630586624145,non-broken,non-broken
0.9586206674575806,0.9793103337287904,0.1452953964471817,0.3245597183704376,broken,non-broken
0.9999518394470216,0.9999759197235109,0.0004044332599733,0.313274621963501,repaired,non-broken
0.1616222560405731,0.5808111429214478,0.9810742139816284,0.6155977249145508,repaired,non-broken
0.9992568492889404,0.9996284246444702,0.0047697592526674,0.3134616315364837,non-broken,non-broken
0.6679361462593079,0.1660319566726684,0.6485465168952942,1.0818758010864258,repaired,repaired
0.9999948143959044,0.99999737739563,5.153067104401998e-05,0.3132630586624145,non-broken,non-broken
0.9823876619338988,0.9911938309669496,0.0727705731987953,0.31802898645401,non-broken,non-broken
0.4436292052268982,0.7218145728111267,0.8529664874076843,0.4957343339920044,repaired,non-broken
1.0,1.0,1.0215208887109915e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7441262798456592e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.437628404157067e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.3216225802898407,0.6608113050460815,0.9240401983261108,0.5452106595039368,non-repaired,non-broken
0.4879161417484283,0.743958055973053,0.8207147121429443,0.4786563217639923,repaired,non-broken
0.9999892711639404,0.9999946355819702,0.0001020149356918,0.3132646083831787,non-broken,non-broken
1.0,1.0,1.2574429275602483e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.501410278910043e-08,0.3132616579532623,non-broken,non-broken
0.9305180907249452,0.0347409844398498,0.2176367938518524,1.2629460096359253,non-broken,non-repaired
1.0,1.0,4.331385597411419e-11,0.3132616579532623,non-broken,non-broken
0.5226625204086304,0.7613312602043152,0.7928194403648376,0.4655812084674835,repaired,non-broken
0.9995232820510864,0.9997616410255432,0.003212601179257,0.3133899271488189,non-broken,non-broken
1.0,1.0,2.1886933154746657e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.338346194292348e-29,0.3132616579532623,broken,non-broken
1.0,1.0,4.08015843333942e-09,0.3132616579532623,non-broken,non-broken
0.9899907112121582,0.9949953556060792,0.0454502291977405,0.3159634470939636,non-broken,non-broken
1.0,1.0,3.9681397057123036e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.266486373240061e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7778313932126366e-08,0.3132616579532623,non-broken,non-broken
0.9435282349586488,0.0282359141856431,0.1854663044214248,1.2722938060760498,broken,non-repaired
0.9998211860656738,0.9999105930328368,0.0013316784752532,0.313309758901596,non-broken,non-broken
1.0,1.0,2.2618223266546167e-11,0.3132616579532623,non-broken,non-broken
0.5601563453674316,0.2199218571186065,0.7600247263908386,1.0119450092315674,non-repaired,non-repaired
0.4870980978012085,0.7435490489006042,0.8213434219360352,0.4789676070213318,repaired,non-broken
1.0,1.0,6.240913119626157e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.337363413485637e-17,0.3132616579532623,non-broken,non-broken
0.9999744296073914,0.999987244606018,0.0002266161463921,0.3132685422897339,non-broken,non-broken
0.5953861474990845,0.7976930737495422,0.7265180349349976,0.4391252994537353,repaired,non-broken
1.0,1.0,1.746594513463151e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2197827459203836e-07,0.3132616579532623,non-broken,non-broken
0.6926958560943604,0.153652086853981,0.618904709815979,1.098311424255371,repaired,non-repaired
0.9999983310699464,8.466969916298694e-07,1.8283155441167764e-05,1.313260555267334,non-broken,non-repaired
0.8367924690246582,0.9183962345123292,0.4078050851821899,0.3598381876945495,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8628528550834744e-06,0.3132617473602295,non-broken,non-broken
0.9999599456787108,0.9999799728393556,0.0003412561200093,0.3132724463939667,non-broken,non-broken
0.9970765113830566,0.9985382556915284,0.0158740002661943,0.3140488266944885,non-broken,non-broken
1.0,1.0,2.552309918968376e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1684188339078359e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,9.949242496531953e-08,2.4862597456376534e-06,1.3132615089416504,non-broken,non-repaired
0.9903382658958436,0.9951691031455994,0.0441186502575874,0.3158693313598633,repaired,non-broken
0.2839596271514892,0.6419798135757446,0.9410275220870972,0.5612127780914307,repaired,broken
0.963475227355957,0.0182623621076345,0.1315698325634002,1.2866919040679932,repaired,non-repaired
0.969248116016388,0.0153759131208062,0.114623375236988,1.290873646736145,broken,non-repaired
0.9999899864196776,0.9999949932098388,9.518735168967396e-05,0.3132643401622772,non-broken,non-broken
0.9972714781761168,0.0013642170233651,0.0149511350318789,1.3112677335739136,non-broken,non-repaired
0.906973361968994,0.9534866809844972,0.2713968753814697,0.3391431868076324,non-broken,non-broken
0.9999999403953552,1.0,7.643932917744678e-07,0.3132616579532623,non-broken,non-broken
0.99998277425766,0.9999914169311525,0.0001573508197907,0.3132663667201996,non-broken,non-broken
0.9919366836547852,0.9959683418273926,0.0378741547465324,0.3154366016387939,non-broken,non-broken
0.4223090410232544,0.7111545205116272,0.867225170135498,0.5041220188140869,repaired,non-broken
0.9941535592079164,0.9970767498016356,0.0288194008171558,0.3148373663425445,non-broken,non-broken
1.0,1.0,4.829000186841266e-28,0.3132616579532623,broken,non-broken
0.8091192245483398,0.90455961227417,0.4543729424476623,0.3682823479175567,non-broken,non-broken
1.0,1.0,3.903370682234453e-12,0.3132616579532623,non-broken,non-broken
0.999973714351654,0.9999868869781494,0.0002320976054761,0.3132688105106354,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,1.1979626257634316e-20,0.3132616579532623,broken,non-broken
0.6174269914627075,0.8087134957313538,0.7041550278663635,0.4313474893569946,non-repaired,non-broken
1.0,1.0,3.3341642773502995e-30,0.3132616579532623,broken,non-broken
0.9473345279693604,0.9736672639846802,0.175653263926506,0.3277004957199096,repaired,non-broken
0.9478009343147278,0.9739004969596864,0.1744370907545089,0.3275701701641083,repaired,non-broken
1.0,1.0,1.7173830173772195e-20,0.3132616579532623,broken,non-broken
0.5571708083152771,0.2214145809412002,0.7627421021461487,1.0100456476211548,repaired,non-repaired
0.6787320375442505,0.1606339514255523,0.6358240246772766,1.089025378227234,broken,repaired
1.0,1.0,6.918041985624901e-13,0.3132616579532623,non-broken,non-broken
0.0838988125324249,0.4580505788326263,0.9949164986610411,0.7359762191772461,repaired,repaired
0.9999995231628418,0.9999997615814208,5.900445557927014e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.481001373932371e-10,0.3132616579532623,non-broken,non-broken
0.979140043258667,0.9895700216293336,0.0836302936077117,0.3189146816730499,non-broken,non-broken
0.7887786030769348,0.8943893313407898,0.4865328967571258,0.3745930790901184,non-repaired,non-broken
0.9986497759819032,0.999324917793274,0.0080846454948186,0.3136250078678131,repaired,non-broken
0.8823946118354797,0.9411972761154176,0.3226736187934875,0.3462746143341064,non-broken,non-broken
0.9206939339637756,0.0396530404686927,0.2406990677118301,1.2559101581573486,non-broken,non-repaired
1.0,1.0,9.476452333956332e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2261555432015877e-13,0.3132616579532623,non-broken,non-broken
0.6217296123504639,0.8108648061752319,0.6996588110923767,0.4298420548439026,non-repaired,non-broken
0.9996365308761596,0.9998182654380798,0.0025202461984008,0.3133594393730163,non-broken,non-broken
1.0,1.0,7.55645476746558e-11,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.078920589265181e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.7496165223037685e-08,0.3132616579532623,non-broken,non-broken
0.5411289930343628,0.7705644965171814,0.7770259380340576,0.4587471485137939,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.93363916373346e-05,0.3132627010345459,non-broken,non-broken
0.6632664799690247,0.8316332697868347,0.6539549827575684,0.4155248701572418,repaired,non-broken
1.0,1.0,5.861679475138715e-10,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3961279364593793e-05,0.3132619857788086,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.436307659081649e-05,0.3132623434066772,non-broken,non-broken
0.999294102191925,0.99964702129364,0.0045567327179014,0.3134516179561615,repaired,non-broken
1.0,1.0,5.9733902268988e-09,0.3132616579532623,non-broken,non-broken
0.9039900302886964,0.951995015144348,0.2778611183166504,0.3400021493434906,repaired,non-broken
0.8517497777938843,0.925874888896942,0.3811325430870056,0.3553414344787597,non-broken,non-broken
1.0,1.0,3.610046967307892e-14,0.3132616579532623,non-broken,non-broken
0.9578484296798706,0.9789242148399352,0.1474388539791107,0.324773758649826,broken,non-broken
0.9999788403511048,0.99998939037323,0.0001899706112453,0.3132674098014831,non-broken,non-broken
