pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,5.422710613878222e-10,0.3132616579532623,non-broken,non-broken
0.9994441270828248,0.9997220635414124,0.0036839521490037,0.3134111762046814,non-broken,non-broken
0.6286281943321228,0.8143141269683838,0.6923589706420898,0.4274372160434723,broken,non-broken
0.9980095028877258,0.9990047812461852,0.0113607225939631,0.3137973845005035,non-broken,non-broken
0.962457537651062,0.981228768825531,0.1344845443964004,0.3234977126121521,repaired,non-broken
0.9862419366836548,0.9931209683418274,0.0593063160777092,0.3169804215431213,non-broken,non-broken
0.9999809861183168,0.999990463256836,0.0001720867294352,0.313266783952713,non-broken,non-broken
1.0,1.0,7.424362991059753e-08,0.3132616579532623,non-broken,non-broken
0.6351220607757568,0.8175610303878784,0.685383677482605,0.4251832664012909,broken,non-broken
0.9999995231628418,0.9999997615814208,5.3256253522704355e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.271398929485459e-19,0.3132616579532623,broken,non-broken
1.0,1.0,6.76488596043634e-13,0.3132616579532623,non-broken,non-broken
0.9534271359443665,0.0232863798737525,0.1595149636268615,1.2794289588928225,broken,non-repaired
0.9999980926513672,0.9999990463256836,2.0874946130788885e-05,0.3132621645927429,non-broken,non-broken
0.7902898788452148,0.8951449394226074,0.4841994643211365,0.3741211891174316,repaired,broken
1.0,1.0,7.891581243596794e-28,0.3132616579532623,broken,non-broken
1.0,1.0,1.4884754846960875e-20,0.3132616579532623,non-broken,non-broken
0.981209933757782,0.9906049370765686,0.0767553374171257,0.3183499574661255,non-broken,non-broken
1.0,1.0,6.387050461853505e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.354676751340216e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.7208889251234485e-21,0.3132616579532623,non-broken,non-broken
0.8320027589797974,0.9160013794898988,0.4161142408847809,0.3612880706787109,broken,broken
0.957125961780548,0.9785630106925964,0.1494346857070922,0.3249742090702057,non-broken,non-broken
0.9999327659606934,0.9999663829803468,0.0005478158127516,0.313279777765274,non-broken,non-broken
1.0,1.0,8.090461078857912e-10,0.3132616579532623,non-broken,non-broken
0.8546096086502075,0.9273048043251038,0.375901997089386,0.3544870316982269,repaired,non-broken
0.9994527697563172,0.9997263550758362,0.0036329543218016,0.3134089112281799,non-broken,non-broken
1.0,1.0,2.053721425013981e-33,0.3132616579532623,broken,non-broken
0.9995381236076356,0.9997690320014954,0.003122812602669,0.3133859038352966,non-broken,non-broken
0.7996084094047546,0.1001957654953002,0.4696159362792969,1.170830488204956,repaired,repaired
0.8831242918968201,0.058437880128622,0.3212123513221741,1.2291854619979858,non-repaired,non-repaired
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,1.3214289181915624e-31,0.3132616579532623,broken,non-broken
0.9998703598976136,0.9999351501464844,0.000995033304207,0.3132964968681335,repaired,non-broken
1.0,1.0,6.918230636400169e-26,0.3132616579532623,non-broken,non-broken
0.5739966630935669,0.7869983315467834,0.747181236743927,0.4467796087265014,broken,non-broken
1.0,1.0,9.058432071118191e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.584400554146327e-09,0.3132616579532623,non-broken,non-broken
0.998207688331604,0.0008961504208855,0.0103649022057652,1.3119516372680664,broken,non-repaired
1.0,1.0,1.4876884790737677e-07,0.3132616579532623,non-broken,non-broken
0.7667067646980286,0.1166465803980827,0.5196442008018494,1.1482481956481934,broken,repaired
0.9987709522247314,0.9993854761123656,0.0074420440942049,0.3135924041271209,repaired,non-broken
1.0,1.0,2.979230089624613e-13,0.3132616579532623,non-broken,non-broken
0.9945475459098816,0.9972737431526184,0.0271520018577575,0.3147310316562652,non-broken,non-broken
0.999551236629486,0.9997755885124208,0.0030436145607382,0.3133824169635772,non-broken,non-broken
0.6713996529579163,0.8356998562812805,0.6444984078407288,0.4127669632434845,repaired,non-broken
0.6163163781166077,0.8081582188606262,0.7053084969520569,0.4317367076873779,repaired,non-broken
0.971868336200714,0.9859341979026794,0.1066776514053344,0.3209055662155151,repaired,non-broken
0.6111229062080383,0.8055614829063416,0.7106647491455078,0.4335607290267944,repaired,non-broken
0.9984771609306335,0.9992386102676392,0.0089857503771781,0.3136715292930603,non-broken,non-broken
0.9791334867477416,0.0104332342743873,0.0836517512798309,1.2980499267578125,broken,repaired
0.9979135394096376,0.0010432354174554,0.0118371890857815,1.311736822128296,non-broken,non-repaired
0.9999999403953552,1.0,1.0546609701123089e-06,0.3132616579532623,non-broken,non-broken
0.9697692394256592,0.9848846197128296,0.1130566224455833,0.3214822709560394,repaired,non-broken
1.0,1.0,5.4517302131018575e-12,0.3132616579532623,non-broken,non-broken
0.7231230735778809,0.1384384930133819,0.5801346302032471,1.1186957359313965,repaired,non-repaired
1.0,1.0,3.158134170844207e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.918239430827919e-12,0.3132616579532623,non-broken,non-broken
0.9997823238372804,0.99989116191864,0.0015899890568107,0.3133202195167541,non-broken,non-broken
1.0,1.0,1.5580994272568205e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8364804077464217e-07,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2435150892997626e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.554872769866659e-23,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6616564854919918e-12,0.3132616579532623,non-broken,non-broken
0.8771716356277466,0.9385858178138732,0.3330333530902862,0.3478061258792877,repaired,non-broken
0.9999864101409912,0.9999932050704956,0.0001260073040612,0.313265323638916,non-broken,non-broken
0.9821150302886964,0.991057515144348,0.073697991669178,0.3181032240390777,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1528072718647309e-05,0.3132619857788086,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.123873026808724e-05,0.3132633864879608,non-broken,non-broken
0.9999098777770996,0.9999549388885498,0.0007158337393775,0.3132858872413635,non-broken,non-broken
0.9989241361618042,0.999462068080902,0.0066180783323943,0.313551127910614,non-broken,non-broken
1.0,1.0,3.27503388991568e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.773624162623946e-09,0.3132616579532623,non-broken,non-broken
0.9998369812965392,0.9999184608459472,0.001224628649652,0.3133055865764618,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1680234820232728e-05,0.3132619857788086,non-broken,non-broken
0.9949465990066528,0.9974732995033264,0.0254421960562467,0.3146232962608337,broken,non-broken
1.0,1.0,7.532454104897113e-10,0.3132616579532623,non-broken,non-broken
0.5389944911003113,0.2305027097463607,0.7788866758346558,0.9985275268554688,non-repaired,repaired
0.0280996263027191,0.5140498280525208,0.9994302988052368,0.6791960597038269,repaired,non-broken
0.5885477662086487,0.2057261317968368,0.7332335710525513,1.0301086902618408,repaired,repaired
1.0,1.0,1.3094466840477542e-24,0.3132616579532623,broken,non-broken
0.9991394877433776,0.9995697140693665,0.0054317023605108,0.3134931921958923,non-broken,non-broken
0.9875750541687012,0.9937875270843506,0.054476149380207,0.3166184723377228,repaired,non-broken
0.9889560341835022,0.9944779872894288,0.0493627116084098,0.3162438869476318,broken,non-broken
0.9999999403953552,1.0,1.067717334990448e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7116329749032348e-31,0.3132616579532623,broken,non-broken
0.999961793422699,0.999980926513672,0.0003272363101132,0.3132719397544861,repaired,non-broken
1.0,1.0,6.488500714211239e-29,0.3132616579532623,broken,non-broken
0.5605145692825317,0.7802572846412659,0.759697437286377,0.4516583979129791,repaired,non-broken
0.8738625049591064,0.0630687773227691,0.3395082056522369,1.222641944885254,broken,non-repaired
0.9845276474952698,0.0077361562289297,0.0653803944587707,1.3019740581512451,repaired,non-repaired
0.9991661906242372,0.999583065509796,0.0052823182195425,0.3134860396385193,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.70305790763814e-05,0.3132623434066772,non-broken,non-broken
0.831112802028656,0.9155564308166504,0.417646199464798,0.3615579903125763,non-broken,non-broken
0.1278837323188781,0.4360581040382385,0.9881706237792968,0.7591319680213928,repaired,repaired
1.0,1.0,1.144501024985187e-13,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.9695918278303e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.456170125763605e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7639566749494406e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.891678194628012e-23,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.098676415902446e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.94746315635075e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.241535471943557e-15,0.3132616579532623,non-broken,non-broken
0.23202845454216,0.6160141825675964,0.960808515548706,0.5838475823402405,repaired,non-broken
0.9998857378959656,5.715243241866119e-05,0.0008879309170879,1.3131781816482544,non-broken,non-repaired
1.0,1.0,6.821095337866678e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.863592613560172e-10,0.3132616579532623,non-broken,non-broken
0.999659776687622,0.0001701100263744,0.0023753875866532,1.313012957572937,repaired,non-repaired
0.962244749069214,0.9811223745346068,0.1350916177034378,0.3235565423965454,repaired,non-broken
0.372119277715683,0.6860596537590027,0.8976696729660034,0.5242977142333984,repaired,non-broken
1.0,1.0,5.223207421041658e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0005691424818491e-40,0.3132616579532623,non-broken,non-broken
0.9999756813049316,0.9999878406524658,0.0002159771684091,0.3132682740688324,non-broken,non-broken
1.0,1.0,5.794163326217072e-12,0.3132616579532623,non-broken,non-broken
0.9968031644821168,0.9984015822410583,0.0171520914882421,0.3141224980354309,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.632418368710204e-05,0.3132644295692444,broken,non-broken
0.9965481758117676,0.9982740879058838,0.0183288902044296,0.3141911923885345,non-broken,non-broken
0.104613184928894,0.447693407535553,0.992091178894043,0.7468211650848389,non-repaired,repaired
1.0,1.0,2.0722452191471792e-18,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.916766218026169e-06,0.3132617473602295,repaired,non-broken
0.999999701976776,0.9999998807907104,4.130136858293554e-06,0.3132617473602295,non-broken,non-broken
0.1509922444820404,0.424503892660141,0.9834911227226256,0.7714904546737671,repaired,repaired
0.9987969398498536,0.9993984699249268,0.007303122896701,0.3135853707790375,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.591541477973806e-06,0.3132618367671966,non-broken,non-broken
0.933724284172058,0.966862142086029,0.2098917663097381,0.3315221667289734,broken,non-broken
0.9967361688613892,0.9983680844306946,0.0174628533422946,0.3141404986381531,non-broken,non-broken
1.0,1.0,5.515595091765135e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.761478855172754e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.395059066160002e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1026449397241985e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.7123189977041875e-08,0.3132616579532623,non-broken,non-broken
0.9982184767723083,0.9991092085838318,0.010310061275959,0.3137411177158355,non-broken,non-broken
1.0,1.0,1.4852255538494184e-16,0.3132616579532623,broken,non-broken
0.9813991785049438,0.009300417266786,0.0761188343167305,1.2996975183486938,broken,non-repaired
0.9242013692855836,0.0378993190824985,0.2325763255357742,1.2584197521209717,repaired,non-repaired
0.97221440076828,0.9861072301864624,0.1056151017546653,0.3208106160163879,non-broken,non-broken
0.943486988544464,0.9717435240745544,0.185571551322937,0.3287771046161651,non-broken,non-broken
0.9860875606536864,0.0069561921991407,0.0598591305315494,1.303109884262085,broken,non-repaired
0.9968982338905334,0.9984490871429444,0.0167092867195606,0.3140968084335327,broken,non-broken
1.0,1.0,6.104497332973248e-14,0.3132616579532623,non-broken,non-broken
0.8353633880615234,0.9176816940307616,0.4102957248687744,0.3602702021598816,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.598593699891353e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.1248700941278863e-24,0.3132616579532623,broken,non-broken
0.9990262389183044,0.9995131492614746,0.0060601946897804,0.3135236799716949,non-broken,non-broken
1.0,1.0,2.843194158840684e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.432626153125005e-12,0.3132616579532623,non-broken,non-broken
0.9928258061408995,0.0035871425643563,0.034303929656744,1.3080220222473145,repaired,non-repaired
1.0,1.0,6.495362441491226e-28,0.3132616579532623,broken,non-broken
1.0,1.0,1.440096134728077e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.563275020544097e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.049982074619038e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0436226768671229e-17,0.3132616579532623,non-broken,non-broken
0.9998241066932678,0.9999120235443116,0.001311567146331,0.313308984041214,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.296786861843429e-06,0.3132618367671966,non-broken,non-broken
0.7601320147514343,0.119934007525444,0.5291711091995239,1.143763542175293,repaired,non-repaired
0.8369830846786499,0.0815084353089332,0.4074721038341522,1.1967636346817017,non-broken,non-repaired
1.0,1.0,1.3236341502823473e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.868457483137359e-24,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.753782381496884e-28,0.3132616579532623,broken,non-broken
0.9701305031776428,0.9850652813911438,0.1119666621088981,0.3213829398155212,broken,non-broken
0.9999982714653016,0.9999991655349731,1.892100044642575e-05,0.3132621645927429,non-broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002950331836473,0.3132708966732025,non-broken,non-broken
0.9954916834831238,0.9977458119392396,0.0230696517974138,0.3144761323928833,non-broken,non-broken
0.9917633533477784,0.9958816766738892,0.0385616347193717,0.3154835700988769,non-broken,non-broken
0.8103079795837402,0.90515398979187,0.4524416327476501,0.3679162859916687,repaired,non-broken
0.999685764312744,0.999842882156372,0.0022118263877928,0.3133461773395538,non-broken,non-broken
1.0,1.0,8.850601100675545e-42,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1415248738776427e-06,0.3132617473602295,non-broken,non-broken
0.1280003488063812,0.4359998404979706,0.988148868083954,0.7591938972473145,repaired,repaired
0.9999627470970154,0.99998140335083,0.0003198970225639,0.3132717609405517,non-broken,non-broken
1.0,1.0,8.73528137844415e-14,0.3132616579532623,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001079557841876,0.313264787197113,non-broken,non-broken
1.0,1.0,5.003621154151646e-26,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.601098900665186e-16,0.3132616579532623,broken,non-broken
0.999831199645996,0.999915599822998,0.0012641409412026,0.3133071362972259,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.706502527871635e-06,0.3132617473602295,non-broken,non-broken
0.6576720476150513,0.8288360238075256,0.66036057472229,0.4174305200576782,broken,non-broken
0.5738612413406372,0.2130694091320037,0.7473089694976807,1.0206897258758545,repaired,repaired
0.941339373588562,0.970669686794281,0.1910221874713897,0.3293792903423309,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.51783762400737e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0075307618032949e-15,0.3132616579532623,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001480198116041,0.3132660090923309,non-broken,non-broken
0.7480363845825195,0.1259817779064178,0.5463143587112427,1.1355377435684204,non-repaired,non-repaired
1.0,1.0,1.920837393265564e-16,0.3132616579532623,non-broken,non-broken
0.9983936548233032,0.9991968274116516,0.0094166500493884,0.3136940002441406,non-broken,non-broken
1.0,1.0,7.694065111592263e-14,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.701043288449e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.862244701452916e-12,0.3132616579532623,non-broken,non-broken
0.5345443487167358,0.2327277958393097,0.7827363014221191,0.9957191944122314,repaired,repaired
