pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8988430500030518,0.949421525001526,0.2888492345809936,0.3414884507656097,non-broken,non-broken
0.9997101426124572,0.0001449222036171,0.002057226607576,1.3130497932434082,non-broken,non-repaired
0.9998196959495544,0.9999098777770996,0.0013415245339274,0.3133102059364319,non-broken,non-broken
0.9999882578849792,0.999994158744812,0.0001105335613829,0.3132648766040802,non-broken,non-broken
0.3690582513809204,0.6845291256904602,0.8993880748748779,0.5255478024482727,non-repaired,broken
0.9962989687919616,0.9981495141983032,0.0194661077111959,0.3142583966255188,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.714538929169066e-06,0.3132618367671966,non-broken,non-broken
0.9991201758384703,0.9995600581169128,0.0055397883988916,0.3134984076023102,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.016856109956279e-06,0.3132617473602295,non-broken,non-broken
0.539351224899292,0.769675612449646,0.7785763740539551,0.4594016373157501,non-repaired,non-broken
0.9999415278434752,0.99997079372406,0.0004827542870771,0.3132774233818054,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6066460324946097e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.296540853625629e-07,0.3132616579532623,non-broken,non-broken
0.2144999504089355,0.3927500247955322,0.9665513038635254,0.8061374425888062,repaired,repaired
1.0,1.0,1.1496098295538105e-07,0.3132616579532623,broken,non-broken
0.7594192028045654,0.8797096014022827,0.5301949977874756,0.3838588297367096,broken,non-broken
0.8524328470230103,0.9262164235115052,0.3798871636390686,0.3551371991634369,repaired,non-broken
1.0,1.0,6.098709945945302e-07,0.3132616579532623,non-broken,non-broken
0.848942756652832,0.924471378326416,0.3862245678901672,0.3561817705631256,repaired,non-broken
0.8565588593482971,0.0717205852270126,0.372311919927597,1.2104644775390625,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.6114253185151028e-06,0.3132617473602295,non-broken,non-broken
0.9949463605880736,0.9974731802940368,0.0254434812813997,0.3146233856678009,non-broken,non-broken
0.9999598860740662,0.9999799728393556,0.0003422666923142,0.3132724463939667,broken,non-broken
0.9999988079071044,0.9999994039535522,1.293686727876775e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.5932294004060432e-13,0.3132616579532623,non-broken,non-broken
0.999786138534546,0.999893069267273,0.0015646358951926,0.3133191764354706,non-broken,non-broken
0.9999735355377196,0.99998676776886,0.0002336855541216,0.3132688105106354,non-broken,non-broken
1.0,1.0,8.317210253849793e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2538422910927127e-12,0.3132616579532623,non-broken,non-broken
0.7075873613357544,0.8537936806678772,0.6002646088600159,0.4006748795509338,broken,non-broken
0.9999337792396544,0.9999668598175048,0.0005403836257755,0.3132795095443725,non-broken,non-broken
0.9998018741607666,0.9999009370803832,0.0014607665361836,0.3133149743080139,non-broken,non-broken
0.999487042427063,0.9997435212135316,0.0034296647645533,0.3133996725082397,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2512169127585366e-05,0.3132625222206116,non-broken,non-broken
0.9998042583465576,0.9999021291732788,0.0014445686247199,0.313314288854599,non-repaired,non-broken
0.999947726726532,0.9999738931655884,0.0004356546269264,0.3132757544517517,non-broken,non-broken
1.0,1.0,2.735078830085058e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.765953853791416e-09,0.3132616579532623,non-broken,non-broken
0.982022762298584,0.991011381149292,0.0740110576152801,0.318128377199173,repaired,non-broken
0.9999685287475586,0.9999842643737792,0.0002734628214966,0.3132701814174652,non-broken,non-broken
0.1581478118896484,0.5790739059448242,0.9818825721740724,0.6171963214874268,repaired,broken
0.9473400115966796,0.9736700057983398,0.1756389737129211,0.3276989459991455,broken,non-broken
0.5770821571350098,0.2114589214324951,0.7442622184753418,1.0227510929107666,repaired,non-repaired
0.9999988675117492,0.9999994039535522,1.2609262739715632e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.94459152125637e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.18260596449727e-08,0.3132616579532623,non-broken,non-broken
0.9999390244483948,0.999969482421875,0.0005013088230043,0.3132780492305755,repaired,non-broken
1.0,1.0,3.8225884679832234e-08,0.3132616579532623,non-broken,non-broken
0.888457179069519,0.9442285895347596,0.3104251325130462,0.3445040583610534,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001016105743474,0.3132646083831787,non-repaired,non-broken
1.0,1.0,4.5652647884253383e-08,0.3132616579532623,non-broken,non-broken
0.9412594437599182,0.9706296920776368,0.1912238597869873,0.3294017612934112,repaired,non-broken
0.999048948287964,0.999524474143982,0.0059347758069634,0.3135175704956054,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001185355067718,0.3132651448249817,non-broken,non-broken
0.9990220069885254,0.9995110034942628,0.0060830409638583,0.3135248124599457,non-broken,non-broken
0.99935644865036,0.0003218198544345,0.0041976864449679,1.3127912282943726,non-broken,non-repaired
1.0,1.0,1.041849699845443e-07,0.3132616579532623,non-broken,non-broken
0.7792870998382568,0.8896435499191284,0.5009901523590088,0.3775682151317596,repaired,non-broken
1.0,1.0,2.4135335623240353e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2443359675984311e-09,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2748728952137753e-05,0.3132622539997101,non-broken,non-broken
0.9988272190093994,0.9994136095046996,0.0071411174722015,0.313577264547348,non-broken,non-broken
0.999983549118042,0.999991774559021,0.0001504978426964,0.3132660984992981,non-broken,non-broken
0.999894678592682,5.26518197148107e-05,0.0008243628544732,1.3131847381591797,broken,non-repaired
0.4433062076568603,0.7216531038284302,0.8531885743141174,0.4958605468273163,broken,non-broken
0.9014359712600708,0.0492820218205452,0.2833391726016998,1.2421749830245972,repaired,non-repaired
0.999997079372406,0.9999985694885254,3.0508219424518757e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.1267017180349723e-10,0.3132616579532623,non-broken,non-broken
0.9998877048492432,5.615362897515297e-05,0.0008739054319448,1.313179612159729,repaired,repaired
1.0,1.0,5.954981507905187e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.595545645078801e-08,0.3132616579532623,non-broken,non-broken
0.9613097310066224,0.9806548357009888,0.137747660279274,0.323815107345581,repaired,non-broken
1.0,1.0,2.7861426273728673e-13,0.3132616579532623,non-broken,non-broken
0.1210556328296661,0.5605278015136719,0.9894030690193176,0.6344500780105591,non-repaired,broken
0.9999997615814208,0.9999998807907104,2.740490344876889e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.560750317570637e-06,0.3132617473602295,non-broken,non-broken
0.8416494131088257,0.9208247065544128,0.3992665410041809,0.3583728373050689,broken,non-broken
0.9592818021774292,0.9796409010887146,0.1434519737958908,0.324376493692398,broken,non-broken
1.0,1.0,2.564550811712252e-07,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.8329799028579146e-05,0.3132629692554474,non-broken,non-broken
0.1397254168987274,0.5698627233505249,0.9858707785606384,0.6257228851318359,non-repaired,non-broken
0.6361761093139648,0.8180880546569824,0.6842418313026428,0.4248183667659759,repaired,non-broken
0.9068358540534972,0.953417956829071,0.2716964483261108,0.3391827642917633,repaired,non-broken
1.0,1.0,2.0828399552279108e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.477450137450458e-27,0.3132616579532623,broken,non-broken
0.9999908804893494,0.9999954700469972,8.763729420024902e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,2.183911496089763e-09,0.3132616579532623,non-broken,non-broken
0.982254147529602,0.991127073764801,0.0732252076268196,0.318065345287323,non-broken,non-broken
0.6937726736068726,0.8468863368034363,0.6175776720046997,0.4052566289901733,broken,non-broken
0.9999935030937196,0.999996781349182,6.404908344848081e-05,0.3132633864879608,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0288451449014246e-05,0.3132619261741638,broken,non-broken
0.6274023056030273,0.1862988173961639,0.6936643719673157,1.05526602268219,broken,non-repaired
0.93830007314682,0.0308499373495578,0.1986365765333175,1.2685332298278809,non-broken,non-repaired
1.0,1.0,3.6734588704234743e-09,0.3132616579532623,non-broken,non-broken
0.9985759854316713,0.999288022518158,0.008471637032926,0.3136448562145233,non-broken,non-broken
0.1888340413570404,0.5944170355796814,0.9741228818893432,0.6031808257102966,non-repaired,non-broken
0.9966063499450684,0.9983031749725342,0.0180616360157728,0.3141755163669586,non-broken,non-broken
0.4591211974620819,0.7295606136322021,0.8420944213867188,0.4897074103355407,repaired,non-broken
1.0,1.0,1.3775397178505957e-07,0.3132616579532623,non-broken,non-broken
0.973097026348114,0.9865484833717346,0.1028909683227539,0.3205684721469879,non-broken,non-broken
0.99934583902359,0.9996728897094728,0.0042587667703628,0.313437670469284,non-broken,non-broken
0.9994084239006042,0.9997041821479796,0.0038942019455134,0.3134207725524902,repaired,non-broken
0.925379514694214,0.9626897573471068,0.2298207432031631,0.3338838219642639,broken,broken
0.9999997615814208,0.9999998807907104,2.4584428501839284e-06,0.3132617473602295,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.052554817870259e-05,0.3132632970809936,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.263908001827076e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,4.1804407158174683e-13,0.3132616579532623,non-broken,non-broken
0.9152402877807616,0.9576201438903807,0.2530993819236755,0.3367725014686584,broken,non-broken
0.9999966621398926,0.9999983310699464,3.453968383837491e-05,0.3132626116275787,non-broken,non-broken
0.9094703793525696,0.9547352194786072,0.2659310698509216,0.3384256958961487,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7044770831707865e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.235411784567986e-06,0.3132617473602295,non-broken,non-broken
0.3900744616985321,0.3049627840518951,0.8872729539871216,0.907084822654724,non-repaired,non-repaired
0.9999921321868896,0.9999960660934448,7.603337871842086e-05,0.3132638335227966,non-broken,non-broken
0.7009575366973877,0.8504787683486938,0.6086408495903015,0.402868390083313,broken,non-broken
0.9999939799308776,0.9999970197677612,6.0011851019226015e-05,0.3132632970809936,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.377096492040437e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.2531674304104857e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.238898507717304e-13,0.3132616579532623,non-broken,non-broken
0.9994622468948364,0.9997311234474182,0.0035770896356552,0.3134063184261322,non-broken,non-broken
1.0,1.0,2.124297820982335e-10,0.3132616579532623,non-broken,non-broken
0.9948394298553468,0.9974197149276732,0.025903794914484,0.3146522045135498,non-broken,non-broken
1.0,1.0,4.218311464021518e-11,0.3132616579532623,non-broken,non-broken
0.9763476848602296,0.0118261585012078,0.0926698371767997,1.2960257530212402,repaired,non-repaired
0.978992521762848,0.9894962906837464,0.0841143801808357,0.3189549744129181,repaired,non-broken
1.0,1.0,1.31637150957431e-07,0.3132616579532623,broken,non-broken
0.711850643157959,0.8559253215789795,0.5948113799095154,0.3992694020271301,non-broken,non-broken
0.9978572130203248,0.0010713877854868,0.0121155027300119,1.311695575714111,broken,non-repaired
0.9999985694885254,0.9999992847442628,1.5702173186582513e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.0134467709477235e-09,0.3132616579532623,non-broken,non-broken
0.9999179840087892,0.9999589920043944,0.0006571378326043,0.3132838010787964,non-broken,non-broken
0.9496508836746216,0.9748254418373108,0.1695825457572937,0.327053815126419,broken,non-broken
0.999964714050293,0.9999823570251464,0.0003044517943635,0.3132711350917816,non-broken,non-broken
0.9999101161956788,0.9999550580978394,0.0007135524065233,0.3132858872413635,non-broken,non-broken
0.0759209096431732,0.4620395600795746,0.9958381652832032,0.731827974319458,non-repaired,non-repaired
0.4986739456653595,0.250663012266159,0.8123273253440857,0.9732518196105956,repaired,non-repaired
0.9991923570632936,0.9995961785316468,0.005135397426784,0.3134789764881134,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.338146340567619e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,8.705922649454577e-10,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.0524104153737426e-05,0.3132630586624145,broken,broken
1.0,1.0,4.223263374569797e-07,0.3132616579532623,broken,non-broken
0.9995874166488647,0.9997937083244324,0.0028229388408362,0.3133726716041565,non-broken,non-broken
0.9807382822036744,0.0096308728680014,0.0783359929919242,1.2992167472839355,non-broken,non-repaired
0.2722034454345703,0.6361017227172852,0.9458715915679932,0.5662788152694702,repaired,non-broken
0.72605299949646,0.1369735151529312,0.5762574672698975,1.1206693649291992,repaired,non-repaired
0.9985407590866088,0.0007296458352357,0.008655522018671,1.312195062637329,non-broken,non-repaired
0.5639654397964478,0.7819827198982239,0.7565305233001709,0.4504056572914123,non-repaired,non-broken
0.9995211958885192,0.9997605681419371,0.0032247405033558,0.3133904337882995,non-broken,non-broken
0.8771175146102905,0.0614412501454353,0.3331397771835327,1.2249395847320557,non-broken,non-repaired
0.9004689455032349,0.9502344727516174,0.2854000627994537,0.3410183191299438,non-broken,non-broken
1.0,1.0,4.901839361082239e-07,0.3132616579532623,non-broken,non-broken
0.9948787689208984,0.9974393844604492,0.0257344711571931,0.3146415650844574,non-broken,non-broken
0.6962689757347107,0.848134458065033,0.6144891381263733,0.4044256210327148,repaired,non-broken
0.2898038327693939,0.6449019312858582,0.9385388493537904,0.5587069988250732,non-repaired,broken
0.902566373348236,0.9512831568717957,0.2809208631515503,0.3404127359390259,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.533699095394695e-06,0.3132618367671966,non-broken,non-broken
0.7594429850578308,0.879721462726593,0.5301609039306641,0.3838512003421783,repaired,non-broken
0.9996407628059388,0.9998204112052916,0.0024946173653006,0.3133583068847656,non-broken,non-broken
1.0,1.0,2.8426509146584067e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.525392220486539e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.991223436137446e-10,0.3132616579532623,non-broken,non-broken
0.8536151647567749,0.9268076419830322,0.3777257204055786,0.3547839522361755,broken,non-broken
1.0,1.0,5.887254701519851e-07,0.3132616579532623,non-broken,non-broken
0.4116085469722748,0.7058042883872986,0.8740795850753784,0.5083727836608887,non-repaired,non-broken
0.999487042427063,0.9997435212135316,0.0034293490462005,0.3133996725082397,broken,non-broken
1.0,1.0,1.177977679844844e-07,0.3132616579532623,broken,non-broken
0.1028693318367004,0.4485653042793274,0.992353081703186,0.7459039688110352,repaired,non-repaired
0.945239007472992,0.0273805148899555,0.181080088019371,1.2735254764556885,non-repaired,non-repaired
1.0,1.0,8.628361136686635e-09,0.3132616579532623,non-broken,non-broken
0.9812237024307252,0.9906118512153624,0.0767091959714889,0.318346232175827,non-broken,non-broken
0.9995668530464172,0.999783456325531,0.0029488399159163,0.313378244638443,non-broken,non-broken
1.0,1.0,6.841640924903913e-07,0.3132616579532623,non-broken,non-broken
0.7984383702278137,0.8992191553115845,0.4714658260345459,0.3715850412845611,non-broken,non-broken
0.2171709835529327,0.6085854768753052,0.9657063484191896,0.5904455780982971,non-repaired,non-broken
0.8479834794998169,0.9239917397499084,0.3879554271697998,0.3564693331718445,non-broken,non-broken
0.9947898983955384,0.9973949193954468,0.0261163506656885,0.3146655857563019,non-broken,non-broken
