pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3976506888866424,0.6988253593444824,0.882722020149231,0.513958752155304,non-repaired,non-broken
0.8107549548149109,0.9053774476051332,0.4517138600349426,0.3677787482738495,broken,non-broken
0.5643506646156311,0.7821753025054932,0.7561754584312439,0.4502660036087036,non-repaired,non-broken
0.3469511270523071,0.6734755635261536,0.9113359451293944,0.5346435904502869,repaired,non-broken
0.7489241361618042,0.8744620680809021,0.5450727343559265,0.3872162699699402,broken,non-broken
0.1906650066375732,0.5953325033187866,0.9736155271530152,0.6023519039154053,non-repaired,non-broken
0.9893227219581604,0.9946613907814026,0.0479847006499767,0.3161444664001465,broken,non-broken
0.1715368032455444,0.5857684016227722,0.978669047355652,0.611052393913269,non-repaired,non-broken
0.1159025430679321,0.5579512715339661,0.990288019180298,0.6368741989135742,non-repaired,broken
0.9077619910240172,0.953881025314331,0.2696762382984161,0.3389164209365845,broken,non-broken
0.3380666971206665,0.6690333485603333,0.9159109592437744,0.5383324027061462,non-repaired,broken
0.1220691800117492,0.438965380191803,0.9892244338989258,0.7560431957244873,non-repaired,repaired
0.535373330116272,0.767686665058136,0.78202223777771,0.4608686864376068,non-repaired,non-broken
0.7436554431915283,0.8718277215957642,0.5524042844772339,0.3889108598232269,non-repaired,non-broken
0.3072029948234558,0.3463985323905945,0.9308103919029236,0.85849928855896,repaired,non-repaired
0.2419636845588684,0.6209818720817566,0.9573456048965454,0.5794658660888672,non-repaired,non-broken
0.2434145212173462,0.6217072606086731,0.9568273425102234,0.5788280367851257,non-repaired,non-broken
0.2756379246711731,0.6378189921379089,0.9444787502288818,0.5647953748703003,non-broken,non-broken
0.3848046958446502,0.307597666978836,0.890380859375,0.9039456844329834,repaired,non-repaired
0.6196994185447693,0.809849739074707,0.7017857432365417,0.4305519163608551,repaired,non-broken
0.1612891256809234,0.5806445479393005,0.9811525344848632,0.6157508492469788,non-repaired,non-broken
0.1037674248218536,0.5518836975097656,0.9922187328338624,0.6426088213920593,non-repaired,non-broken
0.094575434923172,0.5472877025604248,0.9935382604599,0.6469770669937134,non-repaired,broken
0.7881528735160828,0.8940764665603638,0.48749640583992,0.3747886121273041,broken,non-broken
0.9181482195854188,0.9590741395950316,0.246521458029747,0.3359418511390686,broken,non-broken
0.8454810380935669,0.9227405190467834,0.392448365688324,0.357220321893692,broken,non-broken
0.4315068423748016,0.715753436088562,0.8611726760864258,0.5004901885986328,repaired,non-broken
0.3087327182292938,0.3456336557865143,0.9301079511642456,0.8593809604644775,repaired,non-repaired
0.3600858449935913,0.6800429224967957,0.9043347835540771,0.5292251706123352,non-repaired,non-broken
0.8929423689842224,0.9464711546897888,0.3012020587921142,0.3431990146636963,broken,non-broken
0.0249863564968109,0.5124931335449219,0.9995496273040771,0.680732011795044,non-repaired,non-broken
0.9447671175003052,0.9723835587501526,0.1822939068078994,0.3284185528755188,broken,non-broken
0.3048094511032104,0.3475952744483948,0.9319020509719848,0.8571208715438843,non-repaired,repaired
0.7338680028915405,0.8669340014457703,0.5657870769500732,0.3920748829841614,non-repaired,non-broken
0.6862616539001465,0.1568691432476043,0.6267666816711426,1.0940272808074951,non-repaired,non-repaired
0.441812515258789,0.2790937423706054,0.8542129993438721,0.938257336616516,non-repaired,non-repaired
0.4981128275394439,0.7490563988685608,0.8127702474594116,0.4747898876667022,non-repaired,non-broken
0.8457509875297546,0.9228755235671996,0.3919652700424194,0.3571392297744751,broken,non-broken
0.3646373748779297,0.3176813125610351,0.9018421769142152,0.8919946551322937,repaired,non-repaired
0.4776468873023987,0.738823413848877,0.8285166025161743,0.482574999332428,repaired,non-broken
0.5726268887519836,0.7863134145736694,0.7484706044197083,0.4472734034061432,non-repaired,non-broken
0.473669171333313,0.7368345856666565,0.8314855694770813,0.4840995669364929,repaired,non-broken
0.6546578407287598,0.8273289203643799,0.6637787818908691,0.4184601902961731,non-repaired,non-broken
0.37220299243927,0.686101496219635,0.8976224660873413,0.5242635607719421,repaired,non-broken
0.3064574897289276,0.653228759765625,0.9311513900756836,0.551612377166748,repaired,non-broken
0.111187607049942,0.5555937886238098,0.9910637736320496,0.6390979290008545,non-repaired,non-broken
0.8850071430206299,0.9425035715103148,0.3174254298210144,0.3455107510089874,broken,non-broken
0.705199122428894,0.852599561214447,0.6032965183258057,0.4014639258384704,non-repaired,non-broken
0.0846877992153167,0.5423439145088196,0.994820237159729,0.6516995429992676,non-repaired,non-broken
0.8360764384269714,0.9180381894111632,0.409054160118103,0.3600545823574066,broken,non-broken
0.206432819366455,0.6032164096832275,0.96903795003891,0.5952481031417847,non-repaired,non-broken
0.7462725639343262,0.8731362819671631,0.5487737655639648,0.3880683183670044,non-repaired,non-broken
0.387006014585495,0.6935029625892639,0.8890883922576904,0.5182501673698425,non-repaired,broken
0.093824416399002,0.5469121932983398,0.993640661239624,0.6473349332809448,non-repaired,broken
0.4433996677398681,0.2783001661300659,0.8531243205070496,0.9392237663269044,non-repaired,non-repaired
0.32168048620224,0.3391597270965576,0.9240124225616456,0.8668668270111084,repaired,non-repaired
0.3009727895259857,0.3495136201381683,0.9336329698562622,0.8549141883850098,non-repaired,non-repaired
0.1473501026630401,0.5736750364303589,0.9842808246612548,0.6221836805343628,non-repaired,non-broken
0.334253191947937,0.3328734040260315,0.9178352355957032,0.8741748929023743,repaired,non-repaired
0.1832953691482544,0.5916476845741272,0.9756271839141846,0.6056932210922241,non-repaired,broken
0.5481013059616089,0.2259493768215179,0.7708830833435059,1.004288911819458,repaired,non-repaired
0.3324885368347168,0.6662442684173584,0.918717622756958,0.5406582951545715,repaired,non-broken
0.291714608669281,0.6458573341369629,0.9377135038375854,0.5578895211219788,non-repaired,non-broken
0.6298601627349854,0.8149300813674927,0.691043496131897,0.4270088374614715,non-repaired,non-broken
0.4089832305908203,0.7044916152954102,0.8757308721542358,0.509419858455658,repaired,non-broken
0.329414814710617,0.6647074222564697,0.9202426075935364,0.5419431924819946,repaired,non-broken
0.1702522337436676,0.5851261019706726,0.9789890050888062,0.6116399168968201,non-broken,non-broken
0.7185441851615906,0.8592721223831177,0.5861419439315796,0.3970708549022674,non-repaired,non-broken
0.0283716917037963,0.4858141541481018,0.9994192123413086,0.7074337005615234,non-repaired,non-repaired
0.4475293159484863,0.7237646579742432,0.8502703905105591,0.4942116439342499,broken,non-broken
0.4220207035541534,0.7110103368759155,0.8674125671386719,0.5042362213134766,repaired,non-broken
0.0909174978733062,0.5454587340354919,0.9940290451049804,0.6487213373184204,non-repaired,broken
0.201095700263977,0.6005478501319885,0.9706292152404784,0.5976457595825195,non-repaired,broken
0.3304425179958343,0.6652212738990784,0.9197344779968262,0.5415132641792297,repaired,non-broken
0.4304428994655609,0.7152214646339417,0.8618804216384888,0.5009092688560486,non-repaired,non-broken
0.1352626979351043,0.5676313638687134,0.9867616891860962,0.6278010606765747,non-repaired,broken
0.9527154564857484,0.9763577580451964,0.1614292860031128,0.3261998295783996,broken,non-broken
0.8346361517906189,0.9173181056976318,0.4115593433380127,0.3604903519153595,broken,non-broken
0.008210927248001,0.4958945214748382,0.9999513626098632,0.6972610950469971,non-repaired,repaired
0.945308268070221,0.9726541638374328,0.1809016764163971,0.3282670974731445,broken,non-broken
0.8942916393280029,0.9471458196640016,0.2983997166156769,0.3428072333335876,broken,non-broken
0.2961775958538055,0.648088812828064,0.9357632994651794,0.5559836626052856,repaired,non-broken
0.9468685984611512,0.9734342694282532,0.1768651008605957,0.3278307318687439,broken,non-broken
0.8512941598892212,0.0743529498577117,0.3819618821144104,1.2067718505859375,broken,non-repaired
0.3904453217983246,0.3047773540019989,0.8870525360107422,0.9073059558868408,repaired,non-repaired
0.5050461292266846,0.7525230646133423,0.8072545528411865,0.4721748530864715,non-repaired,non-broken
0.7485568523406982,0.8742784261703491,0.5455867052078247,0.3873341977596283,non-repaired,non-broken
0.0196417272090911,0.4901791512966156,0.9997216463088988,0.7030162811279297,non-repaired,repaired
0.6211335062980652,0.8105667233467102,0.7002843618392944,0.4300504326820373,non-repaired,non-broken
0.7153810262680054,0.8576905131340027,0.5902553200721741,0.3981086611747741,non-repaired,non-broken
0.8670703172683716,0.9335351586341858,0.3525903820991516,0.3507841825485229,broken,non-broken
0.9607962965965272,0.9803981184959412,0.1391991227865219,0.3239572048187256,broken,non-broken
0.2470314800739288,0.3764842450618744,0.9555211067199708,0.8242716789245605,non-broken,non-repaired
0.670891284942627,0.1645543426275253,0.6450945138931274,1.0838301181793213,non-repaired,non-repaired
0.5577850341796875,0.7788925170898438,0.7621845602989197,0.4526512324810028,non-repaired,non-broken
0.2939765751361847,0.3530116975307464,0.9367290735244752,0.8508995771408081,non-repaired,repaired
0.8683750629425049,0.9341875314712524,0.3500986397266388,0.3503983318805694,broken,non-broken
0.8530768156051636,0.9265384078025818,0.3787108659744262,0.3549447953701019,broken,non-broken
0.3366938829421997,0.6683469414710999,0.9166063666343688,0.5389041304588318,repaired,non-broken
0.7098907828330994,0.8549454212188721,0.5973248481750488,0.3999150097370147,broken,non-broken
0.5774667859077454,0.7887334227561951,0.7438968420028687,0.4455306529998779,non-repaired,non-broken
0.4112428426742553,0.7056214213371277,0.8743103742599487,0.5085185170173645,repaired,non-broken
0.2971884906291961,0.6485942602157593,0.9353172779083252,0.5555526614189148,repaired,non-broken
0.1262615025043487,0.4368692338466644,0.9884695410728456,0.7582694292068481,non-repaired,repaired
0.5344920754432678,0.7672460675239563,0.7827812433242798,0.4611942172050476,non-repaired,non-broken
0.2979944944381714,0.6489972472190857,0.9349604249000548,0.5552091598510742,repaired,non-broken
0.4000236988067627,0.7000118494033813,0.8812764883041382,0.5130057334899902,non-repaired,non-broken
0.579666793346405,0.7898333668708801,0.7418010234832764,0.4447402656078338,non-repaired,non-broken
0.5693076848983765,0.7846538424491882,0.7515782117843628,0.4484716057777405,non-repaired,non-broken
0.2510051429271698,0.6255025863647461,0.9540628790855408,0.5754994750022888,repaired,non-broken
0.6860039830207825,0.8430019617080688,0.6270792484283447,0.4078518450260162,non-repaired,non-broken
0.4237360656261444,0.7118680477142334,0.8662959337234497,0.5035572052001953,non-repaired,non-broken
0.2432492673397064,0.378375381231308,0.9568864703178406,0.8221498727798462,non-repaired,repaired
0.6150560975074768,0.8075280785560608,0.706614077091217,0.432178795337677,non-repaired,non-broken
0.3301940262317657,0.3349029719829559,0.9198575019836426,0.8718112707138062,repaired,non-repaired
0.2401887476444244,0.620094358921051,0.9579753875732422,0.5802469253540039,repaired,non-broken
0.1847486495971679,0.592374324798584,0.9752368927001952,0.605033278465271,non-repaired,broken
0.7206493616104126,0.8603246808052063,0.5833879113197327,0.3963814675807953,non-repaired,non-broken
0.329480230808258,0.6647400856018066,0.9202103614807128,0.541915774345398,repaired,non-broken
0.2751531898975372,0.6375765800476074,0.944676399230957,0.5650045275688171,non-repaired,non-broken
0.506384551525116,0.7531922459602356,0.8061791658401489,0.4716713428497314,non-repaired,non-broken
0.0935928523540496,0.546796441078186,0.993672013282776,0.6474453210830688,non-repaired,broken
0.7973366975784302,0.8986683487892151,0.4732026755809784,0.3719270825386047,broken,non-broken
0.3960773646831512,0.3019613325595855,0.883675217628479,0.9106686115264891,non-repaired,non-repaired
0.5173442363739014,0.2413279116153717,0.7972415685653687,0.9849083423614502,non-repaired,non-repaired
0.2631964087486267,0.631598174571991,0.9494370222091676,0.5701831579208374,non-repaired,non-broken
0.3666172325611114,0.6833086013793945,0.9007471203804016,0.5265463590621948,non-repaired,non-broken
0.8624876141548157,0.9312438368797302,0.3612647652626037,0.3521422445774078,broken,non-broken
0.9441832304000854,0.9720916152000428,0.1837915927171707,0.3285820484161377,broken,non-broken
0.2798053920269012,0.6399027109146118,0.9427639245986938,0.5629991292953491,repaired,non-broken
0.7385127544403076,0.8692563772201538,0.5594741106033325,0.390570729970932,non-repaired,non-broken
0.7027729749679565,0.1486134976148605,0.6063597202301025,1.1050397157669067,non-repaired,non-repaired
0.4748496115207672,0.7374247908592224,0.830607533454895,0.4836467206478119,repaired,non-broken
0.7638763189315796,0.8819381594657898,0.52376389503479,0.3824401497840881,non-repaired,non-broken
0.4844848811626434,0.7422424554824829,0.8233436346054077,0.4799629151821136,non-repaired,non-broken
0.3768655955791473,0.3115672171115875,0.8949742317199707,0.8992292881011963,non-repaired,non-repaired
0.0416083931922912,0.520804226398468,0.9987508058547974,0.6725594401359558,repaired,broken
0.1911797821521759,0.5955898761749268,0.9734718799591064,0.6021190285682678,non-repaired,broken
0.9149836897850036,0.9574918150901794,0.2536761164665222,0.3368458747863769,broken,non-broken
0.4715445935726166,0.7357723116874695,0.8330592513084412,0.4849154055118561,non-repaired,non-broken
0.0122152864933013,0.4938924014568329,0.9998923540115356,0.6992734670639038,non-repaired,repaired
0.9419276714324952,0.9709638357162476,0.1895350217819214,0.3292141854763031,broken,non-broken
0.2232930064201355,0.6116464734077454,0.9637287855148317,0.5877202749252319,non-repaired,non-broken
0.3742940723896026,0.6871470212936401,0.8964393138885498,0.5234109163284302,repaired,non-broken
0.9569361209869384,0.9784680604934692,0.1499575674533844,0.3250268399715423,broken,non-broken
0.9113638401031494,0.9556819200515748,0.2617515623569488,0.337882399559021,broken,non-broken
0.4840822517871856,0.2579588592052459,0.823650598526001,0.9641985893249512,repaired,non-repaired
0.1460899114608764,0.5730449557304382,0.9845495223999025,0.6227676272392273,non-repaired,broken
0.9332581162452698,0.9666290283203124,0.2110249400138855,0.3316536843776703,broken,non-broken
0.3187897801399231,0.6593948602676392,0.9253965616226196,0.5464022159576416,non-repaired,non-broken
0.1267540454864502,0.4366229772567749,0.988379180431366,0.7585312128067017,non-repaired,non-repaired
0.2359072864055633,0.3820463120937347,0.959474503993988,0.8180413246154785,non-repaired,non-repaired
0.7082949280738831,0.8541474938392639,0.5993631482124329,0.4004412591457367,non-repaired,non-broken
0.899329423904419,0.9496647119522096,0.2878194451332092,0.341347724199295,broken,non-broken
0.390088826417923,0.6950444579124451,0.8872644901275635,0.5170045495033264,repaired,non-broken
0.3558284938335418,0.6779142618179321,0.906635284423828,0.5309768915176392,repaired,non-broken
