pcs,lps,entropy,loss
0.10923600196838379,0.4453819990158081,0.9913753271102905,0.7492560148239136
0.7784384489059448,0.8892192244529724,0.5022665858268738,0.3778351843357086
0.022385865449905396,0.4888070523738861,0.9996384978294373,0.7044028043746948
1.0,1.0,4.249849640598931e-16,0.31326165795326233
0.9957060813903809,0.9978530406951904,0.02212374471127987,0.31441831588745117
0.9988926649093628,0.9994463324546814,0.006788264960050583,0.3135596513748169
0.9975739121437073,0.998786985874176,0.013500101864337921,0.3139147162437439
0.7511769533157349,0.8755884766578674,0.5419101119041443,0.3864935636520386
0.6330306529998779,0.816515326499939,0.6876412034034729,0.4259081184864044
0.7487141489982605,0.12564289569854736,0.545366644859314,1.1359977722167969
0.6720486879348755,0.8360243439674377,0.6437363624572754,0.4125475585460663
0.3678763806819916,0.3160618245601654,0.9000473022460938,0.8939075469970703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.36838817596435547,0.6841940879821777,0.8997621536254883,0.5258217453956604
0.25078284740448,0.37460857629776,0.954145073890686,0.8263795971870422
1.0,1.0,1.60828490282372e-12,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.06118345260620117,0.5305917263031006,0.997298002243042,0.6630233526229858
0.9999960064888,0.9999979734420776,4.0510116377845407e-05,0.31326279044151306
0.606127142906189,0.8030635714530945,0.7157584428787231,0.4353211224079132
1.0,1.0,2.16523890830822e-12,0.31326165795326233
1.0,1.0,1.6974338033860022e-15,0.31326165795326233
1.0,1.0,2.129392786747334e-16,0.31326165795326233
0.14939340949058533,0.42530331015586853,0.9838402271270752,0.7706310749053955
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9442954063415527,0.9721477031707764,0.1835041046142578,0.32855063676834106
0.9969359636306763,0.9984679818153381,0.016533344984054565,0.3140866160392761
0.9999396800994873,0.9999698400497437,0.0004960587248206139,0.31327787041664124
1.0,1.0,5.428113514227562e-10,0.31326165795326233
0.20236167311668396,0.6011808514595032,0.9702556133270264,0.5970763564109802
0.8563485145568848,0.9281742572784424,0.3727003037929535,0.3539683222770691
0.9907665848731995,0.9953833222389221,0.04246579483151436,0.31575337052345276
0.15958687663078308,0.5797934532165527,0.9815499186515808,0.6165338754653931
0.9234990477561951,0.9617494940757751,0.23421236872673035,0.33441799879074097
0.286212682723999,0.6431063413619995,0.9400744438171387,0.5602458119392395
0.4472895860671997,0.7236447930335999,0.850436806678772,0.49430516362190247
0.13158443570137024,0.4342077672481537,0.9874739646911621,0.7611020803451538
0.9904847741127014,0.9952423572540283,0.043555039912462234,0.3158296048641205
0.44065865874290466,0.27967068552970886,0.85500168800354,0.937555193901062
0.9998898506164551,0.9999449253082275,0.0008589811623096466,0.3132912814617157
1.0,1.0,4.28528295515207e-07,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.092895197682083e-06,0.3132619261741638
0.9999861121177673,0.999993085861206,0.00012908836652059108,0.3132653832435608
0.7797887325286865,0.11010565608739853,0.5002344846725464,1.1571992635726929
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.6374473211253644e-08,0.31326165795326233
0.5586544871330261,0.7793272137641907,0.7613940238952637,0.45233476161956787
1.0,1.0,3.799354442168834e-10,0.31326165795326233
0.890229344367981,0.9451146721839905,0.30679768323898315,0.3439878821372986
0.9975559115409851,0.9987779259681702,0.01358705386519432,0.3139195740222931
1.0,1.0,9.151211824995689e-15,0.31326165795326233
0.9989235997200012,0.999461829662323,0.006620991043746471,0.31355130672454834
0.9996246695518494,0.9998123049736023,0.002593955723568797,0.31336265802383423
0.07347190380096436,0.5367359519004822,0.9961025714874268,0.6570858359336853
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6923774480819702,0.8461887240409851,0.6192964315414429,0.4057217836380005
0.9998738765716553,0.9999369382858276,0.000971013680100441,0.3132956326007843
1.0,1.0,1.1962505652718392e-07,0.31326165795326233
1.0,1.0,1.1998291899947833e-12,0.31326165795326233
0.05978068709373474,0.4701096713542938,0.9974205493927002,0.7234841585159302
0.9967542290687561,0.9983770847320557,0.01737910881638527,0.3141356408596039
0.9999940395355225,0.9999970197677612,5.9259258705424145e-05,0.31326329708099365
0.9076394438743591,0.953819751739502,0.2699439227581024,0.3389516770839691
0.44553375244140625,0.2772331237792969,0.8516532778739929,0.9405240416526794
1.0,1.0,4.422958378128179e-14,0.31326165795326233
0.2355697751045227,0.617784857749939,0.9595915079116821,0.5822830200195312
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999997615814209,0.9999998807907104,3.534452844178304e-06,0.3132617473602295
0.5750977396965027,0.21245111525058746,0.7461419701576233,1.0214807987213135
0.9962859153747559,0.9981429576873779,0.019525261595845222,0.3142619729042053
0.9854388236999512,0.9927194118499756,0.06217013671994209,0.3171986937522888
0.9999596476554871,2.0188617781968787e-05,0.0003439284337218851,1.313232183456421
0.934895932674408,0.03255204111337662,0.2070329785346985,1.2660876512527466
0.9999989867210388,0.9999995231628418,1.1573001756914891e-05,0.3132619857788086
0.9352340698242188,0.03238297998905182,0.2062050700187683,1.2663304805755615
0.8072897791862488,0.9036449193954468,0.45733392238616943,0.3688463568687439
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.0473323167763798e-22,0.31326165795326233
0.9999948143959045,0.9999973773956299,5.15248320880346e-05,0.31326305866241455
0.9996809959411621,0.999840497970581,0.0022417837753891945,0.3133474886417389
0.9045527577400208,0.952276349067688,0.2766472399234772,0.33983999490737915
0.6183880567550659,0.809194028377533,0.703154444694519,0.4310108721256256
0.3551011085510254,0.3224494457244873,0.9070252776145935,0.8863776922225952
0.9652965664863586,0.01735176146030426,0.12630127370357513,1.2880104780197144
0.6819537281990051,0.15902318060398102,0.6319674849510193,1.0911638736724854
0.9999637603759766,0.9999818801879883,0.00031131779542192817,0.3132714033126831
1.0,1.0,2.2709133310389084e-16,0.31326165795326233
1.0,1.0,1.762111878633732e-08,0.31326165795326233
0.9999849796295166,0.9999924898147583,0.00013890324044041336,0.31326574087142944
1.0,1.0,1.749061198097479e-07,0.31326165795326233
0.6583699584007263,0.8291849493980408,0.659565806388855,0.41719239950180054
1.0,1.0,1.0098797353919053e-08,0.31326165795326233
0.999934196472168,0.999967098236084,0.000537222484126687,0.3132794201374054
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9997010231018066,0.9998505115509033,0.0021155779249966145,0.3133420944213867
1.0,1.0,5.4353071903903987e-17,0.31326165795326233
0.9861495494842529,0.9930747747421265,0.059637315571308136,0.3170055150985718
0.9999377727508545,0.9999688863754272,0.0005106350872665644,0.3132783770561218
1.0,1.0,2.787654773683812e-09,0.31326165795326233
0.9968245029449463,0.9984122514724731,0.017052948474884033,0.3141167461872101
0.8464770317077637,0.9232385158538818,0.39066407084465027,0.3569212853908539
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9477365016937256,0.9738682508468628,0.1746053397655487,0.32758814096450806
0.7189363837242126,0.8594681620597839,0.5856298804283142,0.3969423770904541
1.0,1.0,6.4057658611912146e-15,0.31326165795326233
0.9999846816062927,0.9999923706054688,0.00014162808656692505,0.3132658302783966
1.0,1.0,8.997835254653808e-10,0.31326165795326233
0.40327394008636475,0.7016369700431824,0.879280686378479,0.5117025971412659
1.0,1.0,1.491157917143937e-07,0.31326165795326233
0.9982874393463135,0.9991437196731567,0.009960183873772621,0.31372255086898804
1.0,1.0,8.615665926731738e-15,0.31326165795326233
0.009289294481277466,0.5046446323394775,0.9999377727508545,0.6885132789611816
0.36008766293525696,0.6800438165664673,0.9043338298797607,0.5292243957519531
0.6187788248062134,0.8093894124031067,0.7027469873428345,0.4308740496635437
0.863090991973877,0.9315454959869385,0.36012959480285645,0.3519631624221802
0.9587723016738892,0.9793861508369446,0.14487332105636597,0.3245176672935486
1.0,1.0,1.3035031574966337e-21,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.1694462203805197e-20,0.31326165795326233
0.9974110126495361,0.9987055063247681,0.014284861274063587,0.3139585852622986
0.9998454451560974,0.9999227523803711,0.0011670992244035006,0.3133033215999603
0.19193679094314575,0.4040316343307495,0.9732600450515747,0.7937135100364685
0.9983158111572266,0.0008420965168625116,0.009815317578613758,1.3120306730270386
0.999990701675415,0.9999953508377075,8.952384814620018e-05,0.3132641911506653
0.3632854223251343,0.6816427111625671,0.9025861024856567,0.5279115438461304
0.26806196570396423,0.6340309977531433,0.9475266337394714,0.5680716037750244
0.9998378753662109,0.9999189376831055,0.0012185025261715055,0.3133053183555603
0.7760753035545349,0.11196239292621613,0.5058068037033081,1.154654622077942
0.8172605037689209,0.9086302518844604,0.44102534651756287,0.3657812774181366
0.9999423027038574,0.9999711513519287,0.00047672330401837826,0.31327715516090393
0.17679399251937866,0.5883970260620117,0.9773344993591309,0.6086521148681641
0.48150354623794556,0.7407518029212952,0.8256098031997681,0.4811003506183624
0.7097158432006836,0.8548579216003418,0.5975486636161804,0.3999726176261902
1.0,1.0,2.7469957419867796e-09,0.31326165795326233
0.96567302942276,0.9828365445137024,0.1252034604549408,0.3226100504398346
0.9974222779273987,0.998711109161377,0.01423085480928421,0.3139556348323822
0.12585777044296265,0.4370710849761963,0.9885434508323669,0.7580548524856567
0.9998915791511536,0.9999457597732544,0.0008461570832878351,0.3132908344268799
1.0,1.0,2.403505172665632e-11,0.31326165795326233
0.9990618228912354,0.9995309114456177,0.005863930098712444,0.3135140836238861
0.9670724272727966,0.9835362434387207,0.12109646201133728,0.32222437858581543
0.9480856657028198,0.9740428328514099,0.17369310557842255,0.3274906277656555
0.994627833366394,0.997313916683197,0.026809871196746826,0.3147093653678894
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.912056565284729,0.9560282826423645,0.2602149248123169,0.33768385648727417
0.9999690055847168,0.9999845027923584,0.00026982888812199235,0.3132700026035309
1.0,1.0,1.1395081855880562e-07,0.31326165795326233
0.38514694571495056,0.6925734877586365,0.8901804685592651,0.5190024971961975
0.8386914730072021,0.9193457365036011,0.4044802784919739,0.35926464200019836
0.9999956488609314,0.9999978542327881,4.4466043618740514e-05,0.3132628798484802
1.0,1.0,5.954068796623538e-19,0.31326165795326233
0.06369519233703613,0.5318475961685181,0.9970714449882507,0.6618066430091858
1.0,1.0,8.476510062682423e-19,0.31326165795326233
0.9929934144020081,0.9964967370033264,0.03362203389406204,0.3151509165763855
1.0,1.0,4.1542364215274574e-07,0.31326165795326233
0.9763134717941284,0.01184325572103262,0.0927789956331253,1.2960008382797241
0.9996727108955383,0.9998363256454468,0.0022939445916563272,0.3133496642112732
0.558002233505249,0.7790011167526245,0.7619872093200684,0.45257216691970825
0.5087044835090637,0.7543522119522095,0.8043068647384644,0.4707995653152466
1.0,1.0,1.0185374422317473e-23,0.31326165795326233
0.1472855508327484,0.5736427903175354,0.9842946529388428,0.62221360206604
0.9999892711639404,0.9999946355819702,0.00010158659279113635,0.3132646083831787
0.9995197057723999,0.9997598528862,0.0032337757293134928,0.3133908808231354
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999752044677734,0.9999876022338867,0.00021970171655993909,0.31326836347579956
0.2233923077583313,0.611696183681488,0.9636962413787842,0.5876761078834534
0.9997372627258301,0.999868631362915,0.00188354158308357,0.31333231925964355
0.9089909195899963,0.9544954299926758,0.2669845223426819,0.33856335282325745
0.6409370303153992,0.820468544960022,0.6790510416030884,0.42317304015159607
1.0,1.0,6.09855454981531e-14,0.31326165795326233
0.9999880194664001,0.9999940395355225,0.00011263730266364291,0.31326496601104736
1.0,1.0,8.439789311864843e-09,0.31326165795326233
0.999997615814209,0.9999988079071045,2.4698481865925714e-05,0.31326234340667725
0.9808917045593262,0.9904458522796631,0.07782280445098877,0.31843674182891846
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.7041268348693848,0.14793655276298523,0.6046524047851562,1.1059454679489136
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.004875630140304565,0.49756214022636414,0.9999828338623047,0.6955879926681519
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999992847442627,0.9999996423721313,7.865338375268038e-06,0.3132619261741638
0.07485148310661316,0.5374257564544678,0.9959546327590942,0.6564216017723083
1.0,1.0,4.431649003322491e-08,0.31326165795326233
0.4742710590362549,0.7371355295181274,0.831038236618042,0.48386865854263306
0.9999241828918457,0.9999620914459229,0.0006114471470937133,0.3132820427417755
0.4486510455608368,0.7243255376815796,0.8494898080825806,0.4937744140625
0.9999999403953552,1.0,1.315789745603979e-06,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.09547784924507141,0.5477389097213745,0.9934141635894775,0.646547257900238
1.0,1.0,5.358812151216559e-22,0.31326165795326233
0.17450404167175293,0.5872520208358765,0.9779208898544312,0.6096968054771423
0.9986255168914795,0.9993127584457397,0.008212016895413399,0.313631534576416
0.17485260963439941,0.5874263048171997,0.9778321385383606,0.6095377206802368
0.999932050704956,0.999966025352478,0.0005534671363420784,0.3132799565792084
0.7210309505462646,0.8605154752731323,0.5828871726989746,0.39625659584999084
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9995289444923401,0.9997645020484924,0.00317825423553586,0.3133883476257324
1.0,1.0,4.215024596715411e-12,0.31326165795326233
1.0,1.0,7.442171323646107e-08,0.31326165795326233
0.9331286549568176,0.03343569487333298,0.21133926510810852,1.2648189067840576
0.7128137350082397,0.8564068675041199,0.5935721397399902,0.398952454328537
0.5103439092636108,0.2448280155658722,0.8029773831367493,0.9805282354354858
0.9999988079071045,0.9999994039535522,1.2848182450397871e-05,0.3132619857788086
0.5704107284545898,0.21479462087154388,0.7505481243133545,1.0184838771820068
0.41117730736732483,0.7055886387825012,0.8743517398834229,0.5085446834564209
0.9999969005584717,0.9999984502792358,3.216459299437702e-05,0.3132625222206116
0.2373662292957306,0.3813168704509735,0.9589667320251465,0.8188565969467163
0.9999160170555115,0.9999580383300781,0.0006713709444738925,0.313284307718277
0.9998903870582581,0.9999451637268066,0.0008545880555175245,0.31329119205474854
0.020523667335510254,0.4897381663322449,0.9996961355209351,0.7034617066383362
0.9999969005584717,0.9999984502792358,3.249200381105766e-05,0.3132625222206116
1.0,1.0,3.9832293019514964e-10,0.31326165795326233
0.7155561447143555,0.14222192764282227,0.5900284051895142,1.1136071681976318
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.87508247712276e-09,0.31326165795326233
0.11425435543060303,0.4428728222846985,0.990562915802002,0.7519052028656006
0.08454585075378418,0.5422729253768921,0.9948376417160034,0.6517674922943115
0.9999963641166687,0.9999982118606567,3.755952275241725e-05,0.3132627010345459
0.0117112398147583,0.5058556199073792,0.9999010562896729,0.6873087286949158
0.9999997615814209,0.9999998807907104,2.336285888304701e-06,0.3132617473602295
