pcs,lps,entropy,loss
1.0,1.0,9.29042253690988e-15,0.31326165795326233
1.0,1.0,1.0372823489035454e-08,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1727230230462737e-05,0.3132619857788086
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.2855570316314697,0.6427785158157349,0.9403526186943054,0.5605270862579346
0.438036173582077,0.7190181016921997,0.8567852973937988,0.49792420864105225
0.9840744137763977,0.00796276330947876,0.06696255505084991,1.3016440868377686
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.13489693403244019,0.4325515627861023,0.9868334531784058,0.7628685832023621
0.9558223485946655,0.9779111742973328,0.15301334857940674,0.3253360688686371
0.209819495677948,0.3950902819633484,0.9680060148239136,0.8035498857498169
0.11906629800796509,0.44046682119369507,0.9897493124008179,0.7544513940811157
0.9999998211860657,0.9999998807907104,1.7422680684830993e-06,0.3132617473602295
0.9333187937736511,0.9666593670845032,0.21087762713432312,0.33163657784461975
0.07737860083580017,0.4613107144832611,0.9956766366958618,0.7325847148895264
1.0,1.0,1.5943223439585444e-14,0.31326165795326233
0.11516064405441284,0.557580292224884,0.9904122352600098,0.6372236609458923
1.0,1.0,1.493044443634517e-08,0.31326165795326233
1.0,1.0,2.1113691697094037e-15,0.31326165795326233
1.0,1.0,1.162898309549007e-15,0.31326165795326233
0.2589969038963318,0.6294984221458435,0.9510564804077148,0.572010338306427
1.0,1.0,1.0304525787339924e-13,0.31326165795326233
1.0,1.0,8.897202974367246e-09,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9996045827865601,0.99980229139328,0.002718152478337288,0.3133680522441864
1.0,1.0,1.8793472333911154e-10,0.31326165795326233
0.28707268834114075,0.6435363292694092,0.9397085905075073,0.5598769783973694
0.9284331202507019,0.9642165899276733,0.22261352837085724,0.3330179750919342
0.9603804349899292,0.9801902174949646,0.14037123322486877,0.32407230138778687
0.9070347547531128,0.9535173773765564,0.2712631821632385,0.33912554383277893
0.9994395971298218,0.9997197985649109,0.003710865043103695,0.3134123980998993
0.9503360986709595,0.9751680493354797,0.16777178645133972,0.32686272263526917
0.020521074533462524,0.4897395074367523,0.9996961355209351,0.7034603357315063
0.5306645631790161,0.7653322815895081,0.7860598564147949,0.46261006593704224
0.999964714050293,0.9999823570251465,0.0003040273441001773,0.3132711350917816
0.4026585817337036,0.2986707091331482,0.87965989112854,0.9146077036857605
0.9999999403953552,1.0,8.849293067214603e-07,0.31326165795326233
0.9999971985816956,0.9999985694885254,2.8879132514703088e-05,0.3132624328136444
1.0,1.0,5.754114074107974e-09,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.8090231606038287e-05,0.3132621645927429
0.979965329170227,0.01001732423901558,0.08090797811746597,1.2986547946929932
0.5071930885314941,0.7535965442657471,0.8055278062820435,0.47136735916137695
1.0,1.0,8.064775869343066e-08,0.31326165795326233
0.019509732723236084,0.5097548961639404,0.9997254014015198,0.6834398508071899
1.0,1.0,1.6379295142421313e-10,0.31326165795326233
0.9712462425231934,0.9856231212615967,0.10857973247766495,0.321076363325119
0.9998895525932312,0.999944806098938,0.000860784319229424,0.31329137086868286
1.0,1.0,1.240006768056176e-13,0.31326165795326233
0.9999129772186279,0.999956488609314,0.0006934392149560153,0.31328508257865906
0.9950197339057922,0.9975098371505737,0.02512659691274166,0.3146035373210907
0.3554452359676361,0.32227739691734314,0.9068408608436584,0.8865799903869629
0.9999992251396179,0.9999996423721313,9.026411134982482e-06,0.3132619261741638
0.9999967217445374,0.9999983310699463,3.348600148456171e-05,0.3132625222206116
0.2306174337863922,0.6153087019920349,0.9612880349159241,0.5844718217849731
1.0,1.0,2.1346986678327795e-13,0.31326165795326233
1.0,1.0,6.125952154434344e-07,0.31326165795326233
1.0,1.0,1.835475781780671e-12,0.31326165795326233
0.005858242511749268,0.497070848941803,0.9999752640724182,0.6960805654525757
0.9999960064888,0.9999979734420776,4.0719020034885034e-05,0.31326279044151306
0.9999998211860657,0.9999998807907104,1.953529135789722e-06,0.3132617473602295
0.9997649788856506,0.9998824596405029,0.001703375717625022,0.3133249282836914
0.40312430262565613,0.7015621662139893,0.8793729543685913,0.5117626190185547
1.0,1.0,4.5288959249489835e-09,0.31326165795326233
0.46558696031570435,0.2672065496444702,0.83742755651474,0.9527958631515503
0.7697619795799255,0.8848809599876404,0.5151658654212952,0.38057342171669006
1.0,1.0,1.5405858277972584e-07,0.31326165795326233
0.28586655855178833,0.3570667505264282,0.94022136926651,0.8462607860565186
0.9999992251396179,0.9999996423721313,8.859634363034274e-06,0.3132619261741638
0.9997187256813049,0.9998593330383301,0.002002411289140582,0.3133372962474823
0.9956236481666565,0.002188221551477909,0.02248855121433735,1.3100643157958984
0.9951677322387695,0.0024161566980183125,0.024485349655151367,1.309731364250183
1.0,1.0,1.6780551520081468e-17,0.31326165795326233
0.9849956631660461,0.0075021726079285145,0.06373650580644608,1.3023147583007812
0.9855116605758667,0.9927558302879333,0.061911746859550476,0.3171789050102234
0.9999997615814209,0.9999998807907104,3.156301545459428e-06,0.3132617473602295
1.0,1.0,3.283193554808224e-14,0.31326165795326233
0.9999963641166687,0.9999982118606567,3.762244887184352e-05,0.3132627010345459
0.9999967217445374,0.9999983310699463,3.344068682054058e-05,0.3132625222206116
0.9292176365852356,0.9646088480949402,0.22074630856513977,0.3327958583831787
0.9996057152748108,0.9998028874397278,0.002711341017857194,0.3133677840232849
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9999485015869141,2.5774181267479435e-05,0.0004300420405343175,1.3132240772247314
0.15592461824417114,0.577962338924408,0.9823905229568481,0.618220865726471
0.23125720024108887,0.38437139987945557,0.9610710144042969,0.8154458999633789
1.0,1.0,3.5172156397118165e-17,0.31326165795326233
1.0,1.0,1.800647846973702e-13,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.18023580298177e-06,0.31326183676719666
0.9999954700469971,0.9999977350234985,4.536311098490842e-05,0.3132628798484802
0.9981098771095276,0.9990549683570862,0.010858314111828804,0.3137703835964203
1.0,1.0,6.909109395714097e-11,0.31326165795326233
1.0,1.0,1.2872480681380694e-07,0.31326165795326233
0.0336134135723114,0.5168067216873169,0.9991848468780518,0.6764816641807556
1.0,1.0,2.2333175309086073e-08,0.31326165795326233
1.0,1.0,2.439739243964567e-10,0.31326165795326233
0.9999801516532898,0.9999901056289673,0.00017922978440765291,0.3132670521736145
1.0,1.0,1.684212094232862e-07,0.31326165795326233
1.0,1.0,1.941944651959182e-12,0.31326165795326233
0.9999501705169678,0.9999750852584839,0.0004171933978796005,0.3132750689983368
0.9975264072418213,0.9987632036209106,0.013729753904044628,0.3139275014400482
0.23826122283935547,0.38086938858032227,0.9586537480354309,0.8193570971488953
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.6089306473731995,0.8044652938842773,0.7129070162773132,0.43433254957199097
1.0,1.0,1.5150155574517044e-09,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.436999567289604e-06,0.31326183676719666
1.0,1.0,1.8683902425209453e-08,0.31326165795326233
0.43467044830322266,0.7173352241516113,0.8590563535690308,0.49924561381340027
1.0,1.0,3.6855459484286257e-07,0.31326165795326233
0.06735381484031677,0.4663231074810028,0.9967250823974609,0.7273910045623779
1.0,1.0,1.0394737154362232e-11,0.31326165795326233
0.245477557182312,0.622738778591156,0.9560847282409668,0.577921986579895
0.5408364534378052,0.7704182267189026,0.7772815227508545,0.45885488390922546
0.4639316499233246,0.2680341899394989,0.8386296629905701,0.9517792463302612
0.18406537175178528,0.40796729922294617,0.9754207730293274,0.7894089221954346
0.9999985694885254,0.9999992847442627,1.587620317877736e-05,0.31326207518577576
1.0,1.0,5.1925082289461244e-11,0.31326165795326233
1.0,1.0,2.0052646609175495e-12,0.31326165795326233
1.0,1.0,1.957959670970168e-18,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.8956261455023196e-06,0.31326183676719666
1.0,1.0,3.7180531986535925e-09,0.31326165795326233
0.3377993106842041,0.33110034465789795,0.9160466194152832,0.8762430548667908
0.8198364973068237,0.09008173644542694,0.4367426037788391,1.1848293542861938
0.9991458058357239,0.9995729327201843,0.005396776366978884,0.3134915232658386
0.238041490316391,0.6190207600593567,0.9587306976318359,0.5811927318572998
0.7335201501846313,0.8667600750923157,0.5662571787834167,0.3921877145767212
0.9999804496765137,0.9999902248382568,0.00017722358461469412,0.31326696276664734
0.9247493147850037,0.037625376135110855,0.23129653930664062,1.2588120698928833
0.9060203433036804,0.9530101418495178,0.2734696865081787,0.33941736817359924
0.9999988079071045,0.9999994039535522,1.2997150406590663e-05,0.3132619857788086
0.29170218110084534,0.6458510756492615,0.93771892786026,0.5578948259353638
0.26369524002075195,0.631847620010376,0.9492428302764893,0.5699663758277893
0.3434206247329712,0.6717103123664856,0.9131693840026855,0.5361072421073914
0.9999995827674866,0.9999997615814209,4.388125944387866e-06,0.31326183676719666
0.9970439076423645,0.00147808447945863,0.01602778211236,1.3111014366149902
0.9999744296073914,0.9999872446060181,0.00022626975260209292,0.3132685422897339
0.5883121490478516,0.20584391057491302,0.7334630489349365,1.0299572944641113
0.9996517300605774,0.9998258948326111,0.0024261868093162775,0.31335532665252686
1.0,1.0,1.4348763954785682e-07,0.31326165795326233
0.9999890327453613,0.9999945163726807,0.00010347275383537635,0.3132646083831787
0.9673618674278259,0.9836809635162354,0.12024150043725967,0.32214465737342834
0.3436112701892853,0.6718056201934814,0.9130709171295166,0.5360280871391296
0.9617308378219604,0.9808654189109802,0.1365536004304886,0.3236986994743347
0.9993754029273987,0.999687671661377,0.004087134730070829,0.31342965364456177
0.9389401078224182,0.9694700241088867,0.19704261422157288,0.3300531804561615
0.9993855357170105,0.0003072585095651448,0.004028303548693657,1.3128125667572021
1.0,1.0,6.172007904758914e-10,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.6852107048034668,0.8426053524017334,0.6280401349067688,0.4081175625324249
1.0,1.0,2.667767673436572e-10,0.31326165795326233
1.0,1.0,6.196257074769524e-24,0.31326165795326233
0.30411893129348755,0.34794050455093384,0.9322153329849243,0.856723427772522
1.0,1.0,3.05563315262314e-23,0.31326165795326233
0.9999819397926331,0.9999909400939941,0.00016433755808975548,0.3132665455341339
1.0,1.0,3.474680099202487e-08,0.31326165795326233
0.9963036775588989,0.0018481708830222487,0.019444679841399193,1.310560703277588
0.9999969005584717,0.9999984502792358,3.240710066165775e-05,0.3132625222206116
0.37755486369132996,0.6887774467468262,0.8945796489715576,0.5220834016799927
0.9867162108421326,0.006641892250627279,0.057599086314439774,1.303567886352539
1.0,1.0,6.89959318121674e-27,0.31326165795326233
0.8591463565826416,0.9295731782913208,0.3675144910812378,0.3531350791454315
1.0,1.0,1.2819389105800383e-08,0.31326165795326233
0.9174600839614868,0.9587300419807434,0.24808494746685028,0.3361382782459259
0.999997615814209,0.9999988079071045,2.4816499717417173e-05,0.31326234340667725
0.999995231628418,0.999997615814209,4.820250615011901e-05,0.3132629692554474
0.3822524845600128,0.3088737428188324,0.8918691873550415,0.9024279117584229
0.999649167060852,0.999824583530426,0.0024418840184807777,0.31335604190826416
0.9922484159469604,0.9961242079734802,0.036630772054195404,0.31535235047340393
0.5687566995620728,0.7843783497810364,0.7520918846130371,0.44867080450057983
1.0,1.0,1.3667843332830116e-27,0.31326165795326233
0.999969482421875,0.9999847412109375,0.00026648957282304764,0.31326985359191895
1.0,1.0,1.5904760841678467e-10,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.848127976700198e-05,0.3132621645927429
0.9710797667503357,0.9855399131774902,0.10908708721399307,0.32112210988998413
0.5820016264915466,0.20899923145771027,0.739565372467041,1.0259042978286743
0.5964514017105103,0.20177431404590607,0.7254625558853149,1.0351982116699219
0.5376814603805542,0.7688407301902771,0.7800266742706299,0.46001702547073364
0.22114959359169006,0.38942524790763855,0.9644275307655334,0.8098229169845581
0.9999998211860657,0.9999998807907104,1.946262500496232e-06,0.3132617473602295
0.9999999403953552,1.0,1.3567979522122187e-06,0.31326165795326233
0.7258938550949097,0.8629469275474548,0.5764687657356262,0.39466825127601624
1.0,1.0,5.655769896861784e-08,0.31326165795326233
0.32823440432548523,0.6641172170639038,0.9208241701126099,0.5424371361732483
0.9999865889549255,0.9999933242797852,0.00012492106179706752,0.313265323638916
0.5365381240844727,0.7682690620422363,0.7810165286064148,0.46043872833251953
1.0,1.0,1.4218808530586102e-07,0.31326165795326233
0.9999859929084778,6.984587798797293e-06,0.00012977473670616746,1.3132514953613281
0.19280460476875305,0.5964022874832153,0.9730162620544434,0.6013844013214111
1.0,1.0,6.222673029930975e-29,0.31326165795326233
0.10597413778305054,0.5529870390892029,0.9918837547302246,0.6415632963180542
0.9992900490760803,0.9996449947357178,0.004580056294798851,0.31345266103744507
0.6841745376586914,0.8420872688293457,0.6292927265167236,0.4084649980068207
0.9974618554115295,0.9987309575080872,0.014040879905223846,0.313944935798645
0.21910610795021057,0.6095530390739441,0.9650874137878418,0.5895830988883972
0.8737604022026062,0.9368802309036255,0.3397068381309509,0.34880948066711426
0.9999722838401794,0.9999861717224121,0.00024381052935495973,0.31326913833618164
1.0,1.0,4.738247249798985e-16,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.751637137203943e-05,0.3132621645927429
0.9590591788291931,0.020470403134822845,0.1440736949443817,1.2834973335266113
0.4576864540576935,0.7288432121276855,0.8431196808815002,0.4902631640434265
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,3.6125200608694286e-08,0.31326165795326233
0.12007597088813782,0.5600379705429077,0.9895743131637573,0.6349103450775146
0.36000752449035645,0.6800037622451782,0.9043773412704468,0.5292573571205139
0.4256672263145447,0.2871663570404053,0.8650327324867249,0.9284608960151672
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,1.249798131652824e-08,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5666953913751058e-05,0.31326207518577576
0.1894282102584839,0.5947141051292419,0.9739587903022766,0.6029117703437805
1.0,1.0,9.53755630028752e-10,0.31326165795326233
1.0,1.0,3.8533232160631314e-11,0.31326165795326233
0.7061964869499207,0.1469017118215561,0.6020323038101196,1.1073307991027832
0.5581728219985962,0.7790864109992981,0.7618321180343628,0.4525100588798523
1.0,1.0,1.151613418341746e-12,0.31326165795326233
0.6991318464279175,0.8495659232139587,0.610925555229187,0.40347424149513245
0.42944931983947754,0.7147246599197388,0.8625396490097046,0.5013008713722229
0.9999971985816956,0.9999985694885254,2.8951637432328425e-05,0.3132624328136444
0.999489963054657,0.00025499207549728453,0.00341181643307209,1.3128888607025146
1.0,1.0,1.7053204715011816e-07,0.31326165795326233
1.0,1.0,6.995653848468487e-21,0.31326165795326233
0.9968967437744141,0.998448371887207,0.01671668514609337,0.31409722566604614
0.9992418885231018,0.9996209144592285,0.004854727070778608,0.3134656548500061
0.9999980926513672,0.9999990463256836,2.0443203538889065e-05,0.3132621645927429
1.0,1.0,1.0146036011349224e-08,0.31326165795326233
1.0,1.0,1.982825186051633e-14,0.31326165795326233
0.9818701148033142,0.9909350275993347,0.07452837377786636,0.3181700110435486
0.43003565073013306,0.28498220443725586,0.8621509075164795,0.9311054348945618
1.0,1.0,1.0571815613695387e-27,0.31326165795326233
0.9988317489624023,0.9994158744812012,0.007117013912647963,0.3135760426521301
0.6328004598617554,0.8164002299308777,0.6878889799118042,0.42598801851272583
0.9998171329498291,0.9999085664749146,0.0013585817068815231,0.3133108913898468
0.6346068382263184,0.18269656598567963,0.6859407424926758,1.0599685907363892
