pcs,lps,entropy,loss
0.9535822868347168,0.9767911434173584,0.15909674763679504,0.3259586691856384
0.9885196685791016,0.9942598342895508,0.050991158932447433,0.3163622319698334
0.9798818826675415,0.9899409413337708,0.08118437230587006,0.3187122344970703
0.12338927388191223,0.4383053481578827,0.9889895915985107,0.7567436695098877
0.7755974531173706,0.8877987265586853,0.50652015209198,0.3787299394607544
0.2285940945148468,0.3857029378414154,0.9619704484939575,0.8139619827270508
1.0,1.0,8.076463759928987e-13,0.31326165795326233
0.9993717074394226,0.9996858835220337,0.004109021741896868,0.31343069672584534
0.999997615814209,0.9999988079071045,2.488166865077801e-05,0.31326234340667725
0.9996994137763977,0.9998496770858765,0.0021254748571664095,0.31334251165390015
0.4943147599697113,0.7471573948860168,0.8157525062561035,0.47622716426849365
0.9486011266708374,0.025699429214000702,0.17234335839748383,1.2759478092193604
0.8563787937164307,0.07181057333946228,0.3726443648338318,1.2103381156921387
0.3410167396068573,0.6705083847045898,0.9144061207771301,0.5371054410934448
0.0120774507522583,0.5060387253761292,0.9998948574066162,0.6871266961097717
0.9965476989746094,0.9982738494873047,0.018331149592995644,0.3141912817955017
0.6370847225189209,0.18145766854286194,0.6832554936408997,1.0615887641906738
0.17805948853492737,0.4109702408313751,0.9770071506500244,0.7861348390579224
0.9877567887306213,0.9938784241676331,0.05380988121032715,0.31656914949417114
0.997514009475708,0.998757004737854,0.013789689168334007,0.3139308989048004
0.000896155834197998,0.5004481077194214,0.9999994039535522,0.6926991939544678
1.0,1.0,6.186502699012664e-12,0.31326165795326233
0.8352318406105042,0.9176159501075745,0.4105244278907776,0.36031004786491394
0.9988517761230469,0.9994258880615234,0.007009048480540514,0.31357061862945557
1.0,1.0,2.436563230107022e-17,0.31326165795326233
1.0,1.0,4.589754798445256e-09,0.31326165795326233
0.2507678270339966,0.6253839135169983,0.9541506171226501,0.5756033062934875
1.0,1.0,2.2736424711949617e-15,0.31326165795326233
0.994857907295227,0.9974289536476135,0.025824304670095444,0.31464722752571106
0.830155611038208,0.915077805519104,0.419289767742157,0.36184850335121155
0.9981589913368225,0.9990794658660889,0.010610625147819519,0.31375715136528015
0.9999921321868896,0.9999960660934448,7.625389844179153e-05,0.31326383352279663
0.23132875561714172,0.6156643629074097,0.9610466361045837,0.5841570496559143
0.9980754852294922,0.9990377426147461,0.011030467227101326,0.3137796223163605
0.9829397797584534,0.9914699196815491,0.07088299840688705,0.3178785741329193
0.9045217633247375,0.9522609114646912,0.27671414613723755,0.33984890580177307
0.51068514585495,0.7553425431251526,0.8027000427246094,0.47005632519721985
0.5665916204452515,0.7832958102226257,0.7541036009788513,0.44945406913757324
0.3087635040283203,0.6543817520141602,0.9300938248634338,0.5506352782249451
0.3458087146282196,0.3270956575870514,0.9119313955307007,0.8809255361557007
0.9980276226997375,0.9990137815475464,0.011270008981227875,0.31379249691963196
0.672293484210968,0.16385328769683838,0.6434485912322998,1.0847582817077637
0.9992907643318176,0.9996453523635864,0.004575658123940229,0.31345248222351074
0.9999988079071045,0.9999994039535522,1.3458662579068914e-05,0.3132619857788086
0.9953900575637817,0.9976950287818909,0.023515360429883003,0.31450361013412476
0.9999391436576843,0.9999696016311646,0.0005004503764212132,0.31327804923057556
0.24633976817131042,0.6231698393821716,0.9557725191116333,0.5775436162948608
0.9812723398208618,0.9906361699104309,0.07654570788145065,0.31833288073539734
0.9999992847442627,0.9999996423721313,7.768114301143214e-06,0.3132619261741638
0.7410703897476196,0.129464790225029,0.5559685230255127,1.1308149099349976
1.0,1.0,1.597071259962224e-11,0.31326165795326233
0.9722220301628113,0.986111044883728,0.10559161752462387,0.3208085298538208
0.996055006980896,0.998027503490448,0.020567476749420166,0.3143242299556732
1.0,1.0,4.458960056654554e-13,0.31326165795326233
0.9858134388923645,0.9929066896438599,0.06083836406469345,0.31709685921669006
0.9550186991691589,0.9775093793869019,0.15520527958869934,0.3255593180656433
0.2037746012210846,0.3981126844882965,0.9698358774185181,0.8002160787582397
0.9604182839393616,0.9802091121673584,0.14026468992233276,0.324061781167984
1.0,1.0,4.04670856823941e-07,0.31326165795326233
0.4510307312011719,0.7255153656005859,0.8478264212608337,0.492847740650177
0.998609721660614,0.9993048906326294,0.008294809609651566,0.31363579630851746
0.9827528595924377,0.9913764595985413,0.07152362167835236,0.3179295063018799
1.0,1.0,2.0550539048258543e-10,0.31326165795326233
0.2033972442150116,0.601698637008667,0.9699482917785645,0.5966109037399292
1.0,1.0,6.825054583714518e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.270834440627368e-06,0.3132617473602295
0.9424993991851807,0.9712496995925903,0.18808551132678986,0.3290538787841797
0.04395458102226257,0.5219772458076477,0.9986059069633484,0.6714113354682922
0.9999800324440002,0.9999899864196777,0.00018015391833614558,0.3132670521736145
0.6291661262512207,0.8145830631256104,0.6917849779129028,0.4272501468658447
0.9762697219848633,0.9881348609924316,0.0929185152053833,0.31969931721687317
1.0,1.0,6.758419601737842e-08,0.31326165795326233
0.5432381629943848,0.22838091850280762,0.7751781940460205,1.0012098550796509
0.9958241581916809,0.9979121088981628,0.021599365398287773,0.3143864572048187
0.9942414164543152,0.9971206784248352,0.028449397534132004,0.3148137032985687
0.9896143674850464,0.005192823242396116,0.04688187688589096,1.3056797981262207
0.9972127079963684,0.001393682905472815,0.015230867080390453,1.3112248182296753
0.9999861717224121,0.999993085861206,0.0001285527687286958,0.3132653832435608
0.5560024380683899,0.22199876606464386,0.7638005018234253,1.0093029737472534
0.9641451835632324,0.9820725917816162,0.12963971495628357,0.32303163409233093
1.0,1.0,7.713937821840489e-10,0.31326165795326233
0.9661352038383484,0.9830675721168518,0.12385168671607971,0.3224826753139496
0.9970653653144836,0.9985326528549194,0.015926556661725044,0.3140517771244049
0.9997833371162415,0.9998916387557983,0.001582966186106205,0.31331995129585266
0.9849480390548706,0.9924740195274353,0.06390424072742462,0.31733208894729614
0.9998078942298889,0.9999039173126221,0.0014203195460140705,0.3133133351802826
0.15676864981651306,0.5783843398094177,0.9821985363960266,0.6178317666053772
0.8503793478012085,0.07481033354997635,0.38362371921539307,1.2061307430267334
0.8261159658432007,0.08694203197956085,0.4261794686317444,1.1891926527023315
0.7840551733970642,0.8920276165008545,0.49376970529556274,0.3760712146759033
0.9927036762237549,0.9963518381118774,0.03479873389005661,0.315229207277298
0.9999978542327881,0.999998927116394,2.2686463125864975e-05,0.3132622539997101
0.9999978542327881,0.999998927116394,2.300770029250998e-05,0.3132622539997101
0.9857313632965088,0.9928656816482544,0.06113089248538017,0.31711918115615845
0.9970411062240601,0.99852055311203,0.01604064181447029,0.3140583038330078
0.9999999403953552,1.0,1.3400469924818026e-06,0.31326165795326233
0.9999058246612549,0.9999529123306274,0.0007446539239026606,0.31328701972961426
0.3452264964580536,0.672613263130188,0.9122341871261597,0.5353582501411438
0.9999945163726807,0.9999972581863403,5.4376618209062144e-05,0.3132631182670593
0.9999989867210388,0.9999995231628418,1.1429770893300883e-05,0.3132619857788086
0.999749481678009,0.9998747110366821,0.001804129220545292,0.3133291006088257
0.9999999403953552,1.0,8.652975793665973e-07,0.31326165795326233
1.0,1.0,4.109611753005428e-14,0.31326165795326233
0.9868961572647095,0.9934480786323547,0.05694808065891266,0.3168027698993683
0.5246608853340149,0.23766960203647614,0.7911432981491089,0.9894986748695374
0.6763168573379517,0.8381584286689758,0.6386969685554504,0.41110676527023315
0.4577193558216095,0.7288596630096436,0.843096137046814,0.4902504086494446
0.7814918756484985,0.8907459378242493,0.497661828994751,0.3768754005432129
1.0,1.0,4.02006428146251e-08,0.31326165795326233
0.9999050498008728,0.9999525547027588,0.0007504916866309941,0.31328725814819336
0.9998974204063416,0.9999487400054932,0.0008051384356804192,0.3132892847061157
0.3207145929336548,0.6603572964668274,0.9244763851165771,0.5455923676490784
0.999998152256012,0.9999990463256836,1.9652550690807402e-05,0.3132621645927429
0.595980167388916,0.797990083694458,0.7259297370910645,0.4389142692089081
0.9998907446861267,0.9999454021453857,0.000852564990054816,0.31329110264778137
0.14606165885925293,0.5730308294296265,0.9845556020736694,0.6227807998657227
0.38777583837509155,0.30611205101013184,0.888634443283081,0.905714750289917
0.3850623071193695,0.692531168460846,0.8902300000190735,0.5190367698669434
0.8163843750953674,0.9081922173500061,0.44247549772262573,0.36604973673820496
0.9996602535247803,0.9998301267623901,0.0023722369223833084,0.3133530616760254
1.0,1.0,6.546350381136514e-18,0.31326165795326233
0.9998855590820312,0.9999427795410156,0.0008889610762707889,0.3132925033569336
1.0,1.0,2.3171360663543084e-11,0.31326165795326233
0.9992339611053467,0.9996169805526733,0.004900142550468445,0.31346774101257324
0.9999871850013733,0.9999935626983643,0.0001194123542518355,0.3132651448249817
0.6072914004325867,0.19635425508022308,0.7145764827728271,1.0422017574310303
0.9968445301055908,0.0015777571825310588,0.016960013657808304,1.3109558820724487
0.9973165988922119,0.998658299446106,0.014736569486558437,0.3139840364456177
0.3873448371887207,0.6936724185943604,0.8888887166976929,0.5181131958961487
0.08047899603843689,0.45976051688194275,0.9953228235244751,0.7341960668563843
0.9999610781669617,0.9999805688858032,0.0003325847792439163,0.3132721185684204
0.994685709476471,0.0026571748312562704,0.026562808081507683,1.3093793392181396
0.9724326729774475,0.9862163066864014,0.10494326055049896,0.3207506537437439
0.9986248016357422,0.9993124008178711,0.00821541529148817,0.31363171339035034
0.3319641053676605,0.6659820675849915,0.9189789295196533,0.5408773422241211
0.6211360096931458,0.8105680346488953,0.7002817392349243,0.4300495684146881
0.664795458316803,0.8323977589607239,0.6521902680397034,0.41500532627105713
1.0,1.0,1.2429164599023816e-17,0.31326165795326233
0.9987807273864746,0.9993903636932373,0.007390093058347702,0.31358981132507324
0.9999998211860657,0.9999998807907104,2.019348130488652e-06,0.3132617473602295
0.09378394484519958,0.546891987323761,0.9936460852622986,0.647354245185852
0.9936857223510742,0.9968428611755371,0.030774392187595367,0.31496378779411316
0.9999503493309021,0.9999752044677734,0.00041580633842386305,0.3132750689983368
0.9999974370002747,0.9999986886978149,2.6650594008970074e-05,0.31326234340667725
0.1721022129058838,0.5860511064529419,0.9785275459289551,0.610793948173523
0.39150235056877136,0.6957511901855469,0.8864227533340454,0.5164341330528259
0.998775064945221,0.9993875026702881,0.007419979199767113,0.31359127163887024
0.99967360496521,0.999836802482605,0.002288343384861946,0.31334948539733887
0.9861088991165161,0.9930544495582581,0.05978307127952576,0.3170166313648224
0.20583125948905945,0.6029156446456909,0.9692195057868958,0.5955179929733276
0.9889338612556458,0.9944669008255005,0.049445658922195435,0.31624987721443176
0.5423165559768677,0.7711582779884338,0.7759866714477539,0.45831048488616943
0.11010995507240295,0.5550549626350403,0.9912365078926086,0.6396069526672363
1.0,1.0,1.2860918552348721e-08,0.31326165795326233
1.0,1.0,1.1995270997593758e-21,0.31326165795326233
0.13303601741790771,0.5665180087089539,0.9871952533721924,0.6288398504257202
1.0,1.0,1.1798748089653088e-10,0.31326165795326233
0.9920154213905334,0.9960076808929443,0.03756091371178627,0.3154153823852539
0.9999995827674866,0.9999997615814209,4.875360446021659e-06,0.31326183676719666
0.3328913450241089,0.33355432748794556,0.9185166358947754,0.873381495475769
0.9709593057632446,0.9854796528816223,0.10945361852645874,0.32115522027015686
0.6240429282188416,0.8120214343070984,0.6972235441207886,0.4290344715118408
0.01344349980354309,0.5067217350006104,0.9998696446418762,0.6864479780197144
1.0,1.0,5.249213446356571e-21,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.440511126333149e-06,0.31326183676719666
0.9996512532234192,0.999825656414032,0.0024286890402436256,0.3133555054664612
0.8407080173492432,0.9203540086746216,0.40093061327934265,0.3586564362049103
1.0,1.0,1.4200902078071766e-14,0.31326165795326233
0.999969482421875,0.9999847412109375,0.00026615255046635866,0.31326985359191895
0.15178081393241882,0.5758904218673706,0.9833176136016846,0.6201336979866028
0.9993445873260498,0.9996722936630249,0.004266059957444668,0.3134380280971527
0.9933334589004517,0.9966667294502258,0.03222976624965668,0.31505897641181946
0.11983764171600342,0.4400811791419983,0.9896157383918762,0.7548600435256958
0.9999999403953552,1.0,7.827181320863019e-07,0.31326165795326233
0.9993458390235901,0.9996728897094727,0.004258702974766493,0.31343767046928406
1.0,1.0,1.0667396965757803e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.446976395731326e-06,0.3132617473602295
0.9981529712677002,0.9990764856338501,0.010641518980264664,0.3137587904930115
0.9966481924057007,0.9983240962028503,0.017868954688310623,0.31416428089141846
0.011979848146438599,0.4940100610256195,0.9998964667320251,0.6991550922393799
0.78010493516922,0.8900524377822876,0.49975770711898804,0.377311110496521
0.1018640398979187,0.44906800985336304,0.9925020933151245,0.7453756928443909
1.0,1.0,8.413367780235603e-09,0.31326165795326233
0.9895645976066589,0.9947822690010071,0.04707043617963791,0.31607896089553833
0.3607080280780792,0.6803539991378784,0.9039960503578186,0.5289695262908936
0.9999926090240479,0.9999963045120239,7.221240957733244e-05,0.3132636547088623
0.20812106132507324,0.6040605306625366,0.9685257077217102,0.5944912433624268
0.9999942779541016,0.9999971389770508,5.721030538552441e-05,0.3132632076740265
0.36130666732788086,0.6806533336639404,0.9036695957183838,0.5287236571311951
1.0,1.0,4.17298240407149e-09,0.31326165795326233
0.9995084404945374,0.9997542500495911,0.0033015860244631767,0.3133939206600189
0.3369002044200897,0.33154991269111633,0.916502058506012,0.875718355178833
0.9989909529685974,0.9994955062866211,0.006253596395254135,0.31353315711021423
0.09818592667579651,0.5490929484367371,0.9930347204208374,0.6452587842941284
0.996769905090332,0.998384952545166,0.01730654574930668,0.31413137912750244
0.18500307202339172,0.5925015211105347,0.9751682281494141,0.6049177646636963
0.9114176034927368,0.9557088017463684,0.26163244247436523,0.3378669321537018
0.17374050617218018,0.5868702530860901,0.978114664554596,0.6100453734397888
0.9931352138519287,0.9965676069259644,0.03304274007678032,0.31511256098747253
1.0,1.0,2.6637425776243617e-07,0.31326165795326233
0.9929124116897583,0.9964562058448792,0.03395173326134682,0.3151727318763733
0.9552075862884521,0.9776037931442261,0.15469112992286682,0.3255068063735962
0.3371738791465759,0.3314130902290344,0.916363537311554,0.875878095626831
0.8416246771812439,0.9208123683929443,0.3993104100227356,0.3583803176879883
0.11864233016967773,0.5593211650848389,0.9898223280906677,0.6355844736099243
0.9999997019767761,0.9999998807907104,3.86841247745906e-06,0.3132617473602295
0.3210386037826538,0.6605193018913269,0.9243209362030029,0.5454561114311218
0.548008918762207,0.7740044593811035,0.7709650993347168,0.45622143149375916
0.09036314487457275,0.4548184275627136,0.9941017627716064,0.7393491268157959
0.3499351441860199,0.32503244280815125,0.9097703099250793,0.8833441734313965
0.9998970627784729,0.9999485015869141,0.0008072447963058949,0.3132893741130829
0.9977413415908813,0.9988706707954407,0.01268504373729229,0.3138695955276489
0.03771141171455383,0.5188556909561157,0.9989739060401917,0.6744692325592041
0.9839451313018799,0.9919725656509399,0.06741214543581009,0.3176049590110779
