pcs,lps,entropy,loss
0.9998338222503662,0.9999169111251831,0.0012462830636650324,1.4612210988998413
1.0,1.0,5.764694894366261e-18,1.4611501693725586
1.0,1.0,1.4716014590267518e-17,1.4611501693725586
1.0,1.0,2.200297947849216e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8342282479390324e-15,1.4611501693725586
1.0,1.0,2.529447424192655e-39,1.4611501693725586
1.0,1.0,1.5409347453542115e-17,1.4611501693725586
1.0,1.0,4.549753456251556e-33,1.4611501693725586
1.0,1.0,1.6491574794928617e-25,1.4611501693725586
1.0,1.0,7.367847539930017e-32,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.782254341582302e-06,1.4611502885818481
0.9999992251396179,0.9999996423721313,8.948783943196759e-06,1.4611505270004272
1.0,1.0,1.0144307285875754e-18,1.4611501693725586
1.0,1.0,4.649141730084322e-27,1.4611501693725586
1.0,1.0,1.0705195831808614e-29,1.4611501693725586
1.0,1.0,4.746062387539496e-08,1.4611501693725586
1.0,1.0,1.2837205350570711e-17,1.4611501693725586
1.0,1.0,8.277035326698806e-23,1.4611501693725586
1.0,1.0,1.7541473585857586e-21,1.4611501693725586
1.0,1.0,2.6738287271035616e-29,1.4611501693725586
1.0,1.0,2.33763941025005e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.810340058763986e-27,1.4611501693725586
1.0,1.0,4.511570228515893e-09,1.4611501693725586
1.0,1.0,1.3946114171221224e-23,1.4611501693725586
1.0,1.0,8.638165867779733e-36,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.351146789209452e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.43303574093404e-20,1.4611501693725586
1.0,1.0,9.657489161511758e-18,1.4611501693725586
1.0,1.0,3.987261062499744e-15,1.4611501693725586
1.0,1.0,9.028581256794342e-33,1.4611501693725586
1.0,1.0,1.8622166729118615e-14,1.4611501693725586
1.0,1.0,1.910086696416238e-19,1.4611501693725586
1.0,1.0,1.3360644188220583e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.1744513439421226e-21,1.4611501693725586
0.9999896287918091,0.9999947547912598,0.00010107600974151865,1.461154580116272
1.0,1.0,7.662608048075725e-11,1.4611501693725586
1.0,1.0,1.3317572913100454e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0327569682073902e-42,1.4611501693725586
1.0,1.0,4.982184967851241e-38,1.4611501693725586
1.0,1.0,2.740021561915126e-19,1.4611501693725586
1.0,1.0,3.1098170913401724e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0017228763435924e-08,1.4611501693725586
1.0,1.0,9.93676859190772e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7560662667927274e-13,1.4611501693725586
1.0,1.0,7.60640736594681e-14,1.4611501693725586
1.0,1.0,2.807262885692885e-13,1.4611501693725586
0.9991286993026733,0.9995124340057373,0.006537339650094509,1.4615662097930908
1.0,1.0,4.130166112852686e-21,1.4611501693725586
0.9997376799583435,0.9998688697814941,0.0018810074543580413,1.4612621068954468
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1223970641793812e-09,1.4611501693725586
1.0,1.0,1.8582571957803405e-27,1.4611501693725586
1.0,1.0,4.884597726295681e-10,1.4611501693725586
1.0,1.0,3.319833741244338e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.8652189030253794e-06,1.4611502885818481
1.0,1.0,1.3220489393712172e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2100816446010973e-15,1.4611501693725586
1.0,1.0,1.2229622152625192e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.176883841517367e-18,1.4611501693725586
1.0,1.0,2.393203999417892e-07,1.4611501693725586
1.0,1.0,1.405183601551402e-26,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7060673346568365e-06,1.4611502885818481
1.0,1.0,4.310749446290174e-08,1.4611501693725586
1.0,1.0,3.266893144893146e-10,1.4611501693725586
1.0,1.0,1.9353178861417362e-22,1.4611501693725586
1.0,1.0,4.893516916126828e-07,1.4611501693725586
0.912375271320343,0.04381103813648224,0.25955381989479065,2.411198377609253
1.0,1.0,1.9760972858051673e-09,1.4611501693725586
1.0,1.0,9.455394800461647e-12,1.4611501693725586
0.9999706745147705,0.9999819993972778,0.0003262171521782875,1.4611655473709106
0.9999994039535522,0.9999996423721313,7.80903883423889e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
0.9943400621414185,0.9971700310707092,0.028032783418893814,1.4635663032531738
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7079880620940457e-08,1.4611501693725586
1.0,1.0,1.1782031279556444e-26,1.4611501693725586
1.0,1.0,5.4185377962312486e-08,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.8247599402675405e-05,1.4611512422561646
1.0,1.0,8.737218948340342e-09,1.4611501693725586
1.0,1.0,2.732257295012063e-23,1.4611501693725586
1.0,1.0,5.263173944806865e-19,1.4611501693725586
1.0,1.0,2.466656739974482e-11,1.4611501693725586
1.0,1.0,4.069962075692324e-11,1.4611501693725586
1.0,1.0,8.296878274436018e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.472540854920118e-35,1.4611501693725586
1.0,1.0,7.036673327354137e-11,1.4611501693725586
1.0,1.0,6.128776240681047e-16,1.4611501693725586
1.0,1.0,2.8033303470847547e-19,1.4611501693725586
1.0,1.0,2.6675835612709545e-14,1.4611501693725586
1.0,1.0,6.521158006628615e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3557550782411294e-39,1.4611501693725586
0.9866113066673279,0.9933056235313416,0.05797763913869858,1.466869592666626
1.0,1.0,2.459838444046625e-10,1.4611501693725586
1.0,1.0,7.872237262063209e-08,1.4611501693725586
1.0,1.0,1.077392841608571e-08,1.4611501693725586
1.0,1.0,7.406067646775947e-17,1.4611501693725586
0.9999977350234985,0.9999986886978149,2.897765807574615e-05,1.4611512422561646
1.0,1.0,4.498614746878047e-16,1.4611501693725586
1.0,1.0,3.0385013683069525e-35,1.4611501693725586
1.0,1.0,3.918527938720083e-17,1.4611501693725586
1.0,1.0,6.133644703254504e-09,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.481676271301694e-05,1.4611525535583496
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0625203561247746e-15,1.4611501693725586
0.9992794394493103,0.9995980858802795,0.00541005888953805,1.4614931344985962
1.0,1.0,3.828684971730262e-36,1.4611501693725586
1.0,1.0,2.774864333174058e-25,1.4611501693725586
1.0,1.0,2.0379611626736294e-12,1.4611501693725586
0.9918838739395142,0.9959419369697571,0.03808404132723808,1.4646155834197998
1.0,1.0,4.69108855493533e-13,1.4611501693725586
1.0,1.0,2.0332899005629493e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7301804216438835e-24,1.4611501693725586
1.0,1.0,2.369996776954708e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.301879703736631e-06,1.4611502885818481
1.0,1.0,2.296344642216397e-10,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,4.4428252188311035e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.722212457229034e-06,1.4611502885818481
1.0,1.0,2.3991458125705023e-11,1.4611501693725586
1.0,1.0,1.281559192101156e-09,1.4611501693725586
1.0,1.0,1.2041398061338926e-37,1.4611501693725586
1.0,1.0,9.143958893626587e-16,1.4611501693725586
0.9999897480010986,0.9999948740005493,9.784039139049128e-05,1.4611544609069824
1.0,1.0,5.784320167989388e-18,1.4611501693725586
1.0,1.0,5.873657560329093e-09,1.4611501693725586
0.9999554753303528,0.999977707862854,0.00037583106313832104,1.4611692428588867
0.9999995827674866,0.9999997615814209,5.042212251282763e-06,1.4611502885818481
1.0,1.0,5.165436247335106e-26,1.4611501693725586
0.9981567859649658,0.9990783929824829,0.01062218751758337,1.4619367122650146
1.0,1.0,5.051115081755597e-10,1.4611501693725586
1.0,1.0,3.1518460996118773e-23,1.4611501693725586
1.0,1.0,2.8671995564985746e-28,1.4611501693725586
1.0,1.0,1.1613476402771994e-08,1.4611501693725586
0.9908780455589294,0.9954357743263245,0.04213569313287735,1.4650481939315796
0.9994606375694275,0.9997302889823914,0.0035862030927091837,1.4613803625106812
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0713275893245943e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2316556308178406e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999358057975769,0.9999679327011108,0.000525576644577086,1.4611775875091553
1.0,1.0,2.2922665353308217e-17,1.4611501693725586
1.0,1.0,6.318430501028871e-11,1.4611501693725586
1.0,1.0,4.8662024276583495e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.743923546111566e-30,1.4611501693725586
1.0,1.0,7.334947582648965e-08,1.4611501693725586
1.0,1.0,3.722211782292756e-24,1.4611501693725586
1.0,1.0,1.4393872277082293e-15,1.4611501693725586
1.0,1.0,7.5909390879491305e-31,1.4611501693725586
0.902446985244751,0.9512234926223755,0.28117677569389343,1.5031260251998901
1.0,1.0,9.668236350401926e-11,1.4611501693725586
1.0,1.0,1.0138024461382501e-19,1.4611501693725586
1.0,1.0,1.2091999163902301e-18,1.4611501693725586
0.9994654059410095,0.9997326731681824,0.0035581043921411037,1.4613783359527588
1.0,1.0,1.5715306227555647e-31,1.4611501693725586
1.0,1.0,3.3163732504927668e-18,1.4611501693725586
1.0,1.0,1.980321277446666e-20,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.358797458640765e-06,1.4611505270004272
1.0,1.0,1.2428116080096803e-41,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.985380433528917e-06,1.4611502885818481
1.0,1.0,3.110898779677151e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9915017866480564e-20,1.4611501693725586
1.0,1.0,2.901261666465871e-07,1.4611501693725586
1.0,1.0,3.701912589804124e-07,1.4611501693725586
1.0,1.0,4.959008296622278e-26,1.4611501693725586
0.9999999403953552,1.0,1.2481415296861087e-06,1.4611501693725586
1.0,1.0,2.263584068448732e-12,1.4611501693725586
1.0,1.0,1.3206310553543643e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.539418313991405e-09,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.813667252776213e-06,1.4611504077911377
1.0,1.0,1.813469948648383e-38,1.4611501693725586
1.0,1.0,3.5521335286468517e-19,1.4611501693725586
1.0,1.0,2.2860867572486045e-24,1.4611501693725586
1.0,1.0,3.2236714759153783e-31,1.4611501693725586
1.0,1.0,3.65086485487609e-08,1.4611501693725586
1.0,1.0,3.050414920657829e-10,1.4611501693725586
1.0,1.0,7.46950604701166e-16,1.4611501693725586
1.0,1.0,2.8445766631080005e-08,1.4611501693725586
1.0,1.0,3.216384678126488e-14,1.4611501693725586
1.0,1.0,3.0979831965156244e-19,1.4611501693725586
1.0,1.0,2.886518035286073e-22,1.4611501693725586
1.0,1.0,8.816688129984534e-22,1.4611501693725586
1.0,1.0,1.1763320317825787e-09,1.4611501693725586
0.999992847442627,0.9999964237213135,7.002418715273961e-05,1.4611531496047974
1.0,1.0,1.8642243529680254e-22,1.4611501693725586
1.0,1.0,2.4206645576896335e-09,1.4611501693725586
1.0,1.0,8.0010165159905e-11,1.4611501693725586
1.0,1.0,1.8309396425213176e-13,1.4611501693725586
1.0,1.0,2.4921577776759553e-27,1.4611501693725586
1.0,1.0,1.4108022909631313e-11,1.4611501693725586
1.0,1.0,3.2458788874940737e-22,1.4611501693725586
1.0,1.0,7.679106772684463e-08,1.4611501693725586
0.9999973177909851,0.9999986886978149,2.848601980076637e-05,1.4611512422561646
1.0,1.0,1.8373815398434233e-15,1.4611501693725586
1.0,1.0,9.476069974408026e-31,1.4611501693725586
1.0,1.0,2.597227957709511e-19,1.4611501693725586
1.0,1.0,9.590655341314973e-26,1.4611501693725586
1.0,1.0,5.807532375001756e-07,1.4611501693725586
1.0,1.0,1.9748133683883395e-10,1.4611501693725586
1.0,1.0,4.921396280839592e-34,1.4611501693725586
1.0,1.0,9.170791160978062e-14,1.4611501693725586
1.0,1.0,7.656621245394547e-32,1.4611501693725586
1.0,1.0,1.6612554200825154e-20,1.4611501693725586
1.0,1.0,1.0775734779287495e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5220205820375534e-33,1.4611501693725586
1.0,1.0,1.293493765142011e-30,1.4611501693725586
1.0,1.0,6.203611976568184e-37,1.4611501693725586
1.0,1.0,6.628383950434929e-18,1.4611501693725586
1.0,1.0,1.3161075511706661e-17,1.4611501693725586
1.0,1.0,2.1864250602658126e-22,1.4611501693725586
1.0,1.0,6.302370536559465e-08,1.4611501693725586
1.0,1.0,3.41693689982094e-21,1.4611501693725586
1.0,1.0,5.284419807793903e-31,1.4611501693725586
1.0,1.0,5.795889462811843e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.079826252505029e-10,1.4611501693725586
0.999817967414856,0.9998911619186401,0.0017436465714126825,1.4612430334091187
1.0,1.0,2.113110422949136e-18,1.4611501693725586
0.9999235272407532,0.9999617338180542,0.000615902419667691,1.4611828327178955
1.0,1.0,1.4455824812216202e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9117509797439425e-09,1.4611501693725586
1.0,1.0,9.631175058452134e-28,1.4611501693725586
1.0,1.0,3.3334760885367015e-19,1.4611501693725586
1.0,1.0,1.347421796747841e-17,1.4611501693725586
1.0,1.0,2.4521471474113986e-16,1.4611501693725586
1.0,1.0,1.947030536797456e-09,1.4611501693725586
1.0,1.0,3.079219865770293e-17,1.4611501693725586
1.0,1.0,1.8148292876227776e-15,1.4611501693725586
1.0,1.0,3.4970227039606786e-27,1.4611501693725586
1.0,1.0,3.053271499467719e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.077815491434631e-27,1.4611501693725586
1.0,1.0,3.1369503349087946e-13,1.4611501693725586
1.0,1.0,3.419712883059986e-16,1.4611501693725586
1.0,1.0,1.3278303971906376e-25,1.4611501693725586
1.0,1.0,1.2026228999422444e-18,1.4611501693725586
0.9998996257781982,0.9999498128890991,0.0007890495471656322,1.4611930847167969
1.0,1.0,2.476507887649859e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8882305166810557e-19,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1178502720431425e-06,1.4611502885818481
1.0,1.0,1.4917465862834128e-13,1.4611501693725586
1.0,1.0,1.1911219875004603e-18,1.4611501693725586
0.9999986886978149,0.9999992847442627,1.752005482558161e-05,1.461150884628296
0.9999995231628418,0.9999997615814209,5.123151822772343e-06,1.4611502885818481
1.0,1.0,2.484416370407416e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.66185755449078e-08,1.4611501693725586
1.0,1.0,1.0541027720015281e-14,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.4022591130924411e-05,1.4611506462097168
1.0,1.0,2.2757490114599932e-07,1.4611501693725586
1.0,1.0,4.798366429669895e-14,1.4611501693725586
0.9999203681945801,0.99996018409729,0.000639094680082053,1.4611841440200806
1.0,1.0,5.698965944321983e-22,1.4611501693725586
1.0,1.0,1.1799939192476939e-25,1.4611501693725586
1.0,1.0,8.665345573758505e-19,1.4611501693725586
1.0,1.0,1.013620587895641e-17,1.4611501693725586
1.0,1.0,1.7423252529624733e-07,1.4611501693725586
1.0,1.0,2.7702413131250437e-18,1.4611501693725586
1.0,1.0,1.630427816330374e-23,1.4611501693725586
0.9999775886535645,0.9999887943267822,0.00020155057427473366,1.4611597061157227
1.0,1.0,6.8784008436934e-13,1.4611501693725586
1.0,1.0,4.4844367990489806e-24,1.4611501693725586
1.0,1.0,1.120246730245958e-22,1.4611501693725586
1.0,1.0,3.610105144352133e-26,1.4611501693725586
1.0,1.0,1.250870198538773e-16,1.4611501693725586
1.0,1.0,9.345111490199898e-12,1.4611501693725586
1.0,1.0,2.145884026028e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.322755569636684e-10,1.4611501693725586
1.0,1.0,7.216285697614967e-21,1.4611501693725586
0.9994783997535706,0.9997392296791077,0.003481009043753147,1.46137273311615
1.0,1.0,1.5092121682370942e-26,1.4611501693725586
1.0,1.0,3.5819944232962087e-10,1.4611501693725586
0.9999982118606567,0.9999990463256836,2.169602521462366e-05,1.4611510038375854
1.0,1.0,7.34006491143191e-08,1.4611501693725586
1.0,1.0,8.818196173265846e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.724635679404213e-20,1.4611501693725586
1.0,1.0,5.42654088331318e-10,1.4611501693725586
1.0,1.0,2.3105071499675655e-18,1.4611501693725586
1.0,1.0,9.966284741924625e-12,1.4611501693725586
1.0,1.0,6.364114142343169e-07,1.4611501693725586
0.999965250492096,0.9999825954437256,0.0002997632254846394,1.461164951324463
1.0,1.0,6.740819569195367e-10,1.4611501693725586
1.0,1.0,3.859662936478436e-11,1.4611501693725586
1.0,1.0,9.177986023982329e-27,1.4611501693725586
1.0,1.0,3.3988378841525966e-32,1.4611501693725586
1.0,1.0,1.4696103631621876e-39,1.4611501693725586
1.0,1.0,4.4690234152211517e-11,1.4611501693725586
1.0,1.0,2.7519632272065513e-17,1.4611501693725586
1.0,1.0,7.448844214880626e-22,1.4611501693725586
0.6517999172210693,0.8255622386932373,0.6741409301757812,1.614487648010254
1.0,1.0,4.092203309527309e-16,1.4611501693725586
0.9995192289352417,0.9997596144676208,0.003237128024920821,1.4613553285598755
1.0,1.0,-0.0,1.4611501693725586
0.9999977946281433,0.999998927116394,2.367082197451964e-05,1.4611510038375854
0.9999999403953552,1.0,8.087418450486439e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999804496765137,0.9999902248382568,0.00017659581499174237,1.4611585140228271
1.0,1.0,7.123572487444108e-08,1.4611501693725586
1.0,1.0,8.09569955487129e-23,1.4611501693725586
1.0,1.0,6.507810326183971e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4773409162671669e-08,1.4611501693725586
1.0,1.0,2.547851944283784e-18,1.4611501693725586
1.0,1.0,7.863235527045924e-29,1.4611501693725586
1.0,1.0,4.69003037836163e-28,1.4611501693725586
1.0,1.0,8.489411376821351e-37,1.4611501693725586
1.0,1.0,1.6330656256720002e-17,1.4611501693725586
1.0,1.0,5.88510698507072e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5156773749400435e-15,1.4611501693725586
1.0,1.0,1.8135525303719646e-09,1.4611501693725586
1.0,1.0,1.4455644681277136e-08,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.795257536274814e-28,1.4611501693725586
1.0,1.0,9.314623444247278e-24,1.4611501693725586
1.0,1.0,2.2544013530967355e-11,1.4611501693725586
1.0,1.0,4.1429341072132214e-30,1.4611501693725586
0.9997992515563965,0.9998996257781982,0.0014782146317884326,1.4612358808517456
1.0,1.0,6.165411353046827e-27,1.4611501693725586
1.0,1.0,1.1333133898006054e-07,1.4611501693725586
1.0,1.0,1.1326246802579607e-35,1.4611501693725586
1.0,1.0,5.174244392947003e-07,1.4611501693725586
1.0,1.0,1.104562809673191e-17,1.4611501693725586
1.0,1.0,3.7388167106570946e-13,1.4611501693725586
1.0,1.0,1.6622831359681434e-31,1.4611501693725586
1.0,1.0,1.3258289431605785e-11,1.4611501693725586
1.0,1.0,5.51312439256435e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999951720237732,0.999997615814209,4.898485349258408e-05,1.461152195930481
0.9999834895133972,0.999991774559021,0.00015170261031016707,1.461157202720642
1.0,1.0,1.2061543129425816e-28,1.4611501693725586
1.0,1.0,1.545749661602258e-08,1.4611501693725586
1.0,1.0,8.489377278410315e-13,1.4611501693725586
0.9999999403953552,1.0,1.2549407983897254e-06,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.234038781054551e-06,1.4611504077911377
1.0,1.0,1.8677200564049205e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2641858628452085e-18,1.4611501693725586
1.0,1.0,4.3604093669102895e-09,1.4611501693725586
1.0,1.0,1.3837313185462857e-14,1.4611501693725586
1.0,1.0,6.690904661330845e-34,1.4611501693725586
1.0,1.0,4.1793955721791175e-29,1.4611501693725586
1.0,1.0,4.239821101375685e-17,1.4611501693725586
0.9950702786445618,0.9975351095199585,0.02490992471575737,1.4632545709609985
0.9994612336158752,0.9997305274009705,0.0035846650134772062,1.461380124092102
1.0,1.0,6.233920340435575e-28,1.4611501693725586
1.0,1.0,1.2542077847341399e-29,1.4611501693725586
1.0,1.0,1.9468722946020965e-33,1.4611501693725586
1.0,1.0,2.085383421501774e-08,1.4611501693725586
1.0,1.0,2.5377323940173335e-14,1.4611501693725586
1.0,1.0,9.330782372422212e-27,1.4611501693725586
1.0,1.0,2.430207978047055e-28,1.4611501693725586
0.9999938607215881,0.9999969005584717,6.0638503782683983e-05,1.4611527919769287
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4656106357808233e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.859028203729171e-13,1.4611501693725586
0.9997757077217102,0.9998878240585327,0.0016331382794305682,1.4612458944320679
1.0,1.0,1.9066674852145485e-29,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2205751772853546e-05,1.4611506462097168
1.0,1.0,6.426795122499287e-30,1.4611501693725586
1.0,1.0,5.135064465658368e-13,1.4611501693725586
1.0,1.0,1.5256529763488236e-12,1.4611501693725586
1.0,1.0,8.916402727265904e-09,1.4611501693725586
1.0,1.0,2.9819076097226116e-09,1.4611501693725586
1.0,1.0,7.04034018079839e-21,1.4611501693725586
1.0,1.0,1.160454574182468e-25,1.4611501693725586
