pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
0.9716356992721558,0.9858178496360779,0.10739010572433472,1.4732824563980103
1.0,1.0,3.1486027977575826e-13,1.4611501693725586
1.0,1.0,5.759484847051607e-30,1.4611501693725586
1.0,1.0,1.6316807822869152e-27,1.4611501693725586
0.9984221458435059,0.9992107152938843,0.009282510727643967,1.46182382106781
1.0,1.0,1.0881367421694543e-12,1.4611501693725586
1.0,1.0,2.956510633100179e-13,1.4611501693725586
1.0,1.0,3.440561030521039e-11,1.4611501693725586
1.0,1.0,1.3421426103832346e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.435675351327495e-12,1.4611501693725586
1.0,1.0,1.098904480693022e-18,1.4611501693725586
1.0,1.0,3.86450826894702e-09,1.4611501693725586
0.99821937084198,0.99910968542099,0.010305620729923248,1.4619100093841553
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2970407847272562e-19,1.4611501693725586
1.0,1.0,3.1600769870330676e-29,1.4611501693725586
0.9999999403953552,1.0,1.2561106359498808e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0737815973542968e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,7.469831975193131e-10,4.725778524061752e-07,2.4611501693725586
0.9969428777694702,0.9984714388847351,0.016501639038324356,1.462454915046692
1.0,1.0,2.7392179423015505e-15,1.4611501693725586
1.0,1.0,6.877926589946232e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5584283014932225e-09,1.4611501693725586
1.0,1.0,1.8265277773176772e-34,1.4611501693725586
0.9999697208404541,0.999984860420227,0.00026419595815241337,1.4611631631851196
0.9953485727310181,0.002325714798644185,0.023697204887866974,2.458484172821045
1.0,1.0,9.443097345740448e-14,1.4611501693725586
1.0,2.4042508435517806e-13,1.0079072125523947e-11,2.4611501693725586
0.9999989867210388,0.9999995231628418,1.1429664482420776e-05,1.4611506462097168
1.0,1.0,1.6802139513968011e-21,1.4611501693725586
1.0,1.0,1.0896294977413845e-10,1.4611501693725586
1.0,1.0,1.2024596402171738e-33,1.4611501693725586
1.0,1.0,3.2097585617262665e-16,1.4611501693725586
1.0,1.0,4.062364248077645e-42,1.4611501693725586
0.9998688101768494,6.560250039910898e-05,0.0010061926441267133,2.4610750675201416
1.0,1.0,7.138837077036442e-09,1.4611501693725586
1.0,1.0,1.1465813209629843e-14,1.4611501693725586
1.0,1.0,1.4749957270665612e-25,1.4611501693725586
1.0,1.0,5.179469987658975e-18,1.4611501693725586
1.0,1.0,1.622129089317765e-40,1.4611501693725586
0.9998711347579956,0.9999306201934814,0.0011109397746622562,1.4612092971801758
1.0,1.0,1.2868390381060024e-11,1.4611501693725586
1.0,1.0,5.077114531018461e-40,1.4611501693725586
1.0,1.0,6.052794043502661e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4573044277525457e-34,1.4611501693725586
1.0,1.0,4.8830095522589545e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.2156815450434806e-06,1.4611502885818481
1.0,1.0,1.101815279185395e-22,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,2.1106863298822478e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.47885116934776306,0.7394253015518188,0.8276238441467285,1.6935217380523682
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0654049137647235e-07,1.4611501693725586
1.0,1.0,7.275104152216397e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.537661800468496e-13,1.4611501693725586
1.0,1.0,1.8190555176895702e-28,1.4611501693725586
1.0,1.0,6.498619371455213e-19,1.4611501693725586
0.999955952167511,2.2014035494066775e-05,0.00037240091478452086,2.461124897003174
1.0,1.0,2.097343566181964e-13,1.4611501693725586
1.0,1.0,3.9840476540544557e-23,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.496904122992419e-06,1.4611502885818481
1.0,1.0,8.127329306105076e-39,1.4611501693725586
1.0,1.0,3.980590532352931e-20,1.4611501693725586
1.0,1.0,2.5953564858245884e-30,1.4611501693725586
1.0,1.0,2.076318224752906e-31,1.4611501693725586
1.0,1.0,1.3049078565489431e-17,1.4611501693725586
0.9999999403953552,1.0,1.0313516440874082e-06,1.4611501693725586
0.9999052882194519,0.9999526739120483,0.000748692371416837,1.4611905813217163
1.0,1.0,5.688526759393883e-19,1.4611501693725586
1.0,1.0,7.055537767875454e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.999597306072246e-06,1.4611502885818481
1.0,1.0,1.3935188145266196e-18,1.4611501693725586
1.0,1.0,2.6651295492993696e-41,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.5993894016428385e-06,1.4611502885818481
1.0,1.0,5.42761484326079e-29,1.4611501693725586
0.9918156266212463,0.9959077835083008,0.038354624062776566,1.4646447896957397
1.0,1.0,5.46169160495288e-19,1.4611501693725586
1.0,1.0,1.1917896269112652e-35,1.4611501693725586
1.0,1.0,2.979848342678583e-17,1.4611501693725586
0.9974481463432312,0.9987240433692932,0.014106678776443005,1.4622392654418945
1.0,1.0,3.559742207510384e-30,1.4611501693725586
1.0,1.0,1.5197356262319772e-08,1.4611501693725586
0.8622713088989258,0.9311037659645081,0.36252561211586,1.5206449031829834
0.837398886680603,0.9186991453170776,0.4067576229572296,1.531506061553955
1.0,1.0,3.1869697358504306e-17,1.4611501693725586
1.0,1.0,1.8088102127222783e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,9.202346954199962e-22,1.4611501693725586
1.0,1.0,1.9403612050439278e-10,1.4611501693725586
1.0,1.0,9.913931790306654e-14,1.4611501693725586
1.0,1.0,4.2414772493109144e-16,1.4611501693725586
1.0,1.0,8.363257054120124e-14,1.4611501693725586
0.7294540405273438,0.8647269606590271,0.571725606918335,1.5792888402938843
0.9999999403953552,1.0,7.912168484836002e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9978408813476562,0.9989204406738281,0.01219603605568409,1.4620715379714966
1.0,1.0,1.410805337571236e-13,1.4611501693725586
1.0,1.0,1.052012180454062e-20,1.4611501693725586
1.0,1.0,1.4398447938721325e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3094545373303355e-11,1.4611501693725586
0.9750922322273254,0.012453905306756496,0.09665386378765106,2.4468929767608643
0.36607539653778076,0.31696218252182007,0.9010523557662964,2.1125054359436035
0.22431913018226624,0.6121595501899719,0.9633917808532715,1.8142528533935547
1.0,1.0,1.018731116327701e-28,1.4611501693725586
0.7336536049842834,0.8668267726898193,0.5660768747329712,1.5774136781692505
1.0,1.0,1.4081085032517909e-14,1.4611501693725586
1.0,1.0,5.659908034871125e-14,1.4611501693725586
0.9999871850013733,0.9999935626983643,0.00011948672909056768,1.461155652999878
1.0,1.0,6.428127742756965e-16,1.4611501693725586
1.0,1.0,4.236783262571218e-35,1.4611501693725586
1.0,1.0,6.253198137073923e-08,1.4611501693725586
1.0,1.0,5.037286332542337e-27,1.4611501693725586
1.0,1.0,3.691153638200913e-25,1.4611501693725586
1.0,1.0,2.3373115709546255e-07,1.4611501693725586
0.678464412689209,0.16060307621955872,0.6399534344673157,2.2807657718658447
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2786297456050387e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0550102831012164e-14,1.4611501693725586
1.0,1.0,2.3009293343193272e-31,1.4611501693725586
0.9957162141799927,0.9978544116020203,0.02219030261039734,1.462981939315796
1.0,1.0,5.2576718381467137e-42,1.4611501693725586
1.0,1.0,8.389708876623339e-15,1.4611501693725586
1.0,1.0,1.3804793420095837e-16,1.4611501693725586
1.0,1.0,3.1343511442819093e-26,1.4611501693725586
1.0,1.0,2.6367993655185273e-07,1.4611501693725586
1.0,1.0,3.578208562782237e-10,1.4611501693725586
1.0,1.0,2.3436477681350923e-24,1.4611501693725586
1.0,1.0,5.874600746912798e-35,1.4611501693725586
1.0,1.0,5.6570419004792865e-42,1.4611501693725586
1.0,1.0,1.78438880161825e-36,1.4611501693725586
1.0,1.0,7.347473274239046e-26,1.4611501693725586
0.9999940395355225,2.985390665344312e-06,5.9093039453728124e-05,2.461146831512451
0.9999992251396179,0.9999996423721313,9.253873031411786e-06,1.4611504077911377
1.0,1.0,4.843311307567433e-10,1.4611501693725586
1.0,1.0,7.458020915521602e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.872338612187102e-33,1.4611501693725586
1.0,1.0,6.406467601196935e-26,1.4611501693725586
1.0,1.0,1.4677783175172424e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999960064888,0.9999979734420776,4.328481008997187e-05,1.4611518383026123
1.0,1.0,3.263002668063564e-07,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.3941275938122999e-05,1.4611507654190063
1.0,1.0,6.844830124919099e-08,1.4611501693725586
0.9999999403953552,1.0,1.2218200708957738e-06,1.4611501693725586
1.0,1.0,5.559382381531419e-12,1.4611501693725586
1.0,1.0,1.3948852739531503e-08,1.4611501693725586
0.9814599752426147,0.9907299876213074,0.07591383159160614,1.4690735340118408
0.9999998211860657,0.9999998807907104,1.6055643072832027e-06,1.4611502885818481
1.0,1.0,5.438702903433113e-28,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.9991025328636169,0.00044867576798424125,0.005637714173644781,2.4606356620788574
1.0,1.0,6.864000470438447e-13,1.4611501693725586
1.0,1.0,8.857964402161252e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9978030323982239,0.9989014863967896,0.01238450687378645,1.4620877504348755
1.0,1.0,1.8280952944427239e-34,1.4611501693725586
0.9999999403953552,1.0,1.3577523532148916e-06,1.4611501693725586
0.9989491701126099,0.9994745850563049,0.006482971832156181,1.4615986347198486
0.9999998211860657,0.9999998807907104,2.0321419924584916e-06,1.4611502885818481
1.0,1.0,8.658961764772026e-37,1.4611501693725586
1.0,1.0,5.97511451391756e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.800709693724838e-25,1.4611501693725586
0.9982094168663025,0.9991046786308289,0.010355782695114613,1.461914300918579
1.0,1.0,1.149140071987631e-08,1.4611501693725586
1.0,1.0,8.624771029296054e-33,1.4611501693725586
0.9783466458320618,0.010826646350324154,0.08622488379478455,2.4487533569335938
0.9999998211860657,0.9999998807907104,2.6754214559332468e-06,1.4611502885818481
1.0,1.0,1.48802482628188e-39,1.4611501693725586
1.0,1.0,2.7254421297584486e-07,1.4611501693725586
1.0,1.0,1.8428732151409832e-10,1.4611501693725586
1.0,1.0,5.09161199374492e-24,1.4611501693725586
1.0,1.0,1.8154203473841335e-07,1.4611501693725586
0.9965729117393494,0.9982864260673523,0.018215347081422806,1.4626128673553467
1.0,1.0,2.956620948069144e-09,1.4611501693725586
1.0,1.0,1.0327569682073902e-42,1.4611501693725586
1.0,1.0,3.2286777817666168e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0219057471029806e-19,1.4611501693725586
1.0,1.0,1.4284493098287382e-24,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3682300707150716e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.837657221520651e-17,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,1.3611092243679813e-40,1.4611501693725586
1.0,1.0,7.785668077649714e-37,1.4611501693725586
1.0,1.0,1.9340511830945317e-11,1.4611501693725586
0.9845758080482483,0.9922648668289185,0.06587687879800797,1.4677598476409912
1.0,1.0,4.29558066645168e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.683151126576762e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.326511379380225e-13,1.4611501693725586
0.9999720454216003,0.9999860525131226,0.00024570501409471035,1.4611620903015137
0.9999999403953552,1.0,8.897790735318267e-07,1.4611501693725586
1.0,1.0,1.8284044678240894e-32,1.4611501693725586
1.0,1.0,1.3520403596980309e-18,1.4611501693725586
0.9997758269309998,0.9998878240585327,0.0016349686775356531,1.4612458944320679
1.0,1.0,1.7169933558551005e-17,1.4611501693725586
0.9996267557144165,0.9998133778572083,0.002581216860562563,1.4613094329833984
1.0,1.0,5.713269839998725e-15,1.4611501693725586
1.0,1.0,1.129652107550598e-17,1.4611501693725586
1.0,1.0,5.588205679446512e-13,1.4611501693725586
0.9788557887077332,0.010572104714810848,0.08456245064735413,2.4490444660186768
1.0,1.0,1.3739661377781615e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8978248419295195e-23,1.4611501693725586
1.0,1.0,1.4645805395159673e-23,1.4611501693725586
1.0,1.0,7.060779044776311e-11,1.4611501693725586
0.9999346733093262,0.9999673366546631,0.0005339250201359391,1.4611780643463135
1.0,1.0,1.2107978465333846e-12,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.5011182666930836e-06,1.4611502885818481
0.9995288252830505,0.9997643828392029,0.003179301507771015,1.4613511562347412
1.0,1.0,1.4570822593202402e-32,1.4611501693725586
1.0,1.0,4.498479810877143e-08,1.4611501693725586
1.0,1.0,1.6536058119032157e-23,1.4611501693725586
1.0,1.0,2.4984242630890453e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.492642936950775e-31,1.4611501693725586
0.9909631609916687,0.004518430680036545,0.041703663766384125,2.455972194671631
1.0,1.0,4.318373069719003e-39,1.4611501693725586
1.0,1.0,2.1550303723602213e-14,1.4611501693725586
1.0,1.0,1.679915900814147e-23,1.4611501693725586
1.0,1.0,1.1123174829938322e-14,1.4611501693725586
1.0,1.0,4.753815011448548e-30,1.4611501693725586
1.0,1.0,1.1255848141565605e-14,1.4611501693725586
1.0,1.0,8.41145286756273e-09,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
0.9999969601631165,0.9999982118606567,3.8417812902480364e-05,1.4611517190933228
1.0,1.0,3.46029481563e-22,1.4611501693725586
1.0,1.0,4.85157499952038e-07,1.4611501693725586
1.0,1.0,1.0283894510552445e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9467006921768188,0.02664744108915329,0.1773749440908432,2.4306998252868652
0.9999492764472961,0.9999746084213257,0.00042417843360453844,1.4611718654632568
1.0,1.0,6.458523102992331e-07,1.4611501693725586
1.0,1.0,1.1615299650921673e-12,1.4611501693725586
1.0,1.0,1.1005399474814467e-24,1.4611501693725586
1.0,1.0,3.4962809350518634e-30,1.4611501693725586
0.9999943971633911,0.9999970197677612,5.9764835896203294e-05,1.4611525535583496
1.0,1.0,6.275014523246531e-42,1.4611501693725586
1.0,1.0,2.0613645512757017e-10,1.4611501693725586
1.0,1.0,1.6446449101681013e-14,1.4611501693725586
1.0,1.0,2.487382353169167e-18,1.4611501693725586
0.999131977558136,0.9993708729743958,0.008683483116328716,1.4616870880126953
1.0,1.0,2.532599381501984e-29,1.4611501693725586
1.0,1.0,1.23998855684781e-14,1.4611501693725586
1.0,1.0,1.5957396630133613e-16,1.4611501693725586
1.0,1.0,8.384812224674916e-34,1.4611501693725586
1.0,1.0,2.8506744171851394e-20,1.4611501693725586
1.0,1.0,7.044236005088704e-25,1.4611501693725586
0.9999992847442627,3.3228940310436883e-07,7.667166755709331e-06,2.4611496925354004
0.9036898016929626,0.9515472054481506,0.28442543745040894,1.502842664718628
1.0,1.0,5.298168570533335e-10,1.4611501693725586
1.0,1.0,1.1371255326242391e-10,1.4611501693725586
0.9870879650115967,0.9935439825057983,0.0562533438205719,1.4666656255722046
1.0,1.0,2.1894023248206675e-19,1.4611501693725586
0.7258711457252502,0.06937474757432938,1.1474345922470093,2.366459608078003
1.0,1.0,5.657975469509251e-24,1.4611501693725586
1.0,1.0,1.4165803825299295e-17,1.4611501693725586
1.0,8.805026041613928e-09,2.621926284973597e-07,2.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
0.9999801516532898,8.185568731278181e-06,0.00021698360797017813,2.4611403942108154
1.0,1.0,1.7624179025899078e-12,1.4611501693725586
1.0,1.0,7.52787331405193e-25,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0744340215751436e-05,1.4611506462097168
1.0,1.0,2.1116849012404928e-15,1.4611501693725586
1.0,1.0,5.40712641328156e-10,1.4611501693725586
1.0,1.0,6.925827752615937e-36,1.4611501693725586
0.9999892711639404,0.9999946355819702,0.00010136935452464968,1.4611546993255615
1.0,1.0,1.6151111819229874e-20,1.4611501693725586
1.0,1.0,7.982108346462541e-19,1.4611501693725586
0.2946579158306122,0.3526710569858551,0.9364309310913086,2.075073719024658
1.0,1.0,3.326835194946238e-36,1.4611501693725586
0.9497247934341431,0.9748623967170715,0.16938775777816772,1.48269522190094
1.0,1.0,2.890413078540982e-18,1.4611501693725586
0.9983023405075073,0.0008315580780617893,0.0102693485096097,2.4601917266845703
1.0,1.0,2.794664988414138e-25,1.4611501693725586
1.0,1.0,1.5849479338697495e-15,1.4611501693725586
1.0,1.0,5.788137080742217e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.34451213479042053,0.6722560524940491,0.912604808807373,1.7566519975662231
1.0,1.0,3.1089431121572835e-17,1.4611501693725586
1.0,1.0,1.8526556614647865e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999960064888,0.9999979734420776,4.060650826431811e-05,1.4611518383026123
1.0,1.0,3.431102529369624e-20,1.4611501693725586
1.0,1.0,3.7882548194395276e-19,1.4611501693725586
0.8594464063644409,0.070276640355587,0.3669639825820923,2.381298303604126
0.9998677968978882,2.3846294538998336e-07,0.0013522563967853785,2.461137533187866
0.9340426325798035,0.9670212864875793,0.20911654829978943,1.489453911781311
1.0,1.0,1.5758545579558358e-09,1.4611501693725586
0.9999871850013733,0.9999935626983643,0.00011943671415792778,1.461155652999878
1.0,1.0,1.688730821847173e-09,1.4611501693725586
0.99910569190979,0.9994161128997803,0.008163192309439182,1.4616484642028809
1.0,1.0,2.2880338574303438e-14,1.4611501693725586
1.0,1.0,4.4847324092657726e-27,1.4611501693725586
1.0,1.0,1.4339332982785117e-25,1.4611501693725586
0.45723241567611694,0.7286157608032227,0.8434614539146423,1.70359206199646
0.9999997019767761,0.9999998807907104,3.592909024519031e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.441252491298563e-12,1.4611501693725586
1.0,1.0,9.974279483784866e-18,1.4611501693725586
1.0,1.0,3.045780800745412e-33,1.4611501693725586
1.0,1.0,1.0673471486310841e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.785807302754366e-15,1.4611501693725586
1.0,1.0,6.28951613013129e-10,1.4611501693725586
0.8732419610023499,0.9311287999153137,0.419454425573349,1.5205639600753784
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.515404041593858e-41,1.4611501693725586
1.0,1.0,2.4905160670319476e-14,1.4611501693725586
0.9999999403953552,1.0,1.2748677136187325e-06,1.4611501693725586
0.5744212865829468,0.21278934180736542,0.7467807531356812,2.2238354682922363
1.0,1.0,3.7974547009538007e-13,1.4611501693725586
1.0,1.0,6.808152375192833e-10,1.4611501693725586
1.0,1.0,5.859249268881358e-41,1.4611501693725586
1.0,1.0,1.3278432396039888e-38,1.4611501693725586
1.0,1.0,3.660159743420904e-29,1.4611501693725586
1.0,1.0,3.108570448334958e-40,1.4611501693725586
0.9873701333999634,0.9935340881347656,0.058344531804323196,1.4666740894317627
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4165935856123355e-28,1.4611501693725586
1.0,1.0,1.787419430489804e-18,1.4611501693725586
0.6878188252449036,0.1559007167816162,0.629580020904541,2.2859320640563965
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.991600466297541e-09,1.4611501693725586
1.0,1.0,8.095326108118758e-24,1.4611501693725586
0.9998355507850647,0.99991774559021,0.0012341967085376382,1.4612202644348145
1.0,1.0,2.910002627288852e-28,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0077468434465118e-05,1.4611510038375854
1.0,1.0,6.913665515639877e-07,1.4611501693725586
1.0,1.0,2.665618948191776e-33,1.4611501693725586
1.0,1.0,1.625808236865059e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999921321868896,0.9999960660934448,7.59683025535196e-05,1.4611536264419556
1.0,1.0,4.851303978314521e-23,1.4611501693725586
1.0,1.0,2.3440273092217682e-15,1.4611501693725586
1.0,1.0,2.5021231289147627e-13,1.4611501693725586
