pcs,lps,entropy,loss
1.0,1.0,6.220991129461846e-16,1.4611501693725586
1.0,1.0,1.3274747345803917e-07,1.4611501693725586
1.0,1.0,2.6859247172580465e-22,1.4611501693725586
1.0,1.0,2.222990454908702e-12,1.4611501693725586
0.6536766290664673,0.8267148733139038,0.6678547859191895,1.6134520769119263
1.0,1.0,4.791322005814891e-09,1.4611501693725586
0.7909513711929321,0.003409914206713438,0.5566999316215515,2.4433605670928955
0.9999998211860657,0.9999998807907104,1.774616521288408e-06,1.4611502885818481
0.9999878406524658,0.9999939203262329,0.00011487945448607206,1.4611554145812988
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5754880406082467e-14,1.4611501693725586
1.0,1.0,4.576888814313038e-39,1.4611501693725586
1.0,1.0,1.2317714584627606e-16,1.4611501693725586
1.0,1.0,2.959437572390075e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.069558937975671e-06,1.4611502885818481
1.0,1.0,4.552587305706424e-30,1.4611501693725586
1.0,1.0,1.4939849634349989e-36,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.7110893319768365e-06,1.4611502885818481
1.0,1.0,6.233374479753223e-35,1.4611501693725586
1.0,1.0,4.860528144789815e-14,1.4611501693725586
0.9999473094940186,0.9999736547470093,0.0004389153909869492,1.4611725807189941
1.0,1.0,1.636238545176699e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.136832324404587e-35,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.822891348041594e-06,1.4611505270004272
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,8.845615360757902e-17,1.4611501693725586
0.9964956641197205,0.9982478618621826,0.01856977492570877,1.4626458883285522
0.6960134506225586,0.1519932746887207,0.614806056022644,2.290278911590576
1.0,1.0,1.4617856924914463e-09,1.4611501693725586
1.0,1.0,1.3861806634127991e-24,1.4611501693725586
1.0,1.0,3.286815035760759e-32,1.4611501693725586
1.0,1.0,5.1298755799399705e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.088023430881549e-08,1.4611501693725586
1.0,1.0,3.967489585563616e-13,1.4611501693725586
1.0,1.0,6.442254507632583e-10,1.4611501693725586
1.0,1.0,3.712177156033983e-23,1.4611501693725586
0.6742039918899536,0.8369494676589966,0.6447623372077942,1.6042102575302124
0.39915284514427185,0.65248703956604,1.2248365879058838,1.7729685306549072
0.9860819578170776,0.9929550290107727,0.061680182814598083,1.4671694040298462
1.0,1.0,1.9233855501306825e-33,1.4611501693725586
1.0,1.0,1.4468095436587432e-30,1.4611501693725586
1.0,1.0,7.398541626690695e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.12062585754196e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9688588494449415e-19,1.4611501693725586
0.9999739527702332,0.999987006187439,0.000230235411436297,1.4611613750457764
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.565133415543546e-13,1.4611501693725586
1.0,1.0,8.718377325747497e-25,1.4611501693725586
1.0,1.0,2.4311755856425534e-19,1.4611501693725586
0.9999999403953552,1.0,1.4960686485210317e-06,1.4611501693725586
0.999999463558197,0.9999996423721313,9.043833415489644e-06,1.4611505270004272
1.0,1.0,3.024550609964649e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,8.230607306813909e-09,2.600150992293493e-07,2.4611501693725586
1.0,1.0,1.4526613245635644e-09,1.4611501693725586
0.9999475479125977,0.9999703168869019,0.0005147790652699769,1.461175560951233
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.195140832530768e-27,1.4611501693725586
1.0,1.0,2.942161901796727e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9970389008522034,0.0014805864775553346,0.01605168543756008,2.4594528675079346
1.0,1.0,2.8395244728284647e-27,1.4611501693725586
1.0,1.0,4.409458592947364e-27,1.4611501693725586
1.0,1.0,3.43911430461603e-25,1.4611501693725586
1.0,1.0,8.32716735192987e-14,1.4611501693725586
1.0,8.410228069521963e-10,2.5361076794183646e-08,2.4611501693725586
1.0,1.0,5.873512542201074e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6417981557603767e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.027288363379512e-09,1.4611501693725586
0.9999053478240967,4.734463436761871e-05,0.0007484497618861496,2.4610958099365234
0.8878175020217896,0.056089721620082855,0.3117847144603729,2.3973002433776855
1.0,1.0,3.918577012653275e-40,1.4611501693725586
1.0,1.0,1.058910988407935e-12,1.4611501693725586
1.0,1.0,2.323661561293043e-29,1.4611501693725586
1.0,1.0,1.156356441779845e-25,1.4611501693725586
1.0,1.0,4.58067752226953e-15,1.4611501693725586
1.0,1.0,3.207945411046187e-12,1.4611501693725586
1.0,1.0,5.725985784924068e-41,1.4611501693725586
1.0,1.0,3.878875414783353e-16,1.4611501693725586
1.0,1.0,1.583024961115953e-10,1.4611501693725586
0.5417578816413879,0.7699453830718994,0.7947589159011841,1.665231466293335
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.468941841867377e-20,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.90162789094029e-06,1.4611506462097168
0.9999988675117493,0.9999994039535522,1.2334185157669708e-05,1.4611506462097168
0.9989741444587708,0.0005128895863890648,0.00634527625516057,2.460561990737915
1.0,1.0,1.0131360811058143e-12,1.4611501693725586
0.5866736173629761,0.20666316151618958,0.7350559234619141,2.2304816246032715
1.0,1.0,1.669272835857943e-19,1.4611501693725586
1.0,1.0,2.0911314121948113e-35,1.4611501693725586
1.0,1.0,3.540626130298216e-31,1.4611501693725586
0.9999969601631165,0.9999982118606567,3.8158610550453886e-05,1.4611517190933228
0.8927180767059326,0.933923602104187,0.4142441153526306,1.5180915594100952
1.0,1.0,1.0284741808197495e-13,1.4611501693725586
0.9988324642181396,0.9994162321090698,0.007112720515578985,1.4616483449935913
0.9999801516532898,0.9999901056289673,0.00017937911616172642,1.4611587524414062
1.0,1.0,3.178873386205541e-30,1.4611501693725586
1.0,1.0,5.354060100455162e-25,1.4611501693725586
1.0,1.0,3.7955913081520527e-23,1.4611501693725586
1.0,1.0,2.241236640720956e-10,1.4611501693725586
1.0,4.997648406224187e-10,1.635819302236996e-08,2.4611501693725586
1.0,1.0,1.2689822581294105e-39,1.4611501693725586
1.0,1.0,1.9041301430500025e-25,1.4611501693725586
0.3411698043346405,0.6705849170684814,0.9143276214599609,1.7582393884658813
1.0,1.0,7.433725857443214e-19,1.4611501693725586
1.0,1.0,3.527579568290989e-33,1.4611501693725586
1.0,1.0,3.8903870901683957e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9268723008281086e-06,1.4611502885818481
0.44307032227516174,0.7215351462364197,0.8533506393432617,1.7102071046829224
0.9999991655349731,5.819811477181247e-08,1.0593658771540504e-05,2.4611501693725586
1.0,1.0,5.977443768259041e-28,1.4611501693725586
1.0,1.0,1.524694033408578e-14,1.4611501693725586
1.0,1.0,1.2744580841124833e-37,1.4611501693725586
1.0,1.0,3.7331205299131655e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.894554806302339e-36,1.4611501693725586
0.994883120059967,0.9974415302276611,0.025715623050928116,1.4633344411849976
0.9998443126678467,0.9999221563339233,0.0011747030075639486,1.461216688156128
1.0,1.0,2.8079924882566704e-37,1.4611501693725586
1.0,1.0,1.0662447710207063e-28,1.4611501693725586
1.0,1.0,3.25114525120565e-19,1.4611501693725586
1.0,1.0,6.925634835552767e-26,1.4611501693725586
0.9825388193130493,0.9912693500518799,0.07225853949785233,1.4686118364334106
1.0,1.0,-0.0,1.4611501693725586
0.748609185218811,0.12569543719291687,0.5455136895179749,2.3193562030792236
1.0,1.0,1.5110321662104195e-17,1.4611501693725586
1.0,1.0,8.793594058593213e-32,1.4611501693725586
1.0,1.0,2.4721249353154562e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8858680129051208,0.9429340362548828,0.3156862258911133,1.5103296041488647
0.9999985098838806,0.9999992847442627,1.6203888662857935e-05,1.4611507654190063
1.0,1.0,1.001093417159485e-33,1.4611501693725586
1.0,1.0,4.964914035454626e-10,1.4611501693725586
1.0,1.0,3.9843907769937906e-22,1.4611501693725586
0.992868185043335,0.9964339733123779,0.03413679078221321,1.4641953706741333
1.0,1.0,7.393717582626635e-11,1.4611501693725586
1.0,1.0,1.3155213030024981e-10,1.4611501693725586
1.0,1.0,1.50229727759086e-35,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.7942949853022583e-05,1.461150884628296
1.0,1.0,3.825399632478854e-12,1.4611501693725586
1.0,1.0,8.958025293770433e-11,1.4611501693725586
1.0,1.0,2.4355966852728388e-23,1.4611501693725586
1.0,1.0,4.430205930838066e-13,1.4611501693725586
0.9996023774147034,0.9998012185096741,0.0027324999682605267,1.4613198041915894
0.977138876914978,0.988569438457489,0.09013422578573227,1.4709240198135376
1.0,1.0,5.491518209055357e-07,1.4611501693725586
0.9999589920043945,0.9999793767929077,0.00035128588206134737,1.461167812347412
1.0,1.0,1.9511757301220733e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3961883816260954e-22,1.4611501693725586
1.0,1.0,5.415567625420559e-13,1.4611501693725586
0.9999799728393555,0.9999891519546509,0.00020092909107916057,1.4611594676971436
0.9999998211860657,0.9999998807907104,1.7348090750601841e-06,1.4611502885818481
1.0,1.0,6.997807888708962e-11,1.4611501693725586
1.0,1.0,5.785099135846572e-11,1.4611501693725586
1.0,1.0,1.479362299328102e-09,1.4611501693725586
0.06737235188484192,0.3965379595756531,1.4397075176239014,2.0217576026916504
0.9828336238861084,8.846210874935423e-08,0.07275744527578354,2.459892988204956
1.0,1.0,2.8938962699259936e-16,1.4611501693725586
0.9997828602790833,0.9998914003372192,0.0015860933344811201,1.4612427949905396
1.0,1.0,5.661291293790696e-28,1.4611501693725586
0.9988676309585571,0.000566164031624794,0.006923524197191,2.460500955581665
1.0,1.0,1.754644843863281e-15,1.4611501693725586
1.0,1.0,9.974214028474085e-23,1.4611501693725586
1.0,1.0,1.1634123868519645e-35,1.4611501693725586
1.0,1.0,5.530835663590528e-13,1.4611501693725586
1.0,1.0,6.816568313511609e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.019438165414613e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6234675181523024e-17,1.4611501693725586
1.0,1.0,3.719228744425429e-11,1.4611501693725586
1.0,1.0,3.561842999906008e-15,1.4611501693725586
0.9999852776527405,0.9999926090240479,0.00013595457130577415,1.4611564874649048
1.0,1.0,2.7109813959674822e-12,1.4611501693725586
1.0,1.0,9.752177146616163e-19,1.4611501693725586
1.0,1.0,2.0074522108393593e-24,1.4611501693725586
1.0,1.0,1.4171985185384983e-07,1.4611501693725586
1.0,1.0,1.860715791515699e-12,1.4611501693725586
1.0,1.0,4.774254342559958e-12,1.4611501693725586
1.0,1.0,3.1430756839671813e-27,1.4611501693725586
0.6512250900268555,0.8256125450134277,0.6676437258720398,1.6144533157348633
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2112689457287615e-09,1.4611501693725586
1.0,1.0,8.875942580656099e-33,1.4611501693725586
1.0,1.0,1.0531617533615645e-07,1.4611501693725586
1.0,1.0,1.1848825209881397e-07,1.4611501693725586
0.98726886510849,0.9934177398681641,0.059473756700754166,1.466773509979248
1.0,1.0,3.882255882743995e-20,1.4611501693725586
1.0,1.0,3.8893929913434555e-22,1.4611501693725586
1.0,1.0,4.182828688043027e-15,1.4611501693725586
0.9542491436004639,0.9770855903625488,0.15827463567256927,1.4807820320129395
0.9774845838546753,0.9886985421180725,0.09007532894611359,1.470813274383545
1.0,1.0,1.503081818352795e-14,1.4611501693725586
1.0,1.0,2.332524601798055e-14,1.4611501693725586
1.0,1.0,4.4908341775102764e-14,1.4611501693725586
0.2364485263824463,0.6090940833091736,1.0718599557876587,1.8164838552474976
1.0,1.0,3.471774070538553e-26,1.4611501693725586
1.0,1.0,1.9105143514579623e-38,1.4611501693725586
1.0,1.0,2.2280495520544017e-21,1.4611501693725586
1.0,1.0,2.3142229502923174e-21,1.4611501693725586
1.0,1.0,2.9321153568111e-21,1.4611501693725586
1.0,1.0,5.4759247498878894e-21,1.4611501693725586
0.3234332203865051,0.6616582870483398,0.9247341752052307,1.7667288780212402
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.146650231309876e-15,1.4611501693725586
0.9999728798866272,0.9999864101409912,0.0002388192224316299,1.461161732673645
1.0,1.0,5.657492296905556e-14,1.4611501693725586
1.0,1.0,8.406917828551741e-08,1.4611501693725586
1.0,1.0,5.648664134037257e-22,1.4611501693725586
0.46316733956336975,0.008907216601073742,0.9021670818328857,2.422964334487915
1.0,1.0,3.364089673496551e-09,1.4611501693725586
1.0,1.0,2.1294411723572785e-40,1.4611501693725586
1.0,1.0,2.521198819106698e-14,1.4611501693725586
1.0,1.0,1.5924230962274323e-25,1.4611501693725586
1.0,1.0,5.134145696958324e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.366276983725325e-13,1.4611501693725586
1.0,1.0,7.494937152461786e-14,1.4611501693725586
1.0,1.0,1.8880176352984064e-14,1.4611501693725586
1.0,1.0,4.6194612683350626e-18,1.4611501693725586
0.9783706665039062,0.9891853332519531,0.08614756166934967,1.4703963994979858
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.832911721066921e-06,1.4611502885818481
1.0,1.0,8.682662588910262e-09,1.4611501693725586
1.0,1.0,1.893214696124801e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.101964678848162e-06,1.4611505270004272
1.0,1.0,1.437972869033563e-13,1.4611501693725586
1.0,1.0,1.000422661379119e-10,1.4611501693725586
1.0,1.0,5.031973909436617e-35,1.4611501693725586
1.0,1.0,1.4658628359268418e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998276233673096,7.059955664377076e-15,0.0012878208654001355,2.461137533187866
1.0,1.0,2.82411598223947e-22,1.4611501693725586
0.9999845623970032,0.9999922513961792,0.00014341204951051623,1.4611568450927734
1.0,1.0,6.718918312716884e-21,1.4611501693725586
1.0,1.0,8.975660492627213e-11,1.4611501693725586
0.995789110660553,0.0021054958924651146,0.021755550056695938,2.4587366580963135
1.0,1.0,2.262848042278165e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.996585119456995e-09,1.4611501693725586
1.0,1.0,2.0381404897129585e-12,1.4611501693725586
1.0,1.0,7.052656932431047e-20,1.4611501693725586
0.9989566802978516,0.0004955062177032232,0.006973540876060724,2.4605743885040283
1.0,1.0,2.206802491855342e-07,1.4611501693725586
0.9358062148094177,0.9679030776023865,0.20480115711688995,1.4886929988861084
1.0,1.0,2.21199969452357e-09,1.4611501693725586
0.3460599482059479,0.6730259656906128,0.9119458794593811,1.755920648574829
1.0,1.0,7.63131216747516e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.203154861469288e-41,1.4611501693725586
1.0,1.0,4.894304809472985e-34,1.4611501693725586
1.0,1.0,3.43033018657124e-10,1.4611501693725586
1.0,7.499222076656764e-11,6.261521967587669e-09,2.4611501693725586
1.0,1.0,1.8497079850534858e-25,1.4611501693725586
1.0,1.0,6.391310142803489e-14,1.4611501693725586
1.0,1.0,1.5457277325843726e-21,1.4611501693725586
1.0,1.0,2.519877000395354e-07,1.4611501693725586
0.9995362162590027,0.9997443556785583,0.0036769884172827005,1.4613683223724365
1.0,1.0,8.435556420050005e-11,1.4611501693725586
1.0,1.0,3.0369130415801382e-21,1.4611501693725586
1.0,1.0,1.4277087289464107e-20,1.4611501693725586
1.0,1.0,1.6047592291075686e-23,1.4611501693725586
1.0,1.0,2.0514323144972304e-20,1.4611501693725586
1.0,1.0,1.0826321836828788e-17,1.4611501693725586
1.0,1.0,2.9548681734473077e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.591950156168259e-37,1.4611501693725586
0.9999999403953552,1.0,9.031161880557192e-07,1.4611501693725586
1.0,1.0,7.202635004797211e-36,1.4611501693725586
1.0,1.0,1.1474658591985554e-39,1.4611501693725586
1.0,1.0,7.701569937346164e-10,1.4611501693725586
0.9998797178268433,0.9999206066131592,0.0013102007796987891,1.4612178802490234
1.0,1.0,1.8679009529391193e-28,1.4611501693725586
0.10867184400558472,0.5199812650680542,1.2832435369491577,1.9014452695846558
1.0,1.0,7.565462536185712e-25,1.4611501693725586
1.0,1.0,4.789691475193836e-30,1.4611501693725586
1.0,1.0,1.7545578194997567e-18,1.4611501693725586
1.0,1.0,1.8636221404268752e-37,1.4611501693725586
0.518303632736206,0.24084816873073578,0.7964481115341187,2.1935360431671143
1.0,1.0,1.2184565922842064e-37,1.4611501693725586
0.7592940926551819,0.0002709444670472294,0.536507248878479,2.445335865020752
0.9999818205833435,0.9999909400939941,0.00016562582459300756,1.4611579179763794
0.9960227012634277,0.0019886200316250324,0.02071222849190235,2.4588704109191895
1.0,1.0,1.4664010411586001e-22,1.4611501693725586
1.0,1.0,3.028265416205045e-10,1.4611501693725586
1.0,1.0,5.148318923953177e-11,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,8.723107214336778e-08,1.4611501693725586
1.0,1.0,3.0597345322977235e-29,1.4611501693725586
0.9999577403068542,0.9999788999557495,0.00035870843566954136,1.4611681699752808
1.0,1.0,8.217854485792486e-08,1.4611501693725586
1.0,1.0,1.399382219122266e-33,1.4611501693725586
1.0,1.0,3.7079758664498985e-41,1.4611501693725586
1.0,1.0,8.968739379638935e-13,1.4611501693725586
1.0,1.0,4.601660849243294e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.840385890401567e-36,1.4611501693725586
1.0,1.0,3.7708564462789508e-25,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.734482328989543e-06,1.4611502885818481
0.9999892711639404,0.9999946355819702,0.00010196751827606931,1.4611546993255615
1.0,1.0,1.2401274055461075e-24,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.441802492598072e-06,1.4611504077911377
1.0,1.0,2.9390825659862544e-15,1.4611501693725586
1.0,1.0,2.4188746979795367e-14,1.4611501693725586
1.0,1.0,2.890028506909058e-29,1.4611501693725586
1.0,1.0,9.78610168469334e-18,1.4611501693725586
1.0,1.0,2.1646508031685462e-14,1.4611501693725586
1.0,2.2630970198845796e-42,9.099359958076844e-30,2.4611501693725586
1.0,1.0,1.1918429976276457e-07,1.4611501693725586
1.0,1.0,6.226644122562742e-32,1.4611501693725586
1.0,1.0,8.404152665371419e-35,1.4611501693725586
1.0,1.0,1.111619175920336e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.718489693303127e-05,1.4611510038375854
1.0,1.0,6.991212621841603e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999969601631165,0.9999984502792358,3.157366154482588e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
0.8804235458374023,0.9402117729187012,0.32660365104675293,1.5126997232437134
0.9999854564666748,0.9999927282333374,0.00013487519754562527,1.4611563682556152
1.0,1.0,4.6101763473416213e-07,1.4611501693725586
0.9649526476860046,0.9800129532814026,0.1660086214542389,1.4782583713531494
1.0,1.0,6.0938307240639e-29,1.4611501693725586
1.0,1.0,2.078821686295539e-20,1.4611501693725586
1.0,1.0,3.051075991722797e-15,1.4611501693725586
0.9443923234939575,0.9721961617469788,0.18325570225715637,1.484991431236267
1.0,1.0,1.6981702502527618e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1559754696496283e-38,1.4611501693725586
1.0,1.0,6.358446047955498e-17,1.4611501693725586
1.0,1.0,2.858670899706099e-32,1.4611501693725586
1.0,1.0,7.590219226953933e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.263262999235849e-08,1.4611501693725586
1.0,1.0,1.088524062553553e-10,1.4611501693725586
0.3310368061065674,0.6655184030532837,0.9194399118423462,1.7630572319030762
1.0,1.0,1.627407281471708e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.124717961402108e-23,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.769592907105107e-06,1.4611506462097168
1.0,1.0,1.0010623783647703e-19,1.4611501693725586
0.9999446868896484,0.999971866607666,0.00047328462824225426,1.4611741304397583
