pcs,lps,entropy,loss
0.9999983906745911,0.9999991655349731,1.8273787645739503e-05,1.4611510038375854
1.0,1.0,1.6372828657088001e-12,1.4611501693725586
1.0,1.0,1.5684493981371617e-10,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3403833690972533e-05,1.4611506462097168
1.0,1.0,2.8967591631985657e-36,1.4611501693725586
1.0,1.0,3.185393956783517e-18,1.4611501693725586
1.0,1.0,8.453456686659122e-33,1.4611501693725586
1.0,1.0,3.742010973545144e-14,1.4611501693725586
1.0,1.0,1.363965364264974e-11,1.4611501693725586
1.0,1.0,5.411522769929294e-17,1.4611501693725586
1.0,1.0,1.3843791092162326e-32,1.4611501693725586
1.0,1.0,4.399007200173166e-13,1.4611501693725586
1.0,1.0,5.968371397102601e-08,1.4611501693725586
1.0,1.0,9.346621520689529e-39,1.4611501693725586
1.0,1.0,2.610279103976154e-09,1.4611501693725586
0.9993753433227539,0.9996776580810547,0.004335254896432161,1.4614253044128418
1.0,1.0,5.409050757212291e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.579551175942882e-17,1.4611501693725586
0.9999999403953552,1.0,1.1805414033005945e-06,1.4611501693725586
1.0,1.0,2.197372077673718e-16,1.4611501693725586
1.0,1.0,5.2643582174700596e-14,1.4611501693725586
1.0,1.0,2.4452658202468058e-42,1.4611501693725586
1.0,1.0,1.3384386889545147e-27,1.4611501693725586
0.999995768070221,0.9999978542327881,4.286167677491903e-05,1.4611519575119019
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.035148332504984e-36,1.4611501693725586
1.0,1.0,1.8749357514115676e-16,1.4611501693725586
1.0,1.0,5.697230358399475e-34,1.4611501693725586
1.0,1.0,7.945612414053666e-18,1.4611501693725586
1.0,1.0,1.405501861079746e-32,1.4611501693725586
1.0,1.0,3.696022654597897e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.429465656954676e-09,1.4611501693725586
1.0,1.0,2.2523542429482908e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.637339153148787e-08,1.4611501693725586
1.0,1.0,1.0501621100500458e-10,1.4611501693725586
1.0,1.0,1.129033406803777e-31,1.4611501693725586
1.0,1.0,4.175869423687955e-43,1.4611501693725586
1.0,1.0,2.5017202263606855e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4166426002057975e-29,1.4611501693725586
1.0,1.0,2.619863765616543e-26,1.4611501693725586
1.0,1.0,6.103679306117128e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.699293860241596e-07,1.4611501693725586
1.0,1.0,3.518028603222161e-32,1.4611501693725586
1.0,1.0,5.683526441455026e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9959947466850281,0.9979973435401917,0.020837435498833656,1.4628597497940063
1.0,1.0,3.3384101039146685e-11,1.4611501693725586
1.0,1.0,7.228837830552948e-07,1.4611501693725586
1.0,1.0,1.264674868437055e-36,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.885229481749247e-15,1.4611501693725586
0.9998286962509155,0.9999042749404907,0.0014875077176839113,1.4612318277359009
1.0,1.0,4.827141664444932e-28,1.4611501693725586
1.0,1.0,1.1959037136461805e-36,1.4611501693725586
1.0,1.0,5.887682732463873e-07,1.4611501693725586
1.0,1.0,2.314362432007522e-19,1.4611501693725586
1.0,1.0,3.4030531281814547e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3087009344388624e-34,1.4611501693725586
0.9999968409538269,0.9999983310699463,3.307649603812024e-05,1.4611514806747437
1.0,1.0,2.906260762497731e-23,1.4611501693725586
1.0,1.0,1.319507703101408e-08,1.4611501693725586
0.9999897480010986,0.9999948740005493,9.767826850293204e-05,1.461154580116272
1.0,1.0,2.3097080752978658e-14,1.4611501693725586
1.0,1.0,6.961933365508668e-18,1.4611501693725586
1.0,1.0,1.080253575935948e-13,1.4611501693725586
0.9999873638153076,0.9999936819076538,0.0001185339133371599,1.461155652999878
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.186325343516259e-10,1.4611501693725586
1.0,1.0,3.4292401508320247e-16,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5345192878157832e-05,1.4611507654190063
1.0,1.0,3.0191838883576044e-14,1.4611501693725586
1.0,1.0,5.768601416999296e-30,1.4611501693725586
1.0,1.0,1.4285572507918842e-13,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.307397714204853e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.42056621810616e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2043760913859067e-11,1.4611501693725586
1.0,1.0,8.239816488827799e-36,1.4611501693725586
1.0,1.0,7.871531441882397e-17,1.4611501693725586
1.0,1.0,8.031742440043747e-25,1.4611501693725586
1.0,1.0,1.3958036386863687e-13,1.4611501693725586
0.999986469745636,0.9999932050704956,0.00012568305828608572,1.461155891418457
1.0,1.0,3.949298561198688e-18,1.4611501693725586
1.0,1.0,1.753741601809647e-13,1.4611501693725586
1.0,1.0,1.3655441659160203e-14,1.4611501693725586
1.0,1.0,7.906125935720618e-41,1.4611501693725586
1.0,1.0,1.170514423234903e-12,1.4611501693725586
0.999983549118042,0.999991774559021,0.00015095096023287624,1.461157202720642
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,7.753461401927654e-25,1.4611501693725586
1.0,1.0,6.990253428179605e-12,1.4611501693725586
1.0,1.0,2.7211352450230396e-39,1.4611501693725586
1.0,1.0,1.9181238967492555e-14,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,4.190636984523263e-30,1.4611501693725586
1.0,1.0,2.6890709026101317e-26,1.4611501693725586
1.0,1.0,1.751317146858611e-11,1.4611501693725586
1.0,1.0,1.3655107977683656e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.030047653533984e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.213313835130464e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8149363540942431e-06,1.4611502885818481
1.0,1.0,1.7961006903988164e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.525965908267839e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.975265142093122e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0699658616359403e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2436906779290391e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3350096309624368e-21,1.4611501693725586
1.0,1.0,4.742061100347292e-14,1.4611501693725586
1.0,1.0,1.302366792743485e-41,1.4611501693725586
1.0,1.0,3.150244338369754e-20,1.4611501693725586
1.0,1.0,3.8374525769357743e-25,1.4611501693725586
0.995095431804657,0.9974254965782166,0.02704560197889805,1.463348150253296
1.0,1.0,3.870421845975254e-14,1.4611501693725586
1.0,1.0,2.837508698252172e-29,1.4611501693725586
1.0,1.0,1.0494144942954635e-30,1.4611501693725586
1.0,1.0,3.9494970849318634e-08,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999950528144836,0.9999974966049194,5.1552269724197686e-05,1.4611523151397705
0.9990794658660889,0.9995397329330444,0.005765863694250584,1.4615429639816284
1.0,1.0,2.5002952486197216e-10,1.4611501693725586
1.0,1.0,3.333549324709313e-14,1.4611501693725586
0.9999977946281433,0.999998927116394,2.3682403480052017e-05,1.4611510038375854
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.1469886623382204e-39,1.4611501693725586
1.0,1.0,1.2156846196376137e-08,1.4611501693725586
1.0,1.0,3.819834485581799e-31,1.4611501693725586
1.0,1.0,2.1055787322032948e-11,1.4611501693725586
1.0,1.0,1.5713709359318345e-13,1.4611501693725586
1.0,1.0,7.031535485535207e-17,1.4611501693725586
1.0,1.0,4.161317401774056e-10,1.4611501693725586
1.0,1.0,8.745966624534862e-12,1.4611501693725586
1.0,1.0,1.2362103182989543e-21,1.4611501693725586
1.0,1.0,3.16810786589114e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.678043983905809e-06,1.4611502885818481
1.0,1.0,4.670304420994002e-17,1.4611501693725586
0.9999880194664001,0.9999940395355225,0.00011288093810435385,1.4611552953720093
1.0,1.0,3.988288028722309e-07,1.4611501693725586
1.0,1.0,1.0929939245341025e-11,1.4611501693725586
1.0,1.0,8.183566671537967e-13,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.974271749029867e-06,1.4611502885818481
0.9999426007270813,0.9999712705612183,0.00047423550859093666,1.4611746072769165
0.9999977946281433,0.999998927116394,2.500056871213019e-05,1.4611510038375854
1.0,1.0,9.053436750776389e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.469531399315442e-13,1.4611501693725586
1.0,1.0,1.8540005086720157e-08,1.4611501693725586
1.0,1.0,3.893503575103097e-12,1.4611501693725586
1.0,1.0,1.965829454775303e-07,1.4611501693725586
1.0,1.0,2.538513094555106e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9870749115943909,0.9935373663902283,0.05630093067884445,1.466671347618103
1.0,1.0,4.202249570539607e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9428213704486552e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.807661758197355e-06,1.4611502885818481
1.0,1.0,2.247621915516841e-14,1.4611501693725586
1.0,1.0,4.978209844352932e-08,1.4611501693725586
1.0,1.0,1.3850721166257373e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4947253424455482e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.045245006620556e-14,1.4611501693725586
1.0,1.0,1.2064987897630886e-10,1.4611501693725586
1.0,1.0,5.419881331754414e-30,1.4611501693725586
1.0,1.0,4.2561834612264704e-10,1.4611501693725586
1.0,1.0,3.2764189637220865e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2571669458344816e-17,1.4611501693725586
1.0,1.0,3.928238282075759e-14,1.4611501693725586
1.0,1.0,4.9477406462559795e-23,1.4611501693725586
1.0,1.0,7.878744457901651e-34,1.4611501693725586
1.0,1.0,2.992073291352426e-07,1.4611501693725586
0.9996155500411987,0.9998077750205994,0.0026505980640649796,1.4613142013549805
1.0,1.0,1.237930145519038e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1140738049041374e-09,1.4611501693725586
1.0,1.0,2.9131516754432596e-08,1.4611501693725586
1.0,1.0,1.2169217023383752e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1231400954098211e-16,1.4611501693725586
0.9999271035194397,0.9999635219573975,0.000589744362514466,1.461181402206421
1.0,1.0,3.707609903828243e-22,1.4611501693725586
1.0,1.0,4.8123451838050224e-14,1.4611501693725586
1.0,1.0,7.669846279696247e-16,1.4611501693725586
1.0,1.0,7.093318047973695e-35,1.4611501693725586
1.0,1.0,3.6256800819968783e-32,1.4611501693725586
1.0,1.0,1.3933014031408675e-07,1.4611501693725586
1.0,1.0,2.9442134970595583e-33,1.4611501693725586
1.0,1.0,1.276281120781953e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.013848524664354e-07,1.4611501693725586
1.0,1.0,4.830563466590165e-12,1.4611501693725586
1.0,1.0,1.4059981509724445e-22,1.4611501693725586
1.0,1.0,6.548104634871378e-29,1.4611501693725586
1.0,1.0,8.018993469249835e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.271870442882573e-07,1.4611501693725586
1.0,1.0,2.0953394523474424e-14,1.4611501693725586
1.0,1.0,2.865761789609779e-29,1.4611501693725586
0.999987006187439,0.999993085861206,0.00013226267765276134,1.4611561298370361
1.0,1.0,1.0640059239618336e-41,1.4611501693725586
1.0,1.0,2.696709566014903e-24,1.4611501693725586
1.0,1.0,5.333202618121118e-26,1.4611501693725586
1.0,1.0,3.36646216669686e-37,1.4611501693725586
1.0,1.0,8.952348906632324e-08,1.4611501693725586
1.0,1.0,7.729027243523132e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.225141848262998e-23,1.4611501693725586
1.0,1.0,3.6620658837539373e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.310740280288883e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4253482581153354e-28,1.4611501693725586
1.0,1.0,4.500470701944599e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.448057032073848e-05,1.4611515998840332
1.0,1.0,3.412783298565159e-27,1.4611501693725586
1.0,1.0,5.198248538527578e-19,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,3.574225360125638e-10,1.4611501693725586
0.999407947063446,0.9997039437294006,0.0038968895096331835,1.4614027738571167
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.028723101651144e-12,1.4611501693725586
1.0,1.0,9.503316536485507e-12,1.4611501693725586
0.9999563694000244,0.9999760389328003,0.00042361990199424326,1.4611706733703613
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5292833925050218e-06,1.4611502885818481
1.0,1.0,7.372486681474916e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1803705294587417e-06,1.4611502885818481
0.9999973773956299,0.9999985694885254,2.9827819162164815e-05,1.4611514806747437
1.0,1.0,1.414100329617373e-14,1.4611501693725586
1.0,1.0,1.3301393560823646e-26,1.4611501693725586
1.0,1.0,3.062182870739526e-28,1.4611501693725586
1.0,1.0,7.166579180701982e-23,1.4611501693725586
1.0,1.0,1.1412927225260363e-15,1.4611501693725586
1.0,1.0,1.0640342773537981e-10,1.4611501693725586
1.0,1.0,3.7592641863138715e-29,1.4611501693725586
1.0,1.0,4.520784353064701e-32,1.4611501693725586
1.0,1.0,4.185255440825042e-12,1.4611501693725586
1.0,1.0,1.0096332220957194e-22,1.4611501693725586
1.0,1.0,8.463020940324244e-35,1.4611501693725586
1.0,1.0,4.285968486783531e-07,1.4611501693725586
1.0,1.0,1.0587508652995861e-14,1.4611501693725586
1.0,1.0,9.858319672748084e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.941192971979035e-07,1.4611501693725586
1.0,1.0,8.857224702860568e-28,1.4611501693725586
0.9998552799224854,0.9999276399612427,0.0010994967306032777,1.461211919784546
1.0,1.0,1.5970261315251314e-18,1.4611501693725586
0.9997771382331848,0.99988853931427,0.0016240908298641443,1.4612452983856201
0.9998853802680969,0.9999426603317261,0.000890169816557318,1.461199164390564
1.0,1.0,3.526844949419683e-08,1.4611501693725586
1.0,1.0,3.3814596161026165e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.954854946641717e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.973213478310772e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999625086784363,0.9999812841415405,0.00032279177685268223,1.4611661434173584
1.0,1.0,1.2836148975273954e-26,1.4611501693725586
1.0,1.0,1.4300289915200346e-32,1.4611501693725586
1.0,1.0,1.9227748191373573e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3461997629918981e-13,1.4611501693725586
1.0,1.0,2.1411711519809337e-21,1.4611501693725586
1.0,1.0,1.781307048531744e-07,1.4611501693725586
1.0,1.0,3.662612645131776e-34,1.4611501693725586
1.0,1.0,7.498620391288568e-09,1.4611501693725586
1.0,1.0,4.4939021393020084e-09,1.4611501693725586
1.0,1.0,2.2604740213778886e-25,1.4611501693725586
1.0,1.0,5.742396338439485e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9778231035161298e-06,1.4611502885818481
1.0,1.0,2.2036660496382865e-08,1.4611501693725586
1.0,1.0,5.147991828380327e-07,1.4611501693725586
1.0,1.0,2.9830331538249766e-09,1.4611501693725586
1.0,1.0,8.000881210464432e-19,1.4611501693725586
1.0,1.0,1.5042518624987614e-40,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1327696483931504e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.31026103089971e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1070208165680617e-14,1.4611501693725586
1.0,1.0,7.256363687702105e-08,1.4611501693725586
1.0,1.0,3.0880748578992574e-34,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.010867870529182e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.2222240881681994e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.134303814382292e-09,1.4611501693725586
1.0,1.0,2.3174861496499943e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.6198066291655006e-20,1.4611501693725586
1.0,1.0,1.2420729555631654e-37,1.4611501693725586
1.0,1.0,1.8638002075022087e-07,1.4611501693725586
1.0,1.0,1.3349211394945449e-33,1.4611501693725586
1.0,1.0,3.5765857777595583e-14,1.4611501693725586
1.0,1.0,4.9372793988774296e-30,1.4611501693725586
1.0,1.0,1.0179306286772771e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1162589949598178e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.223443538289075e-09,1.4611501693725586
1.0,1.0,4.43149295037415e-09,1.4611501693725586
1.0,1.0,9.014500362614147e-31,1.4611501693725586
1.0,1.0,7.764918048824843e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.348011368669134e-11,1.4611501693725586
1.0,1.0,5.396505571297894e-07,1.4611501693725586
1.0,1.0,8.435952457419571e-12,1.4611501693725586
1.0,1.0,1.6893443663533484e-23,1.4611501693725586
1.0,1.0,2.447709892111723e-19,1.4611501693725586
1.0,1.0,8.675450231175694e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1839579221852701e-27,1.4611501693725586
1.0,1.0,6.933087757751596e-17,1.4611501693725586
0.9999929070472717,0.9999964237213135,6.929312803549692e-05,1.4611531496047974
1.0,1.0,2.3743176546109085e-23,1.4611501693725586
1.0,1.0,8.423976258187706e-22,1.4611501693725586
1.0,1.0,7.885463393364489e-10,1.4611501693725586
1.0,1.0,3.4167581939119465e-17,1.4611501693725586
1.0,1.0,1.22466536911503e-09,1.4611501693725586
1.0,1.0,5.139401126718928e-38,1.4611501693725586
1.0,1.0,1.161523659778908e-14,1.4611501693725586
1.0,1.0,5.978024325559161e-11,1.4611501693725586
1.0,1.0,1.2739559932675219e-36,1.4611501693725586
1.0,1.0,9.461319727677164e-09,1.4611501693725586
1.0,1.0,2.8880611552435653e-13,1.4611501693725586
1.0,1.0,1.0135332721490429e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.52737203621263e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.284032340568956e-06,1.4611502885818481
1.0,1.0,1.788376948752557e-07,1.4611501693725586
1.0,1.0,4.313085563564303e-18,1.4611501693725586
0.9999030232429504,0.9999514818191528,0.0007647259044460952,1.4611915349960327
1.0,1.0,5.762200942436078e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.022282457046192e-27,1.4611501693725586
1.0,1.0,8.925924935092794e-27,1.4611501693725586
1.0,1.0,3.2626877084705823e-21,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.659782174101565e-05,1.461150884628296
1.0,1.0,4.6581068256418855e-30,1.4611501693725586
1.0,1.0,2.017764861445004e-12,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.6516516552655958e-05,1.4611507654190063
1.0,1.0,3.2843831606499857e-35,1.4611501693725586
1.0,1.0,2.2069503947422726e-30,1.4611501693725586
1.0,1.0,4.3867282784049166e-07,1.4611501693725586
0.9940428137779236,0.9970213770866394,0.02928464114665985,1.4636932611465454
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.40800682091694e-17,1.4611501693725586
0.9999999403953552,1.0,2.4437320007564267e-06,1.4611501693725586
1.0,1.0,2.5470120250897976e-17,1.4611501693725586
1.0,1.0,4.6750860960287355e-09,1.4611501693725586
1.0,1.0,1.0280443163424025e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.238898787254584e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2483202799516988e-11,1.4611501693725586
1.0,1.0,3.400572373087009e-28,1.4611501693725586
1.0,1.0,6.95966606344966e-18,1.4611501693725586
1.0,1.0,1.6876762262850226e-39,1.4611501693725586
1.0,1.0,5.859603995188158e-20,1.4611501693725586
1.0,1.0,1.6326343237440763e-30,1.4611501693725586
1.0,1.0,2.468399020339601e-13,1.4611501693725586
1.0,1.0,4.66011584876469e-09,1.4611501693725586
1.0,1.0,2.413240984822096e-08,1.4611501693725586
1.0,1.0,1.680557905858639e-19,1.4611501693725586
1.0,1.0,2.0153381592215083e-20,1.4611501693725586
0.9999992847442627,0.9999995231628418,9.912921086652204e-06,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.875789008651488e-12,1.4611501693725586
1.0,1.0,2.493236506140306e-09,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1111451385659166e-05,1.4611506462097168
1.0,1.0,2.709734343786497e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.602491123275378e-12,1.4611501693725586
1.0,1.0,6.380676875750169e-09,1.4611501693725586
1.0,1.0,9.075083085008373e-08,1.4611501693725586
1.0,1.0,1.861509644346393e-12,1.4611501693725586
1.0,1.0,1.3417953922545872e-28,1.4611501693725586
1.0,1.0,8.349397617735121e-09,1.4611501693725586
1.0,1.0,9.203375561650518e-11,1.4611501693725586
1.0,1.0,2.56234623595429e-20,1.4611501693725586
1.0,1.0,2.076868713923143e-36,1.4611501693725586
