pcs,lps,entropy,loss
1.0,1.0,2.944930071172514e-17,1.4611501693725586
0.9999949336051941,0.9999974966049194,5.088389661977999e-05,1.4611523151397705
1.0,1.0,4.8684073504867085e-24,1.4611501693725586
0.9864081144332886,0.9931880235671997,0.059119511395692825,1.4669702053070068
1.0,1.0,1.3295418775259235e-14,1.4611501693725586
1.0,1.0,1.0018844781578551e-10,1.4611501693725586
1.0,1.0,9.831833291300621e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999589920043945,0.9999794960021973,0.00034861176391132176,1.4611676931381226
1.0,1.0,1.8662823964064384e-24,1.4611501693725586
1.0,1.0,1.3438795566032053e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998986721038818,0.9999493360519409,0.0007958742789924145,1.4611934423446655
1.0,1.0,4.576518719545675e-09,1.4611501693725586
1.0,1.0,1.4527158607276702e-26,1.4611501693725586
1.0,1.0,3.825110627113652e-19,1.4611501693725586
1.0,1.0,3.1485980590023726e-32,1.4611501693725586
1.0,1.0,9.124065947219151e-09,1.4611501693725586
1.0,1.0,3.1147852406554017e-36,1.4611501693725586
1.0,1.0,1.1887355002713856e-40,1.4611501693725586
1.0,1.0,6.736286875530517e-13,1.4611501693725586
1.0,1.0,2.828245321979504e-22,1.4611501693725586
0.9999775290489197,0.9999881982803345,0.00021537626162171364,1.4611603021621704
1.0,1.0,3.9262022966113364e-08,1.4611501693725586
1.0,1.0872023631846792e-13,4.68197659461711e-12,2.4611501693725586
1.0,1.0,9.213132368659702e-17,1.4611501693725586
1.0,1.0,4.880323181181005e-39,1.4611501693725586
1.0,1.0,5.642586180688321e-28,1.4611501693725586
1.0,1.0,3.1023128510554443e-09,1.4611501693725586
1.0,1.0,2.7283698782303025e-31,1.4611501693725586
1.0,1.0,1.5856516968020387e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.907436180172752e-11,1.4611501693725586
1.0,1.0,2.4965816115807834e-32,1.4611501693725586
0.9999961256980896,0.9999980926513672,3.9609982195543125e-05,1.4611518383026123
1.0,1.0,9.745684381820786e-26,1.4611501693725586
1.0,1.0,1.5586358446931461e-27,1.4611501693725586
1.0,1.0,5.362181454415804e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.83737079973035e-19,1.4611501693725586
1.0,1.0,2.181705927029043e-09,1.4611501693725586
1.0,1.0,2.8494870352169244e-10,1.4611501693725586
1.0,1.0,2.934497089768229e-10,1.4611501693725586
1.0,1.0,2.333674364862759e-09,1.4611501693725586
0.9999973773956299,0.9999983310699463,3.543258208082989e-05,1.4611515998840332
1.0,1.0,3.8748916608710715e-07,1.4611501693725586
1.0,1.0,2.504235472636119e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8422141991997776e-33,1.4611501693725586
0.9936093091964722,0.9966704249382019,0.0337611623108387,1.4639930725097656
1.0,1.0,5.834726100107627e-28,1.4611501693725586
0.9999789595603943,0.9999890327453613,0.0002011734468396753,1.4611594676971436
0.08047527074813843,2.670598405529745e-05,0.9983071088790894,2.4247732162475586
1.0,1.0,2.828998667270266e-11,1.4611501693725586
1.0,1.0,4.9861044313066303e-29,1.4611501693725586
0.9998524188995361,7.380590250249952e-05,0.0011196226114407182,2.4610655307769775
1.0,1.0,5.327234653407231e-09,1.4611501693725586
1.0,1.0,1.334582536713716e-13,1.4611501693725586
0.9999916553497314,0.9999958276748657,8.053579222178087e-05,1.4611538648605347
1.0,1.0,1.3957235847908277e-33,1.4611501693725586
1.0,1.0,1.593962473123156e-08,1.4611501693725586
1.0,1.0,4.313765506027822e-18,1.4611501693725586
1.0,1.0,2.6265442945594408e-11,1.4611501693725586
1.0,1.0,1.0580174514274177e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.338789393046087e-34,1.4611501693725586
1.0,1.0,4.800165598339845e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.4206716413318645e-06,1.4611502885818481
1.0,1.0,3.510190185393447e-12,1.4611501693725586
1.0,1.0,2.6988919543669e-08,1.4611501693725586
1.0,1.0,8.327825745134145e-37,1.4611501693725586
1.0,1.0,1.6176860893832232e-26,1.4611501693725586
1.0,1.0,4.663216257599034e-29,1.4611501693725586
1.0,1.0,3.0086495794723334e-11,1.4611501693725586
1.0,1.0,1.2038828457348535e-14,1.4611501693725586
0.9998667240142822,0.9999332427978516,0.0010257032699882984,1.4612071514129639
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.771647691203261e-26,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.4058067790756468e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5139850972900604e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.354013133880992e-27,1.4611501693725586
0.9999999403953552,1.0,9.75078364717774e-07,1.4611501693725586
1.0,1.0,8.894296308639456e-32,1.4611501693725586
1.0,1.0,4.526870878152067e-09,1.4611501693725586
1.0,1.0,4.987804184853174e-28,1.4611501693725586
1.0,1.0,5.646163874981069e-13,1.4611501693725586
1.0,1.0,6.001299982065988e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.029918176939873e-09,1.4611501693725586
1.0,1.0,2.1521883233899253e-11,1.4611501693725586
1.0,1.0,3.658716667305495e-13,1.4611501693725586
1.0,1.0,4.96486413438125e-24,1.4611501693725586
1.0,1.0,9.215571361576025e-11,1.4611501693725586
1.0,1.0,2.7050024699136867e-15,1.4611501693725586
1.0,1.0,7.010036173138011e-26,1.4611501693725586
1.0,1.0,1.4810716689141124e-19,1.4611501693725586
0.9183221459388733,0.04083895683288574,0.24612556397914886,2.41456937789917
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.509303486166516e-10,1.4611501693725586
1.0,1.0,2.1281122728252582e-23,1.4611501693725586
1.0,1.0,7.988042886720437e-22,1.4611501693725586
1.0,1.0,1.9759709645444246e-41,1.4611501693725586
1.0,1.0,1.9909780777956378e-29,1.4611501693725586
1.0,1.0,1.7377534093593166e-36,1.4611501693725586
1.0,1.0,4.8511078403763896e-26,1.4611501693725586
0.6850921511650085,0.8425185084342957,0.6290292143821716,1.5991984605789185
1.0,1.0,1.6743804252979371e-15,1.4611501693725586
1.0,1.0,8.074003705199617e-13,1.4611501693725586
0.9946079254150391,0.9973039627075195,0.026894686743617058,1.463451862335205
1.0,1.0,7.30136275494186e-34,1.4611501693725586
0.9998353719711304,0.9999176263809204,0.001237364485859871,1.461220383644104
0.9999999403953552,1.0,1.1189422366442159e-06,1.4611501693725586
1.0,1.0,1.0397188318633788e-11,1.4611501693725586
1.0,1.0,1.5882335397762746e-23,1.4611501693725586
0.9999912977218628,3.793274800045765e-06,9.808922186493874e-05,2.4611456394195557
1.0,1.0,1.1042148505236923e-14,1.4611501693725586
1.0,1.0,1.9704269327291968e-09,1.4611501693725586
1.0,1.0,8.06443441907052e-28,1.4611501693725586
1.0,1.0,4.6179803006806774e-24,1.4611501693725586
1.0,1.0,3.3260961806550684e-28,1.4611501693725586
1.0,1.0,5.172835978330233e-29,1.4611501693725586
1.0,1.0,2.1018530915739575e-08,1.4611501693725586
1.0,1.0,8.5942311924459e-37,1.4611501693725586
1.0,1.0,1.164345719449275e-13,1.4611501693725586
0.9999933838844299,3.3061894555430626e-06,6.500931340269744e-05,2.461146354675293
1.0,1.0,4.45227712475571e-08,1.4611501693725586
1.0,1.0,7.274239656899743e-30,1.4611501693725586
1.0,1.0,2.480070975252602e-07,1.4611501693725586
1.0,1.0,2.2860711425358465e-20,1.4611501693725586
1.0,1.0,2.2786047065965617e-21,1.4611501693725586
1.0,1.0,1.9161837607008355e-20,1.4611501693725586
1.0,1.0,1.9276704283428374e-30,1.4611501693725586
1.0,1.0,1.0909954428969329e-16,1.4611501693725586
1.0,1.0,2.3754239837460854e-37,1.4611501693725586
1.0,1.0,2.7428621152125743e-08,1.4611501693725586
1.0,1.0,8.844027703377392e-16,1.4611501693725586
1.0,1.0,2.804611443058446e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.3837345250067301e-05,1.4611507654190063
1.0,1.0,1.49067488737602e-16,1.4611501693725586
0.9325222969055176,0.021385686472058296,0.3079563081264496,2.4334909915924072
1.0,1.0,1.1684288470197338e-36,1.4611501693725586
0.6958092451095581,0.847904622554779,0.6150592565536499,1.5943572521209717
1.0,1.0,2.2032240476477227e-09,1.4611501693725586
1.0,1.0,3.688091769916274e-13,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.731243275647914e-30,1.4611501693725586
0.811183750629425,0.8968266248703003,0.5468120574951172,1.5506302118301392
1.0,1.0,8.540064259853907e-31,1.4611501693725586
1.0,1.0,4.169134680367351e-22,1.4611501693725586
1.0,1.0,9.897783703749496e-10,1.4611501693725586
1.0,1.0,9.0595347465085e-20,1.4611501693725586
1.0,1.0,5.1006825537077206e-27,1.4611501693725586
0.9997068047523499,0.00014510871551465243,0.0021185281220823526,2.4609835147857666
1.0,1.0,1.120884628628778e-40,1.4611501693725586
1.0,1.0,2.2758918389572086e-36,1.4611501693725586
1.0,1.0,7.676805578956794e-23,1.4611501693725586
1.0,1.0,6.5313941833382805e-28,1.4611501693725586
1.0,1.0,8.412737369527969e-40,1.4611501693725586
1.0,1.0,1.4866983692914675e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0927770789132243e-21,1.4611501693725586
0.8954132795333862,0.05229286476969719,0.29607775807380676,2.4015934467315674
0.6692322492599487,0.8346161246299744,0.6470354795455933,1.6063190698623657
1.0,1.0,3.7002651280268914e-29,1.4611501693725586
1.0,1.0,1.897555391549347e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3869435040438283e-15,1.4611501693725586
1.0,1.0,6.425330251516901e-25,1.4611501693725586
1.0,1.0,1.802567110833696e-22,1.4611501693725586
0.07435804605484009,0.5371682047843933,0.9963527917861938,1.8876086473464966
1.0,1.0,3.43694833064654e-14,1.4611501693725586
1.0,1.0,2.7989880806365506e-35,1.4611501693725586
1.0,1.0,1.7247115465402613e-14,1.4611501693725586
0.99995356798172,2.3205038814921863e-05,0.00039078251575119793,2.461123466491699
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.022999072120001e-06,1.4611501693725586
1.0,1.0,1.3649087193812193e-08,1.4611501693725586
1.0,1.0,9.35888166964105e-09,1.4611501693725586
1.0,1.0,1.657672044075298e-07,1.4611501693725586
1.0,1.0,7.849230813927743e-12,1.4611501693725586
1.0,1.0,3.0066807710227295e-08,1.4611501693725586
1.0,1.0,5.012897208445111e-09,1.4611501693725586
1.0,1.0,7.740982911699938e-39,1.4611501693725586
0.9782434105873108,0.010872631333768368,0.08672622591257095,2.4486992359161377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1649202014705224e-07,1.4611501693725586
1.0,1.0,3.6827445032246973e-22,1.4611501693725586
1.0,1.0,2.289014762409752e-25,1.4611501693725586
1.0,1.0,4.567596301185972e-13,1.4611501693725586
0.9155040383338928,0.0422479622066021,0.2525058090686798,2.412971019744873
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.0080476672868506e-15,1.4611501693725586
1.0,1.0,8.530262908449018e-21,1.4611501693725586
0.9999999403953552,1.0,1.2829590332330554e-06,1.4611501693725586
1.0,1.0,2.8728084355833516e-09,1.4611501693725586
1.0,1.0,6.397500307286919e-10,1.4611501693725586
1.0,1.0,5.531480828935287e-10,1.4611501693725586
1.0,1.0,4.882510324932809e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,4.972150078816351e-13,2.330986319520889e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.275530241859272e-17,1.4611501693725586
1.0,1.0,4.291405871084615e-16,1.4611501693725586
1.0,1.0,3.3922454179595975e-32,1.4611501693725586
0.43624070286750793,0.2647639214992523,1.0338146686553955,2.1647818088531494
1.0,1.0,1.2163620994955493e-39,1.4611501693725586
1.0,1.0,1.0781678899169301e-17,1.4611501693725586
1.0,1.0,4.17165314709519e-16,1.4611501693725586
1.0,1.0,2.737335993911429e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.583835431756211e-35,1.4611501693725586
1.0,1.0,3.2793427261895713e-12,1.4611501693725586
1.0,1.0,3.3896008798245695e-27,1.4611501693725586
0.9955764412879944,0.9977881908416748,0.022696547210216522,1.463038444519043
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1569026851039904e-36,1.4611501693725586
0.9273759126663208,0.00026047512074001133,0.22796759009361267,2.4557414054870605
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.919358506585702e-40,1.4611501693725586
1.0,1.0,1.6221043575900395e-16,1.4611501693725586
1.0,1.0,4.2492226707818404e-18,1.4611501693725586
1.0,1.0,7.355523479191106e-08,1.4611501693725586
1.0,1.0,7.720068332574989e-34,1.4611501693725586
0.9943336844444275,0.0028331519570201635,0.028059661388397217,2.457902669906616
1.0,1.0,8.388500668827376e-14,1.4611501693725586
1.0,1.0,7.571644059118442e-17,1.4611501693725586
1.0,1.0,1.256720676281282e-14,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.15304282307624817,0.42283502221107483,0.99598628282547,2.002521514892578
1.0,1.0,8.269062237980746e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.704074533360165e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999692440032959,0.999984622001648,0.0002680392062757164,1.4611632823944092
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.338463736061749e-22,1.4611501693725586
1.0,1.0,5.277430146493694e-41,1.4611501693725586
0.883213460445404,2.433412475966179e-07,0.32103869318962097,2.4530913829803467
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.04796615242958069,0.5239561796188354,0.9991645216941833,1.9007010459899902
0.9999995231628418,0.9999997615814209,5.008294920116896e-06,1.4611502885818481
1.0,1.0,2.9568068175385934e-29,1.4611501693725586
0.9994441270828247,0.9997220635414124,0.0036839796230196953,1.4613873958587646
0.9999997019767761,0.9999998807907104,3.5768271118286066e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.720459067235206e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.523721362100349e-19,1.4611501693725586
1.0,1.0,1.0091128372366823e-13,1.4611501693725586
1.0,1.0,2.8987470227792815e-39,1.4611501693725586
1.0,1.0,8.493522725416813e-13,1.4611501693725586
1.0,1.0,9.848128484670119e-17,1.4611501693725586
0.9978613257408142,0.9989306330680847,0.012095610611140728,1.462062954902649
1.0,1.0,2.031505452748661e-08,1.4611501693725586
1.0,1.0,2.73583777688868e-23,1.4611501693725586
1.0,1.0,2.2236780093396803e-16,1.4611501693725586
1.0,1.0,4.1560870472127404e-22,1.4611501693725586
1.0,1.0,5.62511900170648e-07,1.4611501693725586
1.0,1.0,2.3828310643801014e-28,1.4611501693725586
1.0,1.0,2.1456196880854602e-16,1.4611501693725586
0.9999542832374573,2.2837621145299636e-05,0.00038513593608513474,2.4611239433288574
1.0,4.551339305436386e-10,2.7765192811557426e-08,2.4611501693725586
1.0,1.0,2.0201153250187787e-10,1.4611501693725586
1.0,1.0,3.3428990686701354e-09,1.4611501693725586
1.0,1.0,8.735565928574867e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4500619133505097e-07,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.595563273644075e-06,1.4611502885818481
0.9999985694885254,6.996781962698151e-07,1.5338080629589967e-05,2.461149215698242
0.9649958610534668,9.766041131342718e-08,0.1277037262916565,2.4586260318756104
1.0,1.0,2.4044870482228144e-30,1.4611501693725586
1.0,1.0,1.9490041931972669e-31,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.2002277293941006e-05,1.4611514806747437
1.0,1.0,3.082530019675423e-29,1.4611501693725586
1.0,1.0,3.615820389768487e-07,1.4611501693725586
1.0,1.0,7.038523604429014e-27,1.4611501693725586
1.0,1.0,6.162784896042642e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.922147896785117e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4037086973962955e-20,1.4611501693725586
0.9999999403953552,1.0,8.779128961577953e-07,1.4611501693725586
1.0,1.0,2.1527737973275636e-29,1.4611501693725586
1.0,1.0,8.573883790441439e-13,1.4611501693725586
1.0,1.0,1.29910547883108e-22,1.4611501693725586
1.0,1.0,1.9311562790876708e-19,1.4611501693725586
1.0,1.0,1.7507692547460814e-19,1.4611501693725586
0.9996824264526367,0.9998338222503662,0.00240219640545547,1.461292028427124
0.8158318400382996,0.09208407253026962,0.4433882236480713,2.356816053390503
0.9824897050857544,0.9912448525428772,0.07242262363433838,1.4686328172683716
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.587083731055213e-12,1.4611501693725586
1.0,1.0,1.0329664399078474e-17,1.4611501693725586
0.9999837279319763,0.9999915361404419,0.00016042687639128417,1.4611573219299316
0.9524827599525452,0.9753064513206482,0.1776604801416397,1.4823092222213745
1.0,1.0,1.3472133220776402e-27,1.4611501693725586
0.9999560117721558,0.9999761581420898,0.00041549120214767754,1.4611705541610718
1.0,1.0,1.0288333325072807e-41,1.4611501693725586
1.0,1.0,1.3381684581074553e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.781657216230764e-41,1.4611501693725586
1.0,1.0,9.846182246576574e-32,1.4611501693725586
1.0,1.0,3.876285824999952e-40,1.4611501693725586
0.9999938011169434,0.9999969005584717,6.135256990091875e-05,1.4611527919769287
1.0,1.0,9.820458046760905e-08,1.4611501693725586
1.0,1.0,4.727267512768186e-24,1.4611501693725586
1.0,1.0,1.0299572411379955e-36,1.4611501693725586
1.0,1.0,5.949758588030818e-07,1.4611501693725586
1.0,1.0,1.4912323984667195e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.1407042848077253e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2179231581996456e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2072747779257043e-07,1.4611501693725586
0.7167934775352478,0.8583967089653015,0.588422417640686,1.5849493741989136
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4625054500783108e-09,1.4611501693725586
1.0,1.0,1.2883359773631345e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9830328226089478,0.9908684492111206,0.08037140965461731,1.4689542055130005
1.0,1.0,4.681504321979446e-07,1.4611501693725586
1.0,1.0,2.0983225373600173e-39,1.4611501693725586
0.9959155917167664,0.002042205072939396,0.021191667765378952,2.4588091373443604
0.9989062547683716,0.9994531273841858,0.0067147319205105305,1.46161687374115
0.9996262192726135,0.9998131394386292,0.0025847540237009525,1.461309552192688
1.0,1.0,1.1224278789877492e-28,1.4611501693725586
1.0,1.0,4.696012459101673e-13,1.4611501693725586
1.0,1.0,8.464165546229196e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7719309486640142e-11,1.4611501693725586
0.9901788234710693,0.9950850605964661,0.04485786333680153,1.4653480052947998
1.0,1.0,1.8181749483722e-39,1.4611501693725586
1.0,1.0,2.965368178994445e-20,1.4611501693725586
1.0,1.0,4.333257248767739e-27,1.4611501693725586
0.9999964833259583,0.9999979734420776,4.185201396467164e-05,1.4611518383026123
0.8933155536651611,0.052960366010665894,0.3077918291091919,2.4007349014282227
0.30743077397346497,0.31280967593193054,1.216450572013855,2.111626386642456
0.9999930262565613,0.999996542930603,6.831223436165601e-05,1.4611530303955078
1.0,1.0,9.012045158794755e-15,1.4611501693725586
1.0,1.0,4.7264407498914807e-08,1.4611501693725586
1.0,1.0,1.5174177523851451e-18,1.4611501693725586
1.0,1.0,1.3605179483011653e-11,1.4611501693725586
1.0,1.0,2.3931979766357095e-30,1.4611501693725586
1.0,1.0,8.625316173099806e-13,1.4611501693725586
0.993563175201416,0.996781587600708,0.031282201409339905,1.4638981819152832
1.0,1.0,1.558182666824403e-14,1.4611501693725586
0.9994433522224426,0.9997217059135437,0.003688778495416045,1.4613877534866333
0.9999257922172546,0.9999629259109497,0.000599803461227566,1.461181879043579
0.9999805092811584,0.9999902248382568,0.00017731449042912573,1.4611585140228271
1.0,1.0,5.118413781701747e-08,1.4611501693725586
0.8147204518318176,2.2263509436015738e-07,0.6116265058517456,2.446552038192749
