pcs,lps,entropy,loss
1.0,1.0,2.5609360552319993e-12,1.4611501693725586
0.880524754524231,0.059737592935562134,0.3264024257659912,2.3931803703308105
1.0,1.0,3.561952469088858e-11,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.3146789064630866e-05,1.4611514806747437
1.0,1.0,5.512686661324206e-13,1.4611501693725586
0.9991879463195801,0.9995899796485901,0.005264431703835726,1.4615000486373901
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.553976533516195e-12,1.4611501693725586
1.0,1.0,6.158604863845057e-30,1.4611501693725586
1.0,1.0,9.686342846522075e-14,1.4611501693725586
1.0,1.0,6.881499710342798e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.755444807524327e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.1337037387276414e-18,1.4611501693725586
1.0,1.0,3.189440444411162e-26,1.4611501693725586
0.9999885559082031,0.9999942779541016,0.00010838562593562528,1.4611550569534302
0.9999788403511047,1.0559216207184363e-05,0.00018986222858075052,2.4611380100250244
1.0,1.0,1.2441399492707585e-35,1.4611501693725586
1.0,1.0,1.7623007504964222e-37,1.4611501693725586
1.0,1.0,4.042834558099899e-34,1.4611501693725586
0.9987659454345703,0.9993829727172852,0.007469139527529478,1.4616767168045044
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.934324502002784e-21,1.4611501693725586
0.7644560933113098,0.8822280168533325,0.5229223370552063,1.563700795173645
1.0,1.0,1.7761027295160742e-13,1.4611501693725586
1.0,1.0,6.893963871990039e-11,1.4611501693725586
1.0,1.0,1.9635672475931903e-23,1.4611501693725586
1.0,1.0,1.4153689022051026e-39,1.4611501693725586
1.0,1.0,1.2715323179134444e-14,1.4611501693725586
1.0,1.0,4.664922587737316e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9110433459281921,0.955472469329834,0.2636895179748535,1.4994412660598755
1.0,1.0,1.90439081605015e-13,1.4611501693725586
1.0,1.0,5.051007597758571e-18,1.4611501693725586
1.0,1.0,1.1874013911437427e-17,1.4611501693725586
0.9999864101409912,6.804746135458117e-06,0.00012660666834563017,2.4611425399780273
0.9994530081748962,0.9996433258056641,0.004971300717443228,1.4614545106887817
0.9999939203262329,0.9999969005584717,6.422396836569533e-05,1.4611527919769287
1.0,1.0,1.3337070411559848e-25,1.4611501693725586
1.0,1.0,2.184813060112911e-34,1.4611501693725586
1.0,1.0,1.415917958526463e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.618403467311792e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.514111545520309e-18,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.019383701845072e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.040661819553314e-11,1.4611501693725586
1.0,1.0,3.0190292325511216e-26,1.4611501693725586
1.0,1.0,2.75244860403317e-25,1.4611501693725586
1.0,1.0,1.5493220855561374e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7662770207825815e-06,1.4611502885818481
0.9999662041664124,0.9999830722808838,0.00029521502438001335,1.4611647129058838
1.0,1.0,-0.0,1.4611501693725586
0.9884714484214783,0.0046111661940813065,0.06593527644872665,2.455530881881714
1.0,1.0,5.387557610504346e-19,1.4611501693725586
0.993960976600647,0.9969804883003235,0.029627714306116104,1.4637283086776733
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.803626080031435e-31,1.4611501693725586
1.0,1.0,1.2041357703943153e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999971985816956,1.381683318868454e-06,2.8990938517381437e-05,2.461148500442505
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.53434816935194e-11,1.4611501693725586
1.0,1.0,1.2747780211123808e-15,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7539431357581634e-06,1.4611502885818481
0.9796954989433289,0.989847719669342,0.08180072903633118,1.4698290824890137
1.0,1.0,9.576382620795619e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0113931261636561e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999842643737793,0.9999921321868896,0.00014446537534240633,1.461156964302063
0.9999988079071045,0.9999994039535522,1.2836446330766194e-05,1.4611506462097168
0.11074328422546387,0.5553716421127319,0.9911351203918457,1.8696521520614624
1.0,1.0,4.113710679868041e-25,1.4611501693725586
1.0,1.0,9.989362656965676e-21,1.4611501693725586
1.0,1.0,5.303292125313935e-35,1.4611501693725586
1.0,1.0,1.7360884770644005e-23,1.4611501693725586
1.0,1.0,1.9583331379225678e-27,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.113942057098029e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.300390512510722e-20,1.4611501693725586
0.9999999403953552,1.0,1.3334704362932825e-06,1.4611501693725586
0.993360698223114,0.9966270923614502,0.03333600237965584,1.464030146598816
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.571397765074235e-15,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2271075320313685e-05,1.4611506462097168
0.9900173544883728,0.9949880838394165,0.0459170900285244,1.4654309749603271
0.9999492764472961,2.5355438992846757e-05,0.00042374207987450063,2.461121082305908
1.0,1.0,4.722912165522342e-12,1.4611501693725586
0.9999369978904724,0.9999685287475586,0.0005166737828403711,1.461177110671997
1.0,1.0,3.7687855242918296e-21,1.4611501693725586
1.0,1.0,1.2311808307557843e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7849625945091248,0.8836816549301147,0.6080052256584167,1.56224524974823
0.9994494915008545,0.9997000694274902,0.004136864561587572,1.4614061117172241
1.0,1.0,8.948807406899961e-13,1.4611501693725586
0.9998553395271301,0.9999276399612427,0.0010992488823831081,1.461211919784546
0.9990934729576111,0.9995467066764832,0.00568819884210825,1.4615370035171509
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,9.269715458370454e-40,1.4611501693725586
0.9999952912330627,0.999997615814209,4.710000939667225e-05,1.461152195930481
0.9999985098838806,7.71313239056326e-07,1.820137185859494e-05,2.4611494541168213
1.0,1.0,2.208328177447849e-36,1.4611501693725586
1.0,1.0,1.5486573397248034e-25,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.068352953050635e-06,1.4611502885818481
1.0,1.0,1.2900144696199258e-17,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999931454658508,0.999996542930603,6.68069624225609e-05,1.4611530303955078
1.0,1.0,1.0665651473118487e-07,1.4611501693725586
0.994657576084137,0.9973287582397461,0.026682738214731216,1.4634307622909546
0.9789213538169861,0.010539314709603786,0.08434777706861496,2.4490818977355957
1.0,1.0,2.90759790413965e-35,1.4611501693725586
0.9972724318504333,0.9986318945884705,0.015068263746798038,1.462317943572998
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.621687895606836e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.8597362703026096e-23,1.4611501693725586
0.9982870817184448,0.9991286396980286,0.01030088122934103,1.461893916130066
1.0,1.0,9.080243899006746e-07,1.4611501693725586
1.0,1.0,1.4163289317830115e-38,1.4611501693725586
1.0,1.0,2.32818772197058e-18,1.4611501693725586
1.0,1.0,3.252639073459274e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9984399676322937,0.9992198944091797,0.00918176956474781,1.4618159532546997
1.0,1.0,-0.0,1.4611501693725586
0.9999344348907471,0.9999669790267944,0.0005419867229647934,1.4611784219741821
1.0,1.0,5.664919264323435e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.911693054759847e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997627139091492,0.9998812675476074,0.001719960244372487,1.4612514972686768
0.9999929666519165,0.9999960660934448,7.91221100371331e-05,1.461153507232666
1.0,1.0,9.58397340441012e-28,1.4611501693725586
0.9999628663063049,0.9999814033508301,0.0003184012311976403,1.4611661434173584
1.0,1.0,2.890951909285955e-14,1.4611501693725586
0.9999704360961914,0.9999852180480957,0.00025867493241094053,1.461162805557251
1.0,1.0,2.4499568248086665e-29,1.4611501693725586
1.0,1.0,1.3298715373366576e-07,1.4611501693725586
1.0,1.0,1.6458707398898224e-36,1.4611501693725586
1.0,1.0,4.230489222822875e-12,1.4611501693725586
1.0,1.0,1.3125905527419657e-12,1.4611501693725586
1.0,1.0,4.139308050509806e-14,1.4611501693725586
1.0,1.0,3.524019216307539e-32,1.4611501693725586
1.0,1.0,1.3142924118838739e-19,1.4611501693725586
0.9938657283782959,0.9964499473571777,0.03706270083785057,1.4641813039779663
0.9998946785926819,5.2656389016192406e-05,0.000824421236757189,2.461089849472046
1.0,1.0,1.0622053621200207e-15,1.4611501693725586
0.9810163974761963,0.9905081987380981,0.07740488648414612,1.4692635536193848
1.0,1.0,1.3869029619488745e-17,1.4611501693725586
1.0,1.0,5.096438550408145e-29,1.4611501693725586
1.0,1.0,1.9104639746174218e-29,1.4611501693725586
1.0,1.0,1.7172887461017194e-12,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.1241863578325137e-05,1.4611510038375854
0.9999998211860657,0.9999998807907104,1.6912986211536918e-06,1.4611502885818481
1.0,1.0,3.8299488580584296e-10,1.4611501693725586
1.0,1.0,3.406772938239034e-22,1.4611501693725586
1.0,1.0,4.652615606963364e-15,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.749074029561598e-06,1.4611504077911377
0.9996888041496277,1.099126279768825e-06,0.002465335186570883,2.4611246585845947
1.0,1.0,3.602689046204978e-15,1.4611501693725586
0.9991703629493713,0.9995682835578918,0.0056190830655395985,1.4615185260772705
1.0,1.0,2.220488831459725e-24,1.4611501693725586
1.0,5.875572944846752e-11,2.0034260916901303e-09,2.4611501693725586
1.0,1.0,1.1740269346971477e-11,1.4611501693725586
1.0,1.0,1.2295530262343424e-14,1.4611501693725586
1.0,1.0,4.901601898361778e-41,1.4611501693725586
1.0,1.0,5.999858943006586e-10,1.4611501693725586
1.0,1.0,5.396918866546671e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.372453924072488e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9185916744213216e-10,1.4611501693725586
0.9999945759773254,0.9999972581863403,5.3740131988888606e-05,1.4611525535583496
1.0,1.0,4.651271368061316e-08,1.4611501693725586
0.9980875253677368,0.9990437626838684,0.01097041554749012,1.4619663953781128
1.0,1.0,5.838095709007052e-16,1.4611501693725586
1.0,1.0,3.028741665197612e-17,1.4611501693725586
1.0,1.0,1.0212671410057017e-30,1.4611501693725586
1.0,1.0,6.567624540049092e-16,1.4611501693725586
1.0,1.0,1.3160473721267416e-15,1.4611501693725586
1.0,1.0,1.3878908688980118e-08,1.4611501693725586
1.0,1.0,7.730934480671958e-36,1.4611501693725586
0.999992311000824,3.8722546378267e-06,7.512035517720506e-05,2.4611458778381348
1.0,1.0,-0.0,1.4611501693725586
0.9904464483261108,0.9952232241630554,0.04370424151420593,1.4652299880981445
1.0,1.0,2.3327394516138265e-38,1.4611501693725586
1.0,1.0,2.8668696305800268e-09,1.4611501693725586
0.9998199939727783,0.9999099969863892,0.0013391661923378706,1.4612269401550293
0.9997770190238953,0.999887228012085,0.001660887966863811,1.461246371269226
1.0,1.0,2.58450638517754e-18,1.4611501693725586
1.0,1.0,3.1785976745284154e-25,1.4611501693725586
1.0,1.0,1.457024203725746e-20,1.4611501693725586
0.9999663829803467,1.679716478975024e-05,0.00029067634022794664,2.4611308574676514
0.11069810390472412,0.007790418341755867,1.052128553390503,2.4167752265930176
1.0,1.0,3.386714908515387e-08,1.4611501693725586
1.0,1.0,6.984743187478382e-13,1.4611501693725586
1.0,1.0,7.708079102297996e-14,1.4611501693725586
0.7488146424293518,0.8744072914123535,0.5452264547348022,1.5706555843353271
1.0,1.0,1.1629345014761565e-36,1.4611501693725586
1.0,1.0,3.4280384722317297e-40,1.4611501693725586
1.0,1.0,6.476992318326327e-23,1.4611501693725586
1.0,1.0,2.4518117001580124e-36,1.4611501693725586
1.0,1.0,2.3024896603800007e-23,1.4611501693725586
1.0,1.0,5.0762895585865437e-36,1.4611501693725586
0.9579548835754395,0.9719572067260742,0.2194666713476181,1.4851785898208618
1.0,1.0,2.758968466379947e-31,1.4611501693725586
1.0,1.0,3.928603860003932e-07,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.063871180434944e-06,1.4611505270004272
0.1174740195274353,0.5298994183540344,1.2498795986175537,1.8921215534210205
0.9999999403953552,1.0,1.3476184221872245e-06,1.4611501693725586
1.0,1.0,6.722032066111778e-19,1.4611501693725586
1.0,1.4138821193717816e-17,7.959567449589144e-10,2.4611501693725586
1.0,1.0,1.2513490332821675e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.720158713274173e-17,1.4611501693725586
1.0,1.0,1.7369042402265444e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4570645126247367e-21,1.4611501693725586
1.0,1.0,7.008317253659783e-16,1.4611501693725586
1.0,1.0,5.782995024648078e-18,1.4611501693725586
1.0,1.0,1.920799240148763e-12,1.4611501693725586
1.0,1.0,4.265269994835341e-12,1.4611501693725586
0.9998030662536621,0.999901533126831,0.0014528355095535517,1.461234211921692
1.0,1.0,4.502187444687517e-34,1.4611501693725586
1.0,1.0,8.450471632127574e-14,1.4611501693725586
0.9995882511138916,0.00020584225421771407,0.002819567220285535,2.460914134979248
1.0,1.0,1.2145021099918551e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.368666837579368e-14,1.4611501693725586
1.0,1.0,9.564476837533233e-18,1.4611501693725586
1.0,1.0,2.1377775105690944e-09,1.4611501693725586
1.0,1.0,1.2603606291978057e-38,1.4611501693725586
1.0,1.0,1.3045496256294106e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,7.655384670707225e-20,1.8029003290287449e-10,2.4611501693725586
1.0,1.0,1.7355362390897773e-20,1.4611501693725586
1.0,1.0,4.5408049231809855e-07,1.4611501693725586
1.0,1.0,7.197959220338171e-19,1.4611501693725586
1.0,1.0,5.6174012996734746e-08,1.4611501693725586
0.9994996786117554,0.9997498393058777,0.003354168962687254,1.461363673210144
1.0,1.0,5.917964926993591e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.903699684948812e-15,1.4611501693725586
1.0,1.0,5.89368859891772e-16,1.4611501693725586
1.0,1.0,3.597773111424388e-34,1.4611501693725586
0.999706506729126,0.999853253364563,0.0020801895298063755,1.4612754583358765
1.0,1.0,6.849679993301547e-19,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3043458238826133e-05,1.4611506462097168
1.0,1.0,2.4876913029547865e-11,1.4611501693725586
0.9986357688903809,0.9993170499801636,0.008188917301595211,1.4617329835891724
1.0,1.0,1.398508833270634e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5695795528464597e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.177902309024148e-08,1.4611501693725586
1.0,5.910904092386677e-29,3.856653350315772e-19,2.4611501693725586
1.0,1.0,2.1987634073874272e-40,1.4611501693725586
1.0,1.0,7.405040783983538e-28,1.4611501693725586
1.0,1.0,6.221992478511002e-26,1.4611501693725586
0.9447045922279358,0.027647707611322403,0.1824544072151184,2.4295613765716553
0.9181914329528809,0.040762681514024734,0.2495921403169632,2.414616823196411
1.0,1.0,3.814524518475082e-08,1.4611501693725586
1.0,1.0,3.948436460329396e-15,1.4611501693725586
1.0,1.0,2.3003768758007817e-19,1.4611501693725586
1.0,1.0,5.916934094666134e-17,1.4611501693725586
1.0,1.0,5.171934167276146e-32,1.4611501693725586
1.0,1.0,3.771937968413641e-17,1.4611501693725586
1.0,1.0,8.218215411231534e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4929925831803042e-32,1.4611501693725586
1.0,1.0,3.428887396239588e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,3.0832127738777706e-27,1.4611501693725586
0.996954619884491,0.9983919262886047,0.018176179379224777,1.4625228643417358
1.0,1.0,4.718495449906905e-32,1.4611501693725586
0.9999575018882751,1.295149587576816e-07,0.0003786774759646505,2.461146831512451
1.0,1.0,2.1421649624133479e-41,1.4611501693725586
1.0,1.0,2.2151786671189325e-30,1.4611501693725586
1.0,1.0,6.688863312534886e-31,1.4611501693725586
1.0,1.0,1.0198369963663154e-39,1.4611501693725586
0.9999949336051941,0.9999974966049194,5.088770922156982e-05,1.4611523151397705
1.0,1.0,-0.0,1.4611501693725586
0.9034241437911987,2.331949520636978e-12,0.27916064858436584,2.454413890838623
0.9599537253379822,0.9799762964248657,0.14159277081489563,1.4782971143722534
1.0,1.0,1.6791812385008598e-08,1.4611501693725586
1.0,1.0,2.597526030860613e-28,1.4611501693725586
1.0,1.0,3.2620900425328614e-10,1.4611501693725586
1.0,1.0,4.1759978808286746e-10,1.4611501693725586
1.0,1.0,2.022937108646741e-22,1.4611501693725586
1.0,1.0,1.271087679555194e-10,1.4611501693725586
1.0,1.0,2.082323641073743e-28,1.4611501693725586
1.0,1.0,2.26890836170111e-14,1.4611501693725586
1.0,1.0,8.464203166131283e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.568547900850606e-21,1.4611501693725586
1.0,1.0,5.2732641627524856e-17,1.4611501693725586
1.0,1.0,3.01311024741846e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.175869423687955e-43,1.4611501693725586
1.0,1.0,1.1793055956593255e-35,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.567193046677858e-06,1.4611506462097168
1.0,1.0,5.213649956203881e-09,1.4611501693725586
1.0,1.0,6.379358264262814e-29,1.4611501693725586
1.0,1.0,2.6529437491262797e-07,1.4611501693725586
1.0,1.0,5.3298099779637044e-15,1.4611501693725586
1.0,1.0,7.182346321108338e-25,1.4611501693725586
1.0,1.0,5.882608825063796e-21,1.4611501693725586
1.0,1.0,3.957240267228873e-23,1.4611501693725586
1.0,1.0,1.1649473310744677e-35,1.4611501693725586
1.0,2.7163868947299302e-36,1.8570669233116465e-21,2.4611501693725586
0.9999359250068665,3.201748404535465e-05,0.0005243103369139135,2.461113452911377
1.0,1.0,4.739132898927681e-31,1.4611501693725586
1.0,1.0,2.4264251582328887e-30,1.4611501693725586
1.0,1.0,2.227421910980487e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995617866516113,0.9997804760932922,0.0029935650527477264,1.4613375663757324
1.0,1.0,3.5269001379746893e-16,1.4611501693725586
1.0,1.0,2.645592646109753e-39,1.4611501693725586
1.0,1.0,1.399598570372973e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9948805570602417,0.9974402189254761,0.025728166103363037,1.463335633277893
1.0,1.0,3.691389902082953e-11,1.4611501693725586
0.9789479374885559,0.9894739985466003,0.08426065742969513,1.470149040222168
0.9489817023277283,0.9744908213615417,0.1713452786207199,1.4830150604248047
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.191526145086936e-18,1.4611501693725586
1.0,1.0,6.604418075796537e-13,1.4611501693725586
0.9999262690544128,0.9999631643295288,0.0005963206640444696,1.461181640625
1.0,1.0,4.854033689073332e-15,1.4611501693725586
1.0,1.0,1.0406198217208034e-30,1.4611501693725586
1.0,1.0,2.7584139880694727e-40,1.4611501693725586
1.0,1.0,5.928057600357306e-09,1.4611501693725586
1.0,1.0,3.0426393555884753e-41,1.4611501693725586
1.0,1.0,8.587469624288246e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.187285813055496e-08,1.4611501693725586
1.0,1.0,1.7853430539505055e-11,1.4611501693725586
0.9821150302886963,0.9910575151443481,0.07369817048311234,1.468793272972107
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.884671810753854e-31,1.4611501693725586
0.9074227213859558,0.9533945918083191,0.2766342759132385,1.5012402534484863
1.0,1.0,4.718411523587903e-23,1.4611501693725586
0.9995027780532837,0.9997513890266418,0.003335151821374893,1.461362361907959
1.0,1.0,7.052583100099028e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.494252719605113e-13,1.4611501693725586
1.0,1.0,6.621725106015219e-07,1.4611501693725586
1.0,1.0,2.4805906291795675e-23,1.4611501693725586
1.0,1.0,1.4444934599516335e-16,1.4611501693725586
0.9999455809593201,2.7224245059187524e-05,0.0004520603106357157,2.4611189365386963
