pcs,lps,entropy,loss
1.0,1.0,4.4880500140939694e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1833674794505053e-18,1.4611501693725586
1.0,1.0,8.716009684828219e-12,1.4611501693725586
1.0,1.0,4.3272418876997146e-39,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8786225837175152e-06,1.4611502885818481
0.9994919300079346,0.00025386884226463735,0.0034062592312693596,2.4608588218688965
0.9999992251396179,0.9999996423721313,9.21560149436118e-06,1.4611505270004272
0.2947992980480194,4.983839062333573e-06,0.938927948474884,2.4277312755584717
0.9854043126106262,0.007279874756932259,0.06275017559528351,2.452805519104004
0.9966866374015808,0.9983421564102173,0.017728865146636963,1.462565302848816
1.0,1.0,9.008329314437302e-28,1.4611501693725586
1.0,1.0,1.1162801539222496e-17,1.4611501693725586
1.0,1.0,5.034334104646751e-33,1.4611501693725586
1.0,1.0,7.34989539020426e-32,1.4611501693725586
1.0,1.0,1.3173642892602573e-20,1.4611501693725586
1.0,1.0,4.542721061297762e-33,1.4611501693725586
0.9998463988304138,0.9999229907989502,0.0011671700049191713,1.461215853691101
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4517132512992248e-05,1.4611507654190063
1.0,1.0,2.5707958855015064e-36,1.4611501693725586
0.9999977350234985,0.9999988079071045,2.4813632990117185e-05,1.461151123046875
0.9993064403533936,0.9996532201766968,0.004485855810344219,1.4614461660385132
1.0,1.0,6.63181650134923e-37,1.4611501693725586
1.0,1.0,9.234585818929902e-30,1.4611501693725586
1.0,1.0,6.207671930582903e-37,1.4611501693725586
0.9998226165771484,0.9999113082885742,0.0013220004038885236,1.4612258672714233
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.452338965750784e-29,1.4611501693725586
0.9827343225479126,0.008632858283817768,0.07158704847097397,2.4512624740600586
0.9999923706054688,0.9999961853027344,7.434255530824885e-05,1.461153507232666
1.0,1.0,2.6423741243431246e-15,1.4611501693725586
1.0,1.0,2.49762529156691e-23,1.4611501693725586
1.0,1.0,8.647244093560876e-34,1.4611501693725586
1.0,1.0,1.0861058959751174e-13,1.4611501693725586
1.0,1.0,1.9853316382861143e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7518265142134624e-06,1.4611502885818481
0.9999995827674866,0.9999997615814209,4.68441567136324e-06,1.4611502885818481
1.0,1.0,4.167095051047778e-17,1.4611501693725586
1.0,1.0,2.2443519975360505e-20,1.4611501693725586
0.9990548491477966,1.204630173390342e-08,0.005902678705751896,2.461081027984619
0.9999639987945557,0.999976396560669,0.0004197827074676752,1.4611703157424927
1.0,1.0,1.1408528166612086e-07,1.4611501693725586
1.0,1.0,7.23401339009709e-28,1.4611501693725586
1.0,1.0,1.1903177063674547e-38,1.4611501693725586
1.0,1.0,1.440897368868571e-13,1.4611501693725586
1.0,1.0,7.703161417732303e-36,1.4611501693725586
1.0,1.0,3.979023746695014e-28,1.4611501693725586
1.0,1.0,1.270302345898846e-25,1.4611501693725586
1.0,1.0,3.861139476278733e-31,1.4611501693725586
1.0,1.0,2.56653032160159e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4633276765771e-20,1.4611501693725586
1.0,1.0,4.134152107408059e-28,1.4611501693725586
1.0,1.0,1.6712366385647391e-21,1.4611501693725586
1.0,1.0,3.6837649597387667e-10,1.4611501693725586
1.0,1.0,5.710457884333664e-09,1.4611501693725586
0.5178126096725464,0.09949532151222229,1.1409558057785034,2.3295202255249023
1.0,1.0,-0.0,1.4611501693725586
0.9658442139625549,0.008998053148388863,0.17135149240493774,2.449047327041626
1.0,1.0,1.5571358438770666e-11,1.4611501693725586
1.0,1.0,1.144497718819082e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1409572808632086e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8317265510559082,0.08405452966690063,0.41859740018844604,2.365792989730835
1.0,1.0,6.645073459897703e-22,1.4611501693725586
1.0,1.0,5.511538016885094e-14,1.4611501693725586
1.0,1.0,1.26342442771179e-34,1.4611501693725586
1.0,1.0,1.569288449188022e-11,1.4611501693725586
0.9940863847732544,0.0029389297123998404,0.029530711472034454,2.4577763080596924
1.0,1.0,1.4425238490290276e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.707802371742062e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3458916193218613e-10,1.4611501693725586
0.9961379170417786,0.9980689883232117,0.020194439217448235,1.4627984762191772
0.8636794686317444,0.9318349957466125,0.35919106006622314,1.5200064182281494
1.0,1.0,4.3356658882269874e-19,1.4611501693725586
1.0,1.0,1.5599220145708762e-17,1.4611501693725586
1.0,1.0,2.1167848528788336e-31,1.4611501693725586
1.0,1.0,7.225804808093696e-18,1.4611501693725586
1.0,1.0,1.516719017412085e-19,1.4611501693725586
1.0,1.0,2.228635000442046e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.361938362523724e-29,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.139125722867902e-06,1.4611505270004272
0.9993799924850464,0.0003023201134055853,0.00423830421641469,2.460801124572754
1.0,1.0,1.5461927255360032e-41,1.4611501693725586
1.0,1.0,1.1935708421617619e-08,1.4611501693725586
0.6226544380187988,0.8113272190093994,0.6986881494522095,1.6274080276489258
1.0,1.0,5.292362743603007e-07,1.4611501693725586
0.9747379422187805,0.012631062418222427,0.09776969999074936,2.446690559387207
1.0,1.0,6.683382181016384e-10,1.4611501693725586
0.9995995759963989,0.9997997879981995,0.002748680766671896,1.4613211154937744
1.0,1.0,1.197806437369664e-10,1.4611501693725586
1.0,1.0,6.340500003081358e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7203444838523865,0.13979582488536835,0.5846787095069885,2.3037326335906982
0.539997398853302,0.2229083776473999,0.8676551580429077,2.211449384689331
1.0,1.0,6.282417364111836e-10,1.4611501693725586
0.9991072416305542,0.9995536208152771,0.005611697677522898,1.461531162261963
1.0,1.0,2.3757152689540817e-08,1.4611501693725586
1.0,1.0,1.790733320545327e-40,1.4611501693725586
1.0,1.0,7.3490419078371656e-34,1.4611501693725586
1.0,1.0,4.131013035681521e-16,1.4611501693725586
1.0,1.0,2.9122102063183775e-08,1.4611501693725586
0.672100305557251,0.14930705726146698,0.79204922914505,2.2899434566497803
1.0,1.0,5.764926065498075e-20,1.4611501693725586
1.0,1.0,3.237087521396213e-36,1.4611501693725586
0.9999299645423889,0.9999649524688721,0.0005684712086804211,1.4611800909042358
1.0,1.0,4.744403591138747e-16,1.4611501693725586
1.0,1.0,7.303484451715433e-30,1.4611501693725586
1.0,1.0,2.2827889447176505e-15,1.4611501693725586
1.0,1.0,7.623744968654478e-10,1.4611501693725586
0.9995080232620239,0.999754011631012,0.003305999096482992,1.4613600969314575
0.999103307723999,0.0004477995971683413,0.005651337560266256,2.460636615753174
1.0,1.0,9.490049701261603e-23,1.4611501693725586
1.0,1.0,9.607944648215572e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.057813261276184e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.443547073944572e-20,1.4611501693725586
1.0,2.9304466839241705e-12,1.1227409973946223e-10,2.4611501693725586
1.0,1.0,8.854584621076356e-08,1.4611501693725586
1.0,1.0,1.1463305710772567e-31,1.4611501693725586
1.0,1.0,1.8683831576489452e-28,1.4611501693725586
1.0,1.0,5.763882512477355e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998441338539124,7.789931987645105e-05,0.001175649231299758,2.4610607624053955
1.0,1.0,1.977197817402323e-22,1.4611501693725586
1.0,1.0,2.6633519357716904e-22,1.4611501693725586
1.0,1.0,7.563515775383046e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2173714268664883e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9982056021690369,0.9989981055259705,0.012167861685156822,1.4620052576065063
0.9998669028282166,0.9999265670776367,0.001178720616735518,1.4612128734588623
1.0,1.0,8.235398627490749e-35,1.4611501693725586
1.0,1.0,8.10964184694285e-09,1.4611501693725586
1.0,1.0,1.5781145195947463e-30,1.4611501693725586
0.6608093976974487,0.8304046988487244,0.6567781567573547,1.6101208925247192
1.0,1.0,1.1947327342718308e-18,1.4611501693725586
1.0,1.0,5.291834678788909e-13,1.4611501693725586
1.0,1.0,4.2027429651173905e-37,1.4611501693725586
0.43472811579704285,0.27496370673179626,0.9557889103889465,2.155601978302002
1.0,1.0,9.785942012285886e-08,1.4611501693725586
1.0,1.0,1.518894567046585e-20,1.4611501693725586
1.0,1.0,5.808349170247988e-21,1.4611501693725586
1.0,1.0,1.3091445790475032e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.911808562406804e-06,1.4611502885818481
1.0,1.0,2.5267663517070105e-09,1.4611501693725586
0.9999785423278809,0.9999892711639404,0.0001925149408634752,1.461159348487854
1.0,1.0,1.0697502439427353e-08,1.4611501693725586
1.0,1.0,5.439647281333011e-15,1.4611501693725586
1.0,1.0,3.207461691670867e-34,1.4611501693725586
1.0,1.0,8.819861067609512e-31,1.4611501693725586
0.9991773366928101,0.999588668346405,0.005219817161560059,1.4615012407302856
1.0,1.0,3.186283181744187e-11,1.4611501693725586
0.02840900421142578,0.4857954978942871,0.999417781829834,1.9388103485107422
1.0,1.0,2.7962704309165975e-13,1.4611501693725586
0.9974633455276489,0.9987311959266663,0.014048890210688114,1.4622331857681274
1.0,1.0,2.5234293821174703e-12,1.4611501693725586
0.6026883125305176,0.8013435006141663,0.7192572355270386,1.6364972591400146
0.9999997019767761,1.5969062738818707e-09,3.814528554357821e-06,2.4611501693725586
1.0,1.0,1.3290485248798611e-12,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0843558811757248e-05,1.4611506462097168
1.0,1.0,1.6645621826866946e-24,1.4611501693725586
0.9999956488609314,2.17748402064899e-06,4.4235064706299454e-05,2.4611477851867676
1.0,1.0,4.1771550769010407e-19,1.4611501693725586
0.9902166724205017,0.004891652148216963,0.04458564892411232,2.4555447101593018
1.0,1.0,6.269269199542799e-41,1.4611501693725586
1.0,1.0,4.176549791623708e-16,1.4611501693725586
1.0,1.0,3.897414949443084e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8919816824336522e-08,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,2.681533952958327e-25,1.4611501693725586
1.0,1.0,4.0463219441733145e-09,1.4611501693725586
1.0,1.0,1.5738314311183367e-14,1.4611501693725586
0.973427414894104,0.986713707447052,0.101865753531456,1.4725143909454346
1.0,1.0,9.69164425633235e-15,1.4611501693725586
1.0,1.0,3.3745267358922354e-18,1.4611501693725586
1.0,1.0,9.851318569142492e-33,1.4611501693725586
1.0,1.0,1.272474170905188e-16,1.4611501693725586
1.0,1.0,6.414135281934685e-12,1.4611501693725586
1.0,1.0,6.47030415357186e-11,1.4611501693725586
1.0,1.0,2.0411445153410932e-38,1.4611501693725586
1.0,1.0,1.49230942270151e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999952912330627,0.9999969005584717,6.424733874155208e-05,1.4611527919769287
1.0,1.0,1.4654345874932142e-32,1.4611501693725586
1.0,1.0,3.778418736607092e-15,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3569255315815099e-05,1.4611506462097168
0.9998963475227356,0.9999481439590454,0.0008124335436150432,1.461194396018982
1.0,1.0,2.452404566018025e-17,1.4611501693725586
1.0,1.0,8.236405446560013e-10,1.4611501693725586
1.0,1.0,2.762050362591726e-23,1.4611501693725586
0.8264145851135254,0.9132072925567627,0.42567285895347595,1.536328911781311
0.9867687821388245,0.006613532546907663,0.05747372657060623,2.4535727500915527
1.0,1.0,6.208559599589492e-13,1.4611501693725586
1.0,1.0,1.0405208322881104e-20,1.4611501693725586
1.0,1.0,3.136800541536644e-10,1.4611501693725586
0.9915690422058105,0.004056014120578766,0.04223540797829628,2.4564552307128906
1.0,1.0,2.826901364899402e-34,1.4611501693725586
1.0,1.0,5.577899773869262e-34,1.4611501693725586
1.0,1.0,1.3208566231882363e-20,1.4611501693725586
1.0,1.0,1.4396732977300087e-22,1.4611501693725586
1.0,1.0,2.4396654977802118e-28,1.4611501693725586
1.0,1.0,1.8012438531180462e-26,1.4611501693725586
0.9991095066070557,0.9994630217552185,0.007105509750545025,1.4616084098815918
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.633926906753686e-10,1.4611501693725586
1.0,1.0,5.84962663197075e-07,1.4611501693725586
0.9999964833259583,0.9999982118606567,3.6039262340636924e-05,1.4611517190933228
0.9999690651893616,0.9999845027923584,0.0002694452996365726,1.4611634016036987
1.0,1.0,6.47959452342332e-16,1.4611501693725586
0.7812559604644775,0.8904217481613159,0.5029364824295044,1.5564296245574951
1.0,1.0,4.4644465901910735e-08,1.4611501693725586
1.0,1.0,1.764709455111086e-23,1.4611501693725586
1.0,1.0,1.404240656047162e-12,1.4611501693725586
1.0,1.0,4.181598178831791e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1023979313098674e-23,1.4611501693725586
1.0,1.0,1.2398058306652636e-15,1.4611501693725586
1.0,1.0,7.927658529638393e-11,1.4611501693725586
1.0,1.0,1.3266748827577045e-15,1.4611501693725586
1.0,1.0,2.5192912175296755e-17,1.4611501693725586
0.9998225569725037,0.9999113082885742,0.0013222098350524902,1.4612258672714233
1.0,1.0,6.531802691135078e-30,1.4611501693725586
0.9998794198036194,0.9999396800994873,0.0009319086093455553,1.4612016677856445
0.6750898957252502,0.16165125370025635,0.6551228165626526,2.279468059539795
0.9999897480010986,0.9999948740005493,9.763010893948376e-05,1.461154580116272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.975327717535947e-08,1.4611501693725586
0.9975805878639221,0.9987903237342834,0.013467959128320217,1.4621827602386475
1.0,1.0,8.429244502394795e-08,1.4611501693725586
1.0,1.0,4.617028834659039e-33,1.4611501693725586
1.0,1.0,7.923499234081317e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8023848533630371,8.506501035299152e-05,0.46632876992225647,2.4480128288269043
1.0,1.0,5.294282713210862e-29,1.4611501693725586
0.9993164539337158,0.9996582269668579,0.004429034423083067,1.4614418745040894
1.0,1.0,1.5028084244483574e-19,1.4611501693725586
0.9972037076950073,0.9986018538475037,0.015273447148501873,1.4623435735702515
0.26844581961631775,0.6342229247093201,0.9473743438720703,1.7929831743240356
0.7334202527999878,0.13328984379768372,0.5663923025131226,2.3109383583068848
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2934080449191181e-14,1.4611501693725586
1.0,1.0,1.566213304882158e-11,1.4611501693725586
1.0,1.0,2.3118487128440346e-17,1.4611501693725586
0.9999958872795105,0.9999979734420776,4.2040344851557165e-05,1.4611518383026123
1.0,1.0,3.232719052448374e-07,1.4611501693725586
0.00025463104248046875,0.49987125396728516,1.000054121017456,1.9247050285339355
0.9999987483024597,0.9999994039535522,1.4256973372539505e-05,1.4611507654190063
1.0,1.0,1.1845568081980673e-08,1.4611501693725586
1.0,1.0,7.608659305855636e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2486065162488795e-23,1.4611501693725586
1.0,1.0,4.333861943374344e-32,1.4611501693725586
1.0,1.0,2.8148361419511048e-09,1.4611501693725586
0.9999992847442627,3.43622332366067e-07,7.894437658251263e-06,2.4611496925354004
1.0,1.0,8.820195128410336e-34,1.4611501693725586
1.0,1.0,1.5951323871388093e-21,1.4611501693725586
1.0,1.0,1.2438434812148697e-18,1.4611501693725586
0.9930105209350586,0.0034947593230754137,0.03355232626199722,2.4571447372436523
0.28255563974380493,0.6412270069122314,0.9430472254753113,1.7862567901611328
0.9999998211860657,0.9999998807907104,1.8483272015146213e-06,1.4611502885818481
1.0,1.0,3.463474014422756e-14,1.4611501693725586
1.0,1.0,3.985902421652348e-15,1.4611501693725586
1.0,1.0,8.765056280606032e-14,1.4611501693725586
1.0,1.0,2.4197479465195415e-35,1.4611501693725586
1.0,1.0,6.138433570416824e-24,1.4611501693725586
1.0,1.0,7.605082187681919e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.886384767727008e-39,1.4611501693725586
1.0,1.0,6.365759759319189e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.311835257000463e-41,1.4611501693725586
1.0,1.0,2.383520880666623e-10,1.4611501693725586
0.9993149638175964,0.9996575117111206,0.00443712342530489,1.461442470550537
1.0,1.0,9.43507601951632e-33,1.4611501693725586
0.37820035219192505,0.2967982292175293,1.0889021158218384,2.1313557624816895
1.0,1.0,3.374047453793611e-22,1.4611501693725586
1.0,1.0,4.2714214702100775e-30,1.4611501693725586
1.0,1.0,4.427097004765829e-19,1.4611501693725586
1.0,1.0,2.174539160834644e-39,1.4611501693725586
0.9999975562095642,0.9999988079071045,2.598001628939528e-05,1.461151123046875
1.0,1.0,-0.0,1.4611501693725586
0.7330523133277893,3.252648457419127e-05,0.5829067230224609,2.444060802459717
1.0,1.0,4.244440887646306e-08,1.4611501693725586
0.9999899864196777,0.9999949932098389,9.522772597847506e-05,1.4611544609069824
1.0,1.0,1.5358646437634185e-34,1.4611501693725586
1.0,1.0,1.0477533424202434e-10,1.4611501693725586
1.0,1.0,7.1975342352814664e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9817573476975667e-07,1.4611501693725586
1.0,1.0,1.0368000902261088e-09,1.4611501693725586
1.0,1.0,3.19400861314989e-09,1.4611501693725586
1.0,1.0,8.228592198627257e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.11634884395663e-17,1.4611501693725586
1.0,1.0,4.1612240539321216e-17,1.4611501693725586
1.0,1.0,1.8386934641512198e-08,1.4611501693725586
1.0,1.0,4.986860260047614e-37,1.4611501693725586
1.0,1.0,8.473651813772169e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.615665268239752e-09,1.4611501693725586
1.0,1.0,2.2473019064693685e-14,1.4611501693725586
1.0,1.0,5.84862236766015e-13,1.4611501693725586
0.9999999403953552,1.0,1.2725558917736635e-06,1.4611501693725586
1.0,1.0,7.840092292032726e-18,1.4611501693725586
1.0,1.0,4.001606981594704e-18,1.4611501693725586
1.0,1.0,6.156508934471891e-27,1.4611501693725586
1.0,1.0,4.962272004342098e-19,1.4611501693725586
1.0,1.0,1.2632141693552603e-23,1.4611501693725586
1.0,3.914583575203275e-28,5.503255233535168e-20,2.4611501693725586
0.9795223474502563,0.9897611737251282,0.08237314969301224,1.4699031114578247
1.0,1.0,2.7457152659840305e-29,1.4611501693725586
1.0,1.0,9.080516057647852e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9994487762451172,0.9996218681335449,0.005426527466624975,1.4614728689193726
1.0,1.0,1.9956441013602166e-12,1.4611501693725586
1.0,1.0,2.816554141614002e-38,1.4611501693725586
1.0,1.0,2.035974944192276e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9869009256362915,0.993450403213501,0.05693284049630165,1.4667458534240723
1.0,1.0,4.9930445555901315e-08,1.4611501693725586
0.998035728931427,0.9990178346633911,0.01122937723994255,1.4619884490966797
0.9961872100830078,0.0019063323270529509,0.019973719492554665,2.4589648246765137
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8132942149722904e-24,1.4611501693725586
1.0,1.0,1.840165377731072e-20,1.4611501693725586
1.0,1.0,1.248718035640195e-07,1.4611501693725586
1.0,1.0,1.1308435268061312e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8992040380133824e-20,1.4611501693725586
1.0,1.0,5.990877571607018e-34,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4530022528779227e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.696890175979478e-34,1.4611501693725586
1.0,1.0,1.358198176149017e-08,1.4611501693725586
1.0,1.0,3.655815580816402e-11,1.4611501693725586
0.9996445775032043,0.00017773463332559913,0.002470545005053282,2.4609463214874268
1.0,1.0,9.671822088448038e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.285547215472396e-24,1.4611501693725586
0.9997265338897705,0.9998632669448853,0.0019522421061992645,1.4612668752670288
1.0,1.0,1.387261035655365e-33,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.841800207737833e-06,1.4611502885818481
