pcs,lps,entropy,loss
1.0,1.0,6.550389751328172e-24,1.4611501693725586
1.0,1.0,4.631556097846323e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.9673049476369804e-29,1.4611501693725586
1.0,1.0,2.3189203091078525e-07,1.4611501693725586
1.0,1.0,2.074676356691815e-34,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.125931132468395e-06,1.4611502885818481
0.7641538977622986,0.8718553781509399,0.6334673762321472,1.5727249383926392
1.0,1.0,2.7734856078431847e-10,1.4611501693725586
0.9086131453514099,0.9522526860237122,0.30157190561294556,1.5022169351577759
0.01039072871208191,0.00619171978905797,1.048218846321106,2.4180355072021484
1.0,1.0,6.253508786357997e-07,1.4611501693725586
1.0,1.0,7.741657709778031e-35,1.4611501693725586
1.0,1.0,1.142524221784175e-19,1.4611501693725586
1.0,1.0,4.871032163430059e-28,1.4611501693725586
1.0,1.0,1.579563902892088e-20,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8492884237275575e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6158916810459232e-08,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.9345308014533324e-30,1.4611501693725586
0.9999999403953552,1.0,1.3830205034537357e-06,1.4611501693725586
1.0,1.0,6.159295785916299e-24,1.4611501693725586
1.0,1.0,2.2405424737748092e-10,1.4611501693725586
0.9972358345985413,0.9986178874969482,0.01512075774371624,1.4623299837112427
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.985590338424883e-39,1.4611501693725586
1.0,1.0,2.0944130042612155e-29,1.4611501693725586
0.9999771118164062,0.9999885559082031,0.00020454911282286048,1.4611599445343018
1.0,1.0,9.049585482609669e-42,1.4611501693725586
1.0,1.0,5.433584773880039e-24,1.4611501693725586
0.787394106388092,0.8936970829963684,0.48866283893585205,1.5535342693328857
0.9116127490997314,0.9558063745498657,0.26120004057884216,1.4991521835327148
1.0,1.0,6.103502148135931e-10,1.4611501693725586
1.0,1.0,1.4609837755502664e-22,1.4611501693725586
1.0,1.0,1.44491140711031e-25,1.4611501693725586
1.0,1.0,1.9236771463954083e-13,1.4611501693725586
1.0,1.0,1.0550291221880945e-23,1.4611501693725586
1.0,1.0,6.042955461814764e-37,1.4611501693725586
1.0,1.0,1.2244603931049064e-13,1.4611501693725586
1.0,1.0,5.510416775655891e-12,1.4611501693725586
1.0,1.0,1.3317617126526606e-16,1.4611501693725586
1.0,1.0,1.602451713892928e-28,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.8040143661201e-05,1.4611512422561646
0.942131519317627,0.9710469841957092,0.189528688788414,1.4859815835952759
1.0,1.0,4.39667443755511e-15,1.4611501693725586
1.0,1.0,6.914975557774666e-33,1.4611501693725586
1.0,1.0,4.4404345737524803e-41,1.4611501693725586
1.0,1.0,4.965469343614108e-15,1.4611501693725586
1.0,1.0,1.5446497277709658e-36,1.4611501693725586
1.0,1.0,2.0577635166229167e-31,1.4611501693725586
1.0,1.0,3.5759067124471856e-32,1.4611501693725586
1.0,1.0,4.412578434051875e-17,1.4611501693725586
1.0,1.0,2.992031535725692e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.647052718082271e-15,1.4611501693725586
1.0,1.0,2.4306847207048306e-32,1.4611501693725586
1.0,1.0,4.0414068324131524e-27,1.4611501693725586
1.0,1.0,2.456540804107732e-10,1.4611501693725586
0.9999927878379822,0.9999964237213135,7.059015479171649e-05,1.4611531496047974
1.0,1.0,1.7111519146073562e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.3985914885997772,9.59703993430594e-06,0.9535659551620483,2.429814577102661
1.0,1.0,1.3280624955314124e-07,1.4611501693725586
1.0,1.0,9.334547701857557e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.413074241678793e-38,1.4611501693725586
1.0,1.0,2.91441037603902e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996598362922668,0.00016874319408088923,0.0024104686453938484,2.460956335067749
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.82661858440995e-20,1.4611501693725586
1.0,1.0,2.270620121571179e-22,1.4611501693725586
1.0,1.0,1.5757391051696157e-12,1.4611501693725586
0.9999714493751526,0.9999856948852539,0.0002500157570466399,1.4611623287200928
1.0,1.0,9.662738418543888e-33,1.4611501693725586
1.0,1.0,2.102945420993825e-39,1.4611501693725586
1.0,1.0,1.617719936384039e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.329319985129035e-13,1.4611501693725586
0.9999430179595947,0.9999715089797974,0.00047177632222883403,1.461174488067627
0.44984170794487,0.7249158620834351,0.848828136920929,1.707046627998352
1.0,1.0,1.1390262462129081e-26,1.4611501693725586
1.0,1.0,1.1366892670172657e-12,1.4611501693725586
1.0,1.0,6.863303268460641e-27,1.4611501693725586
1.0,1.0,2.5378752330656273e-25,1.4611501693725586
1.0,1.0,1.3973419916190514e-20,1.4611501693725586
1.0,1.0,7.653127021001183e-10,1.4611501693725586
1.0,1.0,1.2197219641765827e-22,1.4611501693725586
1.0,1.0,3.326650472922713e-26,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6429272591267363e-06,1.4611502885818481
0.9014844298362732,2.707833743897936e-07,0.28324803709983826,2.4542856216430664
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.651130384296988e-14,1.4611501693725586
0.9998548030853271,0.9999274015426636,0.001102672889828682,1.461212158203125
0.695631206035614,0.8478149175643921,0.6153059005737305,1.594437837600708
0.9998960494995117,0.9999480247497559,0.0008144641760736704,1.4611945152282715
1.0,1.0,1.963241548497141e-11,1.4611501693725586
0.9987928867340088,0.9993964433670044,0.007324974983930588,1.4616652727127075
1.0,1.0,5.74533871914001e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999830722808838,6.467006642196793e-06,0.00020055266213603318,2.461142063140869
0.999999463558197,0.9999996423721313,8.332240213348996e-06,1.4611504077911377
1.0,1.0,4.1515782015474673e-16,1.4611501693725586
0.6838629841804504,0.15806855261325836,0.6296689510345459,2.28359055519104
0.9999999403953552,1.0,1.2929532431371626e-06,1.4611501693725586
1.0,1.0,5.739680494387145e-30,1.4611501693725586
1.0,1.0,8.355242093536722e-40,1.4611501693725586
1.0,1.0,1.3239905551047161e-27,1.4611501693725586
0.9913410544395447,0.9956705570220947,0.04022584110498428,1.464847445487976
0.9996370673179626,0.9998185038566589,0.0025183376856148243,1.461305022239685
1.0,1.0,1.0897418385659597e-28,1.4611501693725586
1.0,1.0,7.936739008515913e-21,1.4611501693725586
0.22174564003944397,0.610872745513916,0.9642384052276611,1.8154977560043335
1.0,1.0,1.080351268972495e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.67027545508658e-12,1.4611501693725586
0.9930577874183655,0.9965289235115051,0.033359311521053314,1.4641141891479492
0.9907292127609253,0.9953645467758179,0.04261407628655434,1.46510910987854
0.9567363858222961,0.9783681631088257,0.15050750970840454,1.4796792268753052
1.0,1.0,3.343279436704767e-31,1.4611501693725586
1.0,1.0,4.274528300762803e-11,1.4611501693725586
1.0,1.0,4.016086092311442e-34,1.4611501693725586
1.0,1.0,2.0389906367414146e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.057576293395948e-29,1.4611501693725586
0.963402509689331,0.9817012548446655,0.13177889585494995,1.4768152236938477
1.0,1.0,4.5915152213638066e-07,1.4611501693725586
1.0,1.0,9.14642089204443e-33,1.4611501693725586
1.0,1.0,6.677155486279955e-22,1.4611501693725586
1.0,1.0,3.205631898307294e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998217821121216,0.9999024868011475,0.0015068593202158809,1.461233377456665
1.0,1.0,6.256797643210308e-42,1.4611501693725586
1.0,1.0,1.4458730436886502e-13,1.4611501693725586
1.0,1.0,3.724634405687126e-22,1.4611501693725586
1.0,1.0,2.3530216792095324e-21,1.4611501693725586
1.0,1.0,6.933010088440524e-23,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
0.8576509356498718,0.928405225276947,0.379034161567688,1.5229988098144531
1.0,1.0,1.5772926020840572e-10,1.4611501693725586
1.0,1.0,3.235694680585896e-21,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.924651981738862e-06,1.4611505270004272
1.0,1.0,1.8841625850675447e-13,1.4611501693725586
0.9999978542327881,0.999998927116394,2.3238733774633147e-05,1.4611510038375854
1.0,1.0,5.2362350566603766e-12,1.4611501693725586
1.0,1.0,1.192202512855123e-17,1.4611501693725586
1.0,1.0,1.1479499948471638e-23,1.4611501693725586
0.9997468590736389,0.9998733997344971,0.0018216997850686312,1.4612582921981812
1.0,1.0,5.243454686017811e-22,1.4611501693725586
1.0,1.0,6.789611650681593e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.646260538887519e-27,1.4611501693725586
0.9982208013534546,0.9991104006767273,0.01029867585748434,1.4619094133377075
1.0,1.0,8.030615479033085e-17,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.009764779766556e-06,1.4611502885818481
1.0,1.0,6.26412145265931e-07,1.4611501693725586
1.0,1.0,2.803976311036661e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.76446529153987e-26,1.4611501693725586
0.9713713526725769,0.9856857061386108,0.10819801688194275,1.473395824432373
1.0,1.0,3.2681186645788785e-09,1.4611501693725586
0.999997615814209,0.9999988079071045,2.569791286077816e-05,1.461151123046875
1.0,1.0,3.097927078101327e-15,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.418338565097656e-06,1.4611502885818481
1.0,1.0,6.411363627500943e-12,1.4611501693725586
0.9942077398300171,0.9966360330581665,0.03535059094429016,1.4640223979949951
0.24015790224075317,0.10931497067213058,1.3421694040298462,2.3119473457336426
1.0,1.0,9.275756378268607e-12,1.4611501693725586
0.9729061126708984,0.9864509105682373,0.10355187952518463,1.4727396965026855
1.0,1.0,2.0195038937775834e-17,1.4611501693725586
1.0,1.563731011344771e-08,4.0548229662817903e-07,2.4611501693725586
1.0,1.0,1.323538445485475e-17,1.4611501693725586
1.0,1.0,2.7464327286502947e-19,1.4611501693725586
1.0,1.0,1.053131847878673e-40,1.4611501693725586
1.0,1.0,4.898377525819342e-08,1.4611501693725586
1.0,1.0,1.1901193688248917e-35,1.4611501693725586
1.0,1.0,1.908319077283751e-39,1.4611501693725586
1.0,1.0,8.652147016618983e-07,1.4611501693725586
1.0,1.0,4.482459514697582e-40,1.4611501693725586
1.0,1.0,3.1993691732326004e-18,1.4611501693725586
0.999993085861206,0.999996542930603,6.799968105042353e-05,1.4611531496047974
1.0,1.0,9.966929625376819e-14,1.4611501693725586
0.9425687193870544,0.9712836742401123,0.18793494999408722,1.4857776165008545
1.0,1.0,2.3639109333201125e-13,1.4611501693725586
1.0,1.0,1.8561772119340958e-09,1.4611501693725586
1.0,1.0,8.14168420757362e-41,1.4611501693725586
1.0,1.0,1.4673449300062202e-07,1.4611501693725586
1.0,1.0,2.2222399476135024e-09,1.4611501693725586
0.9999925494194031,0.9999963045120239,7.296440162463114e-05,1.4611533880233765
1.0,1.0,1.021919325884302e-39,1.4611501693725586
0.9999554753303528,0.999977707862854,0.00037606339901685715,1.4611692428588867
1.0,1.0,1.4810463599295424e-40,1.4611501693725586
0.9999642968177795,0.9999805688858032,0.000348571571521461,1.4611667394638062
1.0,1.0,1.610339841462652e-27,1.4611501693725586
1.0,1.0,7.51220754439258e-13,1.4611501693725586
0.9997811317443848,0.9998905658721924,0.001597534166648984,1.4612435102462769
0.9999378323554993,0.9999676942825317,0.0005446264403872192,1.4611777067184448
1.0,1.0,2.813878724202214e-33,1.4611501693725586
1.0,1.0,9.574014320519336e-25,1.4611501693725586
1.0,1.0,1.8514430644985663e-21,1.4611501693725586
0.940596878528595,0.9702984094619751,0.19289681315422058,1.4866269826889038
0.44030267000198364,0.12376847863197327,1.2886793613433838,2.3014063835144043
0.9998344779014587,0.9999171495437622,0.0012438137782737613,1.4612208604812622
1.0,1.0,3.3908590233491234e-15,1.4611501693725586
1.0,1.0,1.519059793508859e-07,1.4611501693725586
0.9832364916801453,0.9901207685470581,0.08873578906059265,1.4695935249328613
1.0,1.0,8.95287041631466e-30,1.4611501693725586
1.0,1.0,1.6611753500919284e-31,1.4611501693725586
1.0,1.0,7.333375014544787e-17,1.4611501693725586
1.0,1.0,1.9394543546599982e-20,1.4611501693725586
1.0,1.0,2.255297910548281e-24,1.4611501693725586
1.0,1.0,1.8587755507970757e-30,1.4611501693725586
0.08315211534500122,0.5084918141365051,1.2804664373397827,1.9128798246383667
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8700552501156824e-14,1.4611501693725586
1.0,1.0,8.931299588788022e-10,1.4611501693725586
0.9966674447059631,0.998333752155304,0.01778031885623932,1.4625725746154785
1.0,1.0,5.663682074870911e-14,1.4611501693725586
1.0,1.0,1.7538440366457825e-32,1.4611501693725586
1.0,5.7915981038769715e-12,2.1631646474062904e-10,2.4611501693725586
0.7819997668266296,0.8909999132156372,0.49689263105392456,1.5559216737747192
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.272498088653265e-08,1.4611501693725586
1.0,1.0,2.017873063397329e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.186167190764148e-31,1.4611501693725586
1.0,1.0,3.3543736364938237e-12,1.4611501693725586
1.0,1.0,2.2328162929685647e-10,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3605783351522405e-05,1.4611506462097168
1.0,1.0,1.382916282268614e-16,1.4611501693725586
0.9980685710906982,0.9990342855453491,0.01106506958603859,1.4619743824005127
1.0,1.0,1.3492850679260085e-39,1.4611501693725586
0.7754414677619934,0.8877207636833191,0.5067528486251831,1.5588271617889404
1.0,1.0,8.014614166391614e-18,1.4611501693725586
1.0,1.0,8.699842624082521e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.929662059614202e-06,1.4611502885818481
1.0,1.0,2.843502500127215e-07,1.4611501693725586
1.0,1.0,4.194700977677712e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3031259601995176e-37,1.4611501693725586
1.0,1.0,5.707853091462925e-31,1.4611501693725586
1.0,1.4315434908584177e-15,8.830311156761417e-13,2.4611501693725586
1.0,1.0,4.5114714951977694e-20,1.4611501693725586
0.9999601244926453,0.99997878074646,0.0003732346522156149,1.4611682891845703
1.0,1.0,2.2758067116290514e-21,1.4611501693725586
0.9999935626983643,0.9999967813491821,6.394921365426853e-05,1.4611529111862183
0.9183627963066101,0.9591813683509827,0.2460329681634903,1.4962297677993774
1.0,1.0,1.652832359866352e-08,1.4611501693725586
1.0,1.0,1.4496116839239088e-35,1.4611501693725586
1.0,1.0,1.562911133845546e-09,1.4611501693725586
1.0,1.0,2.563980711772773e-12,1.4611501693725586
1.0,1.0,9.962140670091859e-23,1.4611501693725586
0.49032047390937805,0.7451602220535278,0.8188592195510864,1.6881929636001587
1.0,1.0,3.204481764575856e-13,1.4611501693725586
0.9863266348838806,0.9931633472442627,0.059002868831157684,1.4669911861419678
0.9999983310699463,0.9999991655349731,1.773204712662846e-05,1.4611510038375854
0.9872371554374695,0.992998480796814,0.06508590281009674,1.4671317338943481
1.0,1.0,3.733909069523339e-13,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,1.6067709395264654e-19,1.4611501693725586
1.0,1.0,4.077959926505418e-30,1.4611501693725586
1.0,1.0,9.650171772790372e-10,1.4611501693725586
0.9698437452316284,0.015078122727572918,0.11283314228057861,2.443894863128662
1.0,1.0,3.379193316435242e-32,1.4611501693725586
1.0,1.0,4.254365989357816e-22,1.4611501693725586
1.0,1.0,1.0627478681080835e-31,1.4611501693725586
0.9988428950309753,0.9994214773178101,0.0070573813281953335,1.461643934249878
0.9699262380599976,0.9849629998207092,0.11258764564990997,1.474015712738037
1.0,1.0,4.664501673801169e-08,1.4611501693725586
1.0,1.0,5.077131202273915e-18,1.4611501693725586
1.0,1.0,3.275868346117733e-13,1.4611501693725586
1.0,1.0,3.6517595441937716e-17,1.4611501693725586
1.0,1.0,3.37441898735466e-31,1.4611501693725586
1.0,1.0,4.720944121738846e-12,1.4611501693725586
1.0,1.0,1.004452102411175e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7564263016192384e-30,1.4611501693725586
1.0,1.0,3.449326328036628e-13,1.4611501693725586
1.0,1.0,1.2315721181285746e-35,1.4611501693725586
1.0,1.0,1.3174248244375167e-33,1.4611501693725586
1.0,1.0,8.338345596252583e-23,1.4611501693725586
1.0,1.0,6.622857995353115e-08,1.4611501693725586
1.0,1.0,5.9540411051353e-32,1.4611501693725586
0.21320930123329163,0.5223000645637512,1.4460350275039673,1.8964439630508423
1.0,1.0,3.912184949943718e-23,1.4611501693725586
1.0,1.0,1.1542337896472182e-25,1.4611501693725586
1.0,1.0,4.4253868151501305e-32,1.4611501693725586
1.0,1.0,3.346556303531837e-32,1.4611501693725586
0.9990484118461609,0.9995092153549194,0.006265952717512846,1.46156907081604
1.0,1.0,2.4052205295167753e-17,1.4611501693725586
0.9952229261398315,5.030363903202328e-10,0.026949945837259293,2.46077823638916
0.965248703956604,0.9826226234436035,0.12650130689144135,1.4760241508483887
0.9974571466445923,0.9987285733222961,0.014063466340303421,1.4622353315353394
1.0,1.0,7.999573382582126e-23,1.4611501693725586
0.9998476505279541,0.999923825263977,0.001152105163782835,1.4612152576446533
1.0,1.0,4.619721489032558e-13,1.4611501693725586
1.0,1.0,1.0864835863972319e-29,1.4611501693725586
1.0,1.0,1.5279588358452223e-11,1.4611501693725586
1.0,1.0,7.147879238156711e-35,1.4611501693725586
0.9999999403953552,1.0,1.4716970326844603e-06,1.4611501693725586
1.0,1.0,1.4395934802308857e-14,1.4611501693725586
1.0,1.0,2.4375650304346144e-28,1.4611501693725586
1.0,1.0,4.198772121467632e-23,1.4611501693725586
1.0,1.0,2.064172834395639e-12,1.4611501693725586
1.0,1.0,2.8991699707603402e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.498677925192083e-26,1.4611501693725586
1.0,1.0,2.48450443672173e-19,1.4611501693725586
1.0,1.0,4.104010287067544e-18,1.4611501693725586
1.0,1.0,6.495958653415089e-39,1.4611501693725586
1.0,1.0,2.266592810792542e-13,1.4611501693725586
1.0,1.0,2.083001025301923e-24,1.4611501693725586
1.0,1.0,6.058480910213963e-18,1.4611501693725586
1.0,1.0,1.2992311325403682e-24,1.4611501693725586
1.0,1.0,1.8892526501930556e-21,1.4611501693725586
1.0,1.0,8.13773616245209e-16,1.4611501693725586
1.0,8.676928877369967e-37,3.317781334417216e-26,2.4611501693725586
0.999996542930603,0.9999982118606567,3.767575617530383e-05,1.4611517190933228
1.0,1.0,7.735893057930949e-31,1.4611501693725586
1.0,1.0,5.922616719976534e-22,1.4611501693725586
1.0,1.0,5.612003230794965e-21,1.4611501693725586
1.0,1.0,8.445943098457996e-38,1.4611501693725586
0.9567092061042786,0.02164507657289505,0.1505955159664154,2.4364004135131836
1.0,1.0,4.906627275022442e-17,1.4611501693725586
1.0,1.0,1.7714944149311653e-33,1.4611501693725586
0.9999999403953552,1.0,9.629015949030872e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9285375475883484,0.9642648696899414,0.22249023616313934,1.491834044456482
0.7169537544250488,0.8584768176078796,0.5882170796394348,1.5848777294158936
0.9999998211860657,0.9999998807907104,2.198823040089337e-06,1.4611502885818481
0.9986928701400757,0.0006535676075145602,0.007856925949454308,2.4604008197784424
1.0,1.0,2.2889462906093077e-36,1.4611501693725586
1.0,1.0,4.1846056043476885e-16,1.4611501693725586
1.0,1.0,7.696490759843315e-17,1.4611501693725586
0.7065045833587646,0.8532522916793823,0.6016412973403931,1.5895581245422363
1.0,1.0,2.881522494571631e-12,1.4611501693725586
1.0,1.0,6.009212792159386e-19,1.4611501693725586
1.0,1.0,1.40475009398022e-27,1.4611501693725586
1.0,1.0,8.274857985239234e-15,1.4611501693725586
1.0,1.0,5.50604873993585e-37,1.4611501693725586
1.0,1.0,1.118424103499591e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.160040695453063e-06,1.4611505270004272
1.0,1.0,1.0057500470852601e-16,1.4611501693725586
