pcs,lps,entropy,loss
1.0,1.0,7.119554173095309e-15,1.4611501693725586
1.0,1.0,5.041700390506776e-09,1.4611501693725586
1.0,1.0,2.480107713272069e-19,1.4611501693725586
1.0,1.0,3.375567257256317e-30,1.4611501693725586
1.0,1.0,2.8396924423930272e-34,1.4611501693725586
1.0,1.0,4.68517136198443e-09,1.4611501693725586
1.0,1.0,7.95190557182297e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.813691657251299e-19,1.4611501693725586
1.0,1.0,1.4836910589011154e-09,1.4611501693725586
1.0,1.0,1.3724546808771798e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.863289351930149e-11,1.4611501693725586
1.0,1.0,1.0520101771053364e-13,1.4611501693725586
1.0,1.0,4.562143855739732e-18,1.4611501693725586
1.0,1.0,4.7953918825567424e-39,1.4611501693725586
1.0,1.0,6.059632732339269e-27,1.4611501693725586
1.0,1.0,1.51293775729755e-07,1.4611501693725586
1.0,1.0,4.367687677379399e-37,1.4611501693725586
1.0,1.0,8.353941851634342e-17,1.4611501693725586
1.0,1.0,7.203125287130409e-26,1.4611501693725586
1.0,1.0,3.275532947100146e-07,1.4611501693725586
1.0,1.0,2.548913302646838e-10,1.4611501693725586
1.0,1.0,8.582663865986468e-37,1.4611501693725586
1.0,1.0,1.8400550008180845e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5239248099217525e-23,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.915614681522129e-06,1.4611502885818481
1.0,1.0,3.2221748824667884e-07,1.4611501693725586
1.0,1.0,4.6850075667822994e-36,1.4611501693725586
1.0,1.0,6.204202733159359e-13,1.4611501693725586
0.9996227622032166,0.9998095631599426,0.0026547755114734173,1.4613126516342163
0.9999669790267944,0.9999834299087524,0.0002893284836318344,1.4611643552780151
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,6.309626595315354e-41,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
0.9999999403953552,1.0,1.427996267011622e-06,1.4611501693725586
1.0,1.0,9.671316482037784e-13,1.4611501693725586
1.0,1.0,6.027458532287255e-09,1.4611501693725586
1.0,1.0,6.452520595917633e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.180270436940134e-09,1.4611501693725586
0.9976036548614502,0.9987899661064148,0.013640817254781723,1.4621829986572266
1.0,1.0,2.5730380825116084e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2656802432082899e-21,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.2697669161716476e-05,1.46115243434906
1.0,1.0,1.2209680733121786e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6609881910524674e-31,1.4611501693725586
1.0,1.0,3.1764633589314953e-41,1.4611501693725586
1.0,1.0,9.762274072731545e-28,1.4611501693725586
1.0,1.0,4.04511347718412e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8734098182483665e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7421200482203858e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.921711707011587e-24,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.156476153293625e-06,1.4611505270004272
1.0,1.0,8.163989067593848e-35,1.4611501693725586
1.0,1.0,1.2348352592186917e-12,1.4611501693725586
1.0,1.0,9.132000440125604e-14,1.4611501693725586
0.999998152256012,0.9999990463256836,1.947016062331386e-05,1.4611510038375854
1.0,1.0,2.2026169781643205e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7645963200484402e-05,1.4611512422561646
1.0,1.0,9.203165518556489e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6067118596984074e-06,1.4611502885818481
1.0,1.0,2.5786710395462846e-17,1.4611501693725586
1.0,1.0,1.2675381915990185e-30,1.4611501693725586
0.9999983310699463,0.9999986886978149,2.9044207622064278e-05,1.4611512422561646
1.0,1.0,8.086065861334646e-08,1.4611501693725586
1.0,1.0,2.469717467891187e-28,1.4611501693725586
0.9999951720237732,0.999997615814209,4.878511026618071e-05,1.461152195930481
0.9999976754188538,0.9999988079071045,2.4511969968443736e-05,1.461151123046875
1.0,1.0,5.499362600858149e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.420884103708886e-07,1.4611501693725586
1.0,1.0,8.632509837579975e-31,1.4611501693725586
1.0,1.0,8.477256440223013e-13,1.4611501693725586
1.0,1.0,1.1627691034158153e-37,1.4611501693725586
1.0,1.0,6.62649218837402e-23,1.4611501693725586
1.0,1.0,4.366042846270374e-13,1.4611501693725586
1.0,1.0,1.7190903648517386e-12,1.4611501693725586
1.0,1.0,2.028001055975892e-08,1.4611501693725586
1.0,1.0,1.3492744575611418e-21,1.4611501693725586
1.0,1.0,2.01333394400649e-09,1.4611501693725586
0.9999814629554749,0.999990701675415,0.00016855770081747323,1.461158037185669
1.0,1.0,9.441708304989659e-23,1.4611501693725586
1.0,1.0,2.060749521636076e-41,1.4611501693725586
0.9996699690818787,0.9998350143432617,0.002312133787199855,1.461290955543518
1.0,1.0,8.042761308332442e-22,1.4611501693725586
1.0,1.0,1.7161299696016276e-28,1.4611501693725586
0.9999189972877502,0.9999583959579468,0.0006776355439797044,1.4611856937408447
0.999581515789032,0.9997907280921936,0.002859944710507989,1.4613287448883057
1.0,1.0,5.353174348243783e-09,1.4611501693725586
1.0,1.0,1.0884406814871431e-20,1.4611501693725586
1.0,1.0,2.2882811687997836e-19,1.4611501693725586
1.0,1.0,3.846160758115993e-20,1.4611501693725586
1.0,1.0,5.7305456101269805e-39,1.4611501693725586
0.9999980926513672,0.9999990463256836,1.992927718674764e-05,1.4611510038375854
1.0,1.0,1.0452329094164016e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.084957952009381e-25,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.622795005270746e-06,1.4611506462097168
1.0,1.0,1.965429696846541e-38,1.4611501693725586
1.0,1.0,1.59238941477291e-11,1.4611501693725586
1.0,1.0,1.1536712981992717e-31,1.4611501693725586
1.0,1.0,2.4831112166445735e-10,1.4611501693725586
1.0,1.0,8.121037479644211e-14,1.4611501693725586
1.0,1.0,8.185332836876946e-13,1.4611501693725586
1.0,1.0,3.6740672726409684e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7593693389255103e-12,1.4611501693725586
1.0,1.0,6.261594107798141e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3670302198297577e-06,1.4611502885818481
1.0,1.0,1.686780844512697e-24,1.4611501693725586
1.0,1.0,1.6664078787128863e-38,1.4611501693725586
1.0,1.0,4.14464088049904e-11,1.4611501693725586
1.0,1.0,3.1758215612853746e-08,1.4611501693725586
1.0,1.0,2.2271744171131758e-10,1.4611501693725586
1.0,1.0,1.1852588279211078e-19,1.4611501693725586
1.0,1.0,2.378942731695588e-08,1.4611501693725586
1.0,1.0,1.7777133538171114e-23,1.4611501693725586
1.0,1.0,1.6068915205560543e-32,1.4611501693725586
1.0,1.0,3.960903068318672e-21,1.4611501693725586
1.0,1.0,8.10530635664275e-12,1.4611501693725586
1.0,1.0,2.4655484943858263e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6629197633697385e-31,1.4611501693725586
1.0,1.0,2.961784531280327e-14,1.4611501693725586
1.0,1.0,8.835889814703737e-34,1.4611501693725586
1.0,1.0,1.0828322290422186e-16,1.4611501693725586
1.0,1.0,4.508240644047411e-20,1.4611501693725586
1.0,1.0,2.8339800522900995e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.436410231551611e-12,1.4611501693725586
1.0,1.0,8.193851615025995e-28,1.4611501693725586
1.0,1.0,1.0864687383449604e-40,1.4611501693725586
1.0,1.0,6.851059668753436e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9846491813659668,0.9923228025436401,0.0650123655796051,1.4677104949951172
0.9999980330467224,0.999998927116394,2.2634323613601737e-05,1.4611510038375854
1.0,1.0,7.558567460819177e-08,1.4611501693725586
1.0,1.0,5.227725058940848e-14,1.4611501693725586
1.0,1.0,8.150378150162396e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.983442131178961e-11,1.4611501693725586
1.0,1.0,2.0074185865048366e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1918027252367455e-22,1.4611501693725586
1.0,1.0,1.0006116332620605e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2954210107266624e-12,1.4611501693725586
1.0,1.0,3.7400308544599525e-11,1.4611501693725586
1.0,1.0,2.3151472087758674e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3706984556211044e-21,1.4611501693725586
1.0,1.0,6.318034290186958e-11,1.4611501693725586
1.0,1.0,3.955535703425994e-07,1.4611501693725586
1.0,1.0,5.399812819106842e-10,1.4611501693725586
1.0,1.0,3.2854088338751808e-09,1.4611501693725586
1.0,1.0,6.04900175126635e-17,1.4611501693725586
1.0,1.0,3.017837002516899e-07,1.4611501693725586
1.0,1.0,1.0045687426438882e-13,1.4611501693725586
1.0,1.0,9.502746841570259e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999915361404419,0.9999948740005493,0.00010208683670498431,1.461154580116272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.451351172026554e-12,1.4611501693725586
1.0,1.0,7.367083867393376e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.210481634567918e-37,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.5531806639046408e-05,1.4611507654190063
0.9999998211860657,0.9999998807907104,1.8575261719888658e-06,1.4611502885818481
1.0,1.0,6.279017754235231e-25,1.4611501693725586
1.0,1.0,1.0691263412770935e-12,1.4611501693725586
0.9999999403953552,1.0,8.208044164348394e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.653992396517424e-06,1.4611502885818481
0.9999992847442627,0.9999996423721313,8.10774236015277e-06,1.4611505270004272
1.0,1.0,1.7590971860251906e-38,1.4611501693725586
1.0,1.0,3.7788983053843594e-10,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,3.1481768580921e-11,1.4611501693725586
1.0,1.0,5.3236699770753404e-11,1.4611501693725586
1.0,1.0,1.1986376011507118e-31,1.4611501693725586
1.0,1.0,6.742436653439654e-07,1.4611501693725586
1.0,1.0,2.0496047892747116e-13,1.4611501693725586
1.0,1.0,2.784111989617482e-29,1.4611501693725586
1.0,1.0,5.441735929055669e-13,1.4611501693725586
1.0,1.0,3.5968458571809803e-13,1.4611501693725586
1.0,1.0,2.8830915432820348e-09,1.4611501693725586
0.9996645450592041,0.9998230338096619,0.0025478966999799013,1.4613012075424194
0.9999999403953552,1.0,8.868260579220077e-07,1.4611501693725586
1.0,1.0,3.5907226432449497e-32,1.4611501693725586
1.0,1.0,1.9166132981911221e-13,1.4611501693725586
1.0,1.0,2.294962978691622e-17,1.4611501693725586
1.0,1.0,3.198536541963032e-13,1.4611501693725586
1.0,1.0,1.4705672413128923e-07,1.4611501693725586
1.0,1.0,8.763759683227956e-12,1.4611501693725586
1.0,1.0,5.832106835383261e-28,1.4611501693725586
1.0,1.0,3.623949996697535e-16,1.4611501693725586
1.0,1.0,1.0804673620265754e-23,1.4611501693725586
1.0,1.0,8.740252788182286e-35,1.4611501693725586
1.0,1.0,2.6864632310111066e-36,1.4611501693725586
1.0,1.0,2.790918537942666e-13,1.4611501693725586
1.0,1.0,7.672850202422588e-12,1.4611501693725586
1.0,1.0,5.961503134998839e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.426635017086476e-41,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.464571950142272e-05,1.4611525535583496
1.0,1.0,1.291643932708594e-17,1.4611501693725586
1.0,1.0,1.4244071959261528e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.61500019102823e-06,1.4611502885818481
1.0,1.0,4.346773607721843e-08,1.4611501693725586
1.0,1.0,5.9985929866092e-25,1.4611501693725586
0.9999979138374329,0.999998927116394,2.2132295271148905e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8898497227301283e-19,1.4611501693725586
1.0,1.0,5.3344426088565125e-25,1.4611501693725586
1.0,1.0,1.8710450340802634e-34,1.4611501693725586
1.0,1.0,8.070495108753213e-26,1.4611501693725586
1.0,1.0,3.426171346632145e-08,1.4611501693725586
1.0,1.0,8.668256508360863e-15,1.4611501693725586
1.0,1.0,2.9779436837469586e-13,1.4611501693725586
1.0,1.0,8.045335231354755e-13,1.4611501693725586
1.0,1.0,3.350871772882446e-35,1.4611501693725586
1.0,1.0,1.0822366223670055e-12,1.4611501693725586
1.0,1.0,7.065055387045148e-39,1.4611501693725586
0.9996813535690308,0.9998406171798706,0.0022413809783756733,1.461286187171936
1.0,1.0,6.698887689140144e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9992114305496216,0.9996057152748108,0.00502759637311101,1.4614866971969604
1.0,1.0,3.79282099061129e-08,1.4611501693725586
1.0,1.0,7.307736013539845e-12,1.4611501693725586
1.0,1.0,5.288009071423294e-13,1.4611501693725586
1.0,1.0,2.5502467975932475e-13,1.4611501693725586
1.0,1.0,6.762484072518249e-17,1.4611501693725586
1.0,1.0,3.4583955699218905e-09,1.4611501693725586
0.9999789595603943,0.9999892711639404,0.00019576431077439338,1.4611592292785645
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.361384126041752e-16,1.4611501693725586
1.0,1.0,2.445010233086291e-18,1.4611501693725586
1.0,1.0,4.276272458656828e-40,1.4611501693725586
1.0,1.0,5.621373592307188e-12,1.4611501693725586
1.0,1.0,7.456112550291438e-14,1.4611501693725586
1.0,1.0,1.2599725950079854e-12,1.4611501693725586
1.0,1.0,7.385629006456497e-17,1.4611501693725586
0.9995468854904175,0.9997721314430237,0.003106985939666629,1.461344599723816
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.511997120729914e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.306787076647261e-19,1.4611501693725586
1.0,1.0,3.0328324130876296e-30,1.4611501693725586
0.999995768070221,0.9999978542327881,4.248644472681917e-05,1.4611520767211914
0.9998924732208252,0.9999462366104126,0.0008404593099839985,1.4611960649490356
1.0,1.0,5.436507580919292e-12,1.4611501693725586
1.0,1.0,6.179559041825301e-28,1.4611501693725586
1.0,1.0,2.0370740887848925e-14,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.978921879228437e-06,1.4611502885818481
1.0,1.0,5.338569583219325e-34,1.4611501693725586
1.0,1.0,1.8832290306388135e-30,1.4611501693725586
1.0,1.0,9.0291982224322e-11,1.4611501693725586
1.0,1.0,1.639219819255575e-31,1.4611501693725586
1.0,1.0,1.4708920171708191e-27,1.4611501693725586
1.0,1.0,1.4904517154068033e-33,1.4611501693725586
1.0,1.0,1.602466735152984e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.411713294182344e-33,1.4611501693725586
1.0,1.0,6.751407766181217e-11,1.4611501693725586
1.0,1.0,9.80762897060548e-32,1.4611501693725586
1.0,1.0,3.340474381482994e-12,1.4611501693725586
1.0,1.0,1.7500511040324795e-09,1.4611501693725586
1.0,1.0,4.593785671195867e-39,1.4611501693725586
1.0,1.0,4.889816307938888e-13,1.4611501693725586
1.0,1.0,1.2555280148873749e-09,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.2674259778577834e-05,1.4611506462097168
1.0,1.0,1.0732711051256278e-30,1.4611501693725586
1.0,1.0,8.029659576136439e-11,1.4611501693725586
1.0,1.0,3.943051787858032e-11,1.4611501693725586
1.0,1.0,1.491586587576421e-08,1.4611501693725586
1.0,1.0,3.5132412023046217e-16,1.4611501693725586
0.9999978542327881,0.999998927116394,2.263381247757934e-05,1.4611510038375854
0.9994615912437439,0.9997307658195496,0.00358055392280221,1.4613800048828125
0.9993398189544678,0.9996699094772339,0.004293425008654594,1.461431860923767
0.9999997615814209,0.9999998807907104,3.363717269166955e-06,1.4611502885818481
1.0,1.0,1.6648393403009463e-15,1.4611501693725586
1.0,1.0,6.620160908781089e-35,1.4611501693725586
1.0,1.0,1.6754255968698395e-11,1.4611501693725586
1.0,1.0,1.3934556944884798e-28,1.4611501693725586
1.0,1.0,6.311920430768225e-11,1.4611501693725586
1.0,1.0,3.279256019337796e-33,1.4611501693725586
0.999985933303833,0.9999929666519165,0.00013220570690464228,1.4611561298370361
1.0,1.0,4.730597843317661e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.7737171684140746e-30,1.4611501693725586
1.0,1.0,4.6810296237597565e-31,1.4611501693725586
1.0,1.0,3.883466881404729e-09,1.4611501693725586
1.0,1.0,5.272832816714474e-34,1.4611501693725586
0.9998459219932556,0.9999228715896606,0.0011666417121887207,1.4612159729003906
1.0,1.0,2.201793408866458e-28,1.4611501693725586
1.0,1.0,2.669166887514507e-09,1.4611501693725586
1.0,1.0,9.736610478443602e-27,1.4611501693725586
1.0,1.0,3.075919006532557e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.332197267586935e-09,1.4611501693725586
1.0,1.0,9.78659716588026e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.798783780222873e-39,1.4611501693725586
1.0,1.0,6.110715489171525e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2271246976599666e-22,1.4611501693725586
0.999926745891571,0.9999634027481079,0.0005927650490775704,1.461181402206421
0.9999992847442627,0.9999995231628418,1.108078686229419e-05,1.4611506462097168
1.0,1.0,6.180619749329708e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.979151953435121e-08,1.4611501693725586
1.0,1.0,3.528791978624213e-07,1.4611501693725586
1.0,1.0,4.45723374875584e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.757478134718383e-10,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3222386769484729e-05,1.4611506462097168
1.0,1.0,1.485488874942042e-29,1.4611501693725586
1.0,1.0,1.9144282242377492e-13,1.4611501693725586
0.9999451637268066,0.9999725818634033,0.00045470503391698003,1.4611735343933105
1.0,1.0,1.5504416639444685e-09,1.4611501693725586
1.0,1.0,1.603700735544943e-23,1.4611501693725586
1.0,1.0,1.4201602552595153e-23,1.4611501693725586
1.0,1.0,6.996088744879391e-16,1.4611501693725586
1.0,1.0,3.077074706148153e-11,1.4611501693725586
1.0,1.0,1.4489159871899915e-10,1.4611501693725586
1.0,1.0,6.288178745067485e-12,1.4611501693725586
1.0,1.0,7.24421382228404e-23,1.4611501693725586
1.0,1.0,1.1481457061132683e-13,1.4611501693725586
1.0,1.0,4.2275743319201683e-32,1.4611501693725586
1.0,1.0,2.0525417809835744e-08,1.4611501693725586
1.0,1.0,7.259502865508694e-08,1.4611501693725586
0.9999203085899353,0.99996018409729,0.0006399626727215946,1.4611841440200806
1.0,1.0,3.6657967826737215e-42,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.9054508811677806e-05,1.4611510038375854
1.0,1.0,1.804284205365979e-32,1.4611501693725586
1.0,1.0,2.4445314609477454e-17,1.4611501693725586
1.0,1.0,8.889512237431063e-09,1.4611501693725586
1.0,1.0,3.760065989035638e-14,1.4611501693725586
1.0,1.0,1.5123659937382826e-31,1.4611501693725586
1.0,1.0,5.111768359711277e-07,1.4611501693725586
1.0,1.0,4.04985414093062e-08,1.4611501693725586
1.0,1.0,4.593769765068992e-25,1.4611501693725586
1.0,1.0,1.0000002106035926e-20,1.4611501693725586
1.0,1.0,3.5015296218077196e-11,1.4611501693725586
1.0,1.0,7.556158932060797e-13,1.4611501693725586
1.0,1.0,2.978515851737029e-07,1.4611501693725586
1.0,1.0,1.4169600863807488e-21,1.4611501693725586
0.9999052882194519,0.9999526739120483,0.0007487569819204509,1.4611905813217163
1.0,1.0,5.260725188804827e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.914275541840203e-31,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.115075742243789e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0084772128903245e-17,1.4611501693725586
1.0,1.0,2.100604348242996e-07,1.4611501693725586
0.9999863505363464,0.9999922513961792,0.00015004015585873276,1.4611568450927734
0.9999979138374329,0.999998927116394,2.1979076336720027e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.4339723831731135e-09,1.4611501693725586
1.0,1.0,9.482082196258109e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996689558029175,0.9998254179954529,0.002516882959753275,1.461299180984497
1.0,1.0,2.098492108977123e-14,1.4611501693725586
1.0,1.0,8.058035128044594e-09,1.4611501693725586
1.0,1.0,6.042151165821947e-35,1.4611501693725586
1.0,1.0,2.1406823691449972e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.530479629285324e-11,1.4611501693725586
1.0,1.0,4.450578794390481e-12,1.4611501693725586
1.0,1.0,2.111427774310541e-34,1.4611501693725586
1.0,1.0,2.9130549705769226e-07,1.4611501693725586
1.0,1.0,2.8178608085200144e-19,1.4611501693725586
1.0,1.0,2.218083050564701e-09,1.4611501693725586
1.0,1.0,4.704582454705954e-16,1.4611501693725586
