pcs,lps,entropy,loss
1.0,1.0,5.459734547322368e-21,1.4611501693725586
1.0,1.0,2.542090615700182e-13,1.4611501693725586
0.9946563243865967,0.0026718315202742815,0.026688192039728165,2.45808744430542
1.0,1.0,1.552936907955882e-07,1.4611501693725586
1.0,1.0,4.942635745130985e-10,1.4611501693725586
0.9983906149864197,0.9991952776908875,0.009432075545191765,1.4618370532989502
0.9999998211860657,0.9999998807907104,1.951665808519465e-06,1.4611502885818481
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,8.713776922242289e-10,1.4611501693725586
1.0,1.0,1.7780051710424708e-30,1.4611501693725586
1.0,1.0,9.941110705891792e-14,1.4611501693725586
1.0,1.0,1.177593721320147e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4960894856189695e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.693217417501728e-07,1.4611501693725586
1.0,1.0,1.2701089020947277e-40,1.4611501693725586
1.0,1.0,4.5453609764933844e-09,1.4611501693725586
0.15518388152122498,0.5775919556617737,0.982558012008667,1.8478630781173706
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.349255788876433e-21,1.4611501693725586
1.0,1.0,4.608169999932161e-41,1.4611501693725586
0.7390722632408142,0.13046382367610931,0.558708906173706,2.3140687942504883
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.929514488357391e-24,1.4611501693725586
1.0,1.0,1.2911409896787518e-07,1.4611501693725586
1.0,1.0,4.2553800483347e-09,1.4611501693725586
1.0,1.0,8.533520027761976e-13,1.4611501693725586
1.0,1.0,1.332505329541029e-20,1.4611501693725586
1.0,1.0,4.886071103373688e-30,1.4611501693725586
1.0,1.0,2.9742947843947997e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8800230622291565,0.9395164847373962,0.3369256556034088,1.5133001804351807
1.0,1.0,5.811082814943802e-08,1.4611501693725586
1.0,1.0,2.3646553706993994e-23,1.4611501693725586
1.0,1.0,1.1271967210386999e-23,1.4611501693725586
0.9331474900245667,0.029514525085687637,0.25765830278396606,2.42634654045105
0.8474515080451965,0.0759773701429367,0.3949967324733734,2.374807119369507
0.9999997019767761,0.9999998807907104,3.645916876848787e-06,1.4611502885818481
1.0,1.0,8.422357073429798e-32,1.4611501693725586
1.0,1.0,7.114770653962464e-40,1.4611501693725586
1.0,1.0,7.461105344663821e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.591615494429448e-28,1.4611501693725586
1.0,1.0,1.1402554902592127e-27,1.4611501693725586
0.9999974370002747,0.9999984502792358,3.44520594808273e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2759896451374873e-21,1.4611501693725586
1.0,1.0,8.997228494979097e-29,1.4611501693725586
1.0,1.0,1.7917533803013774e-21,1.4611501693725586
1.0,1.0,2.652074293507667e-08,1.4611501693725586
0.8993317484855652,0.9496657848358154,0.2878183424472809,1.5044782161712646
1.0,1.0,7.951201475009384e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9960404634475708,0.0019790194928646088,0.020657852292060852,2.458881378173828
1.0,1.0,1.455815801243432e-09,1.4611501693725586
0.9999999403953552,1.0,1.6696264992788201e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.467867825999268e-30,1.4611501693725586
1.0,1.0,1.0519396455660009e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9873860478401184,0.006305623333901167,0.055212490260601044,2.453925609588623
1.0,1.0,8.050454123696869e-30,1.4611501693725586
1.0,1.0,2.1955952611563134e-09,1.4611501693725586
1.0,1.0,1.01683224070097e-18,1.4611501693725586
1.0,1.0,2.936837039291436e-14,1.4611501693725586
0.9999909400939941,0.9999954700469971,8.742682985030115e-05,1.4611541032791138
1.0,1.0,3.9699766403247095e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.437014673921766e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999485015869141,0.999974250793457,0.00042987309279851615,1.4611722230911255
0.9998770356178284,6.147060776129365e-05,0.0009492005337961018,2.4610795974731445
0.9871648550033569,0.006417558528482914,0.05597323179244995,2.4537978172302246
1.0,1.0,1.561522816500969e-31,1.4611501693725586
1.0,1.0,6.745082594888981e-24,1.4611501693725586
1.0,1.0,2.4637567942626503e-38,1.4611501693725586
1.0,1.0,4.880722551243338e-42,1.4611501693725586
1.0,1.0,3.3296719140996482e-31,1.4611501693725586
1.0,1.0,1.337562475570736e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.622936378842379e-25,1.4611501693725586
1.0,1.0,1.4679675075512932e-07,1.4611501693725586
0.8099639415740967,0.9049566388130188,0.45370689034461975,1.543590784072876
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2279234518075555e-08,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.7608135698974365e-06,1.4611502885818481
0.9999999403953552,1.0,9.822510946833063e-07,1.4611501693725586
0.999999463558197,0.9999997615814209,6.520401257148478e-06,1.4611502885818481
1.0,1.0,1.9516145643994065e-10,1.4611501693725586
0.8116370439529419,0.905818521976471,0.45027512311935425,1.5428316593170166
1.0,1.0,7.219031795957509e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.26611632108688354,0.632270872592926,0.9645389318466187,1.794797658920288
0.9999997615814209,0.9999998807907104,2.4515056793461554e-06,1.4611502885818481
1.0,1.0,6.743560571065288e-12,1.4611501693725586
0.9979512691497803,0.9989756345748901,0.011650221422314644,1.4620245695114136
1.0,1.0,5.477463575482948e-14,1.4611501693725586
1.0,1.0,6.870560978974256e-30,1.4611501693725586
1.0,1.0,3.793150995907738e-27,1.4611501693725586
1.0,1.0,9.337918112348002e-25,1.4611501693725586
1.0,1.0,2.76129466514341e-11,1.4611501693725586
0.9635135531425476,0.01811867766082287,0.13407905399799347,2.440387725830078
1.0,1.0,3.0649785160402446e-30,1.4611501693725586
1.0,1.0,4.4880594921279514e-18,1.4611501693725586
0.9995971918106079,0.999798595905304,0.002763392636552453,1.4613220691680908
1.0,1.0,3.159531702567649e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.015720040164485e-12,1.4611501693725586
1.0,1.0,1.476466948702182e-08,1.4611501693725586
0.9908148050308228,0.995405912399292,0.042330678552389145,1.4650737047195435
0.98377925157547,0.9918896555900574,0.06798814982175827,1.4680808782577515
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.173354284375819e-08,1.4611501693725586
1.0,1.0,6.985541228024272e-38,1.4611501693725586
1.0,1.0,7.896218755577841e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9203748411129329e-22,1.4611501693725586
0.9999999403953552,1.0,1.1472404821688542e-06,1.4611501693725586
1.0,1.0,7.918937505735357e-09,1.4611501693725586
1.0,1.0,3.791181810780506e-31,1.4611501693725586
1.0,1.0,5.371085564724349e-22,1.4611501693725586
1.0,1.0,1.101317602617509e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8215590119361877,0.08922045677900314,0.43386298418045044,2.360023021697998
1.0,1.0,8.73360716746928e-21,1.4611501693725586
1.0,1.0,1.388630579413075e-07,1.4611501693725586
1.0,1.0,3.3781891628726385e-22,1.4611501693725586
1.0,1.0,2.6470527991095794e-42,1.4611501693725586
1.0,1.0,8.42856848383644e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999855756759644,0.9999923706054688,0.00014463790284935385,1.4611567258834839
0.9995845556259155,0.9997922778129578,0.002840727800503373,1.4613274335861206
1.0,1.0,8.428968935279586e-33,1.4611501693725586
0.9999570846557617,0.9999785423278809,0.0003641411894932389,1.4611684083938599
1.0,1.0,5.387838973231225e-29,1.4611501693725586
0.9999544620513916,0.9999772310256958,0.0003843505692202598,1.4611696004867554
1.0,1.0,4.458818945048712e-21,1.4611501693725586
1.0,1.0,2.6527406641230385e-14,1.4611501693725586
1.0,1.0,1.4304966997006262e-24,1.4611501693725586
1.0,1.0,1.5730487135101612e-08,1.4611501693725586
1.0,1.0,1.3985319569087551e-08,1.4611501693725586
1.0,1.0,1.883818878667398e-09,1.4611501693725586
1.0,1.0,7.624000662785139e-19,1.4611501693725586
1.0,1.0,1.140660809642395e-22,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.492012870585313e-05,1.4611507654190063
0.9898146390914917,0.9949073195457458,0.04612131416797638,1.4654998779296875
0.9987233877182007,0.9993616938591003,0.007695069536566734,1.4616949558258057
0.9999992847442627,0.9999996423721313,7.81776998337591e-06,1.4611504077911377
1.0,1.0,2.147594160969794e-20,1.4611501693725586
1.0,1.0,2.9710859517880885e-31,1.4611501693725586
1.0,1.0,2.85039366691536e-18,1.4611501693725586
0.999999463558197,0.9999997615814209,6.674393262073863e-06,1.4611502885818481
1.0,1.0,7.362402243416e-08,1.4611501693725586
1.0,1.0,1.323909071260232e-08,1.4611501693725586
1.0,1.0,9.653141500212179e-17,1.4611501693725586
0.9997385144233704,0.9998688697814941,0.0018865442834794521,1.4612621068954468
1.0,1.0,4.593958628305563e-17,1.4611501693725586
0.7623869776725769,0.8597763180732727,0.7098889946937561,1.5833256244659424
1.0,3.374184612270348e-12,3.352931443600937e-08,2.4611501693725586
1.0,1.0,1.67576930522155e-13,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.560288627748378e-06,1.4611502885818481
1.0,1.0,4.135824176674616e-24,1.4611501693725586
0.9999964833259583,1.7400818705937127e-06,3.5871704312739894e-05,2.461148262023926
1.0,1.0,3.1419610836691536e-12,1.4611501693725586
1.0,1.0,2.041307051235501e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6219832768560316e-11,1.4611501693725586
1.0,1.0,1.955654717056253e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.584702300140634e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2075975641461383e-18,1.4611501693725586
1.0,1.0,2.3338638754921703e-07,1.4611501693725586
1.0,1.0,1.5181090828875199e-09,1.4611501693725586
0.9950243830680847,0.9975122213363647,0.025106461718678474,1.4632741212844849
1.0,1.0,3.109906229563752e-19,1.4611501693725586
1.0,1.0,1.2391096504416055e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7397736558149267e-14,1.4611501693725586
1.0,1.0,5.906326182259988e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8670235704121296e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.256046895802836e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999487400054932,0.9999743700027466,0.00043008633656427264,1.461172103881836
1.0,1.0,1.593376709328138e-36,1.4611501693725586
1.0,1.0,8.119976433685104e-24,1.4611501693725586
0.9958318471908569,0.9979159235954285,0.02156594954431057,1.462929368019104
0.9999226927757263,0.9999610185623169,0.0006336809019558132,1.4611834287643433
1.0,1.0,2.93033449511341e-20,1.4611501693725586
1.0,1.0,4.825034200195847e-25,1.4611501693725586
1.0,1.0,5.075191463737478e-19,1.4611501693725586
0.29442229866981506,0.6472111344337463,0.9365350008010864,1.7805285453796387
0.9779727458953857,1.3576479432231281e-05,0.09666848927736282,2.459465503692627
0.7249345779418945,0.13753269612789154,0.5777405500411987,2.3062427043914795
1.0,1.0,1.9363985119859186e-21,1.4611501693725586
1.0,1.0,1.3543067708954304e-11,1.4611501693725586
0.9604015946388245,0.9802007675170898,0.1403130739927292,1.4781042337417603
1.0,1.0,8.455831628315113e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6014091547958967e-18,1.4611501693725586
1.0,1.0,1.2789541090487435e-21,1.4611501693725586
1.0,1.0,1.2144568146191271e-17,1.4611501693725586
1.0,1.0,3.4224168001469836e-27,1.4611501693725586
0.9999156594276428,0.999957799911499,0.0006738974479958415,1.461186170578003
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.554184869689834e-08,1.4611501693725586
0.9999999403953552,1.0,9.745247098180698e-07,1.4611501693725586
1.0,1.0,1.0252120263842812e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3093074307544157e-06,1.4611502885818481
1.0,1.0,1.5866833107150127e-20,1.4611501693725586
0.9836368560791016,0.991817831993103,0.06850174069404602,1.4681423902511597
0.9995911717414856,0.9997944235801697,0.0028331002686172724,1.4613256454467773
1.0,1.0,1.787251514251019e-38,1.4611501693725586
1.0,1.0,1.924732278397144e-14,1.4611501693725586
1.0,1.0,1.3107369084989597e-20,1.4611501693725586
1.0,1.0,1.0432807196744696e-40,1.4611501693725586
1.0,1.0,1.1022370685963759e-20,1.4611501693725586
1.0,1.0,1.45577763711012e-13,1.4611501693725586
1.0,1.0,3.0061776339250436e-16,1.4611501693725586
1.0,1.0,8.457348710244617e-11,1.4611501693725586
1.0,1.0,5.666636937462499e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7303300410276279e-06,1.4611502885818481
1.0,1.0,2.018723284770155e-35,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.792424195125932e-06,1.4611502885818481
0.9999999403953552,3.3124901932524153e-08,8.285153398901457e-07,2.4611501693725586
1.0,1.0,3.898389309142658e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.08815095822834e-10,1.4611501693725586
0.9999999403953552,1.0,1.3776002560916822e-06,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.7119738408364356e-05,1.4611517190933228
1.0,1.0,1.6799959896617512e-38,1.4611501693725586
1.0,1.0,1.9172781222941915e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,1.2119309028557623e-11,5.5941900427569635e-06,2.4611501693725586
1.0,1.0,1.771650969190767e-17,1.4611501693725586
0.9978582859039307,0.9988330006599426,0.01404447853565216,1.4621461629867554
1.0,1.0,4.679165378008796e-23,1.4611501693725586
0.9993383288383484,0.0003308604354970157,0.004302415065467358,2.460770845413208
0.5249693393707275,0.23751530051231384,0.7908838987350464,2.1971230506896973
1.0,1.0,7.837251626754277e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6106933742321417e-07,1.4611501693725586
1.0,1.0,9.88622127684382e-16,1.4611501693725586
1.0,1.0,1.6019373327846864e-10,1.4611501693725586
0.751637876033783,0.12418106943368912,0.5412609577178955,2.3210368156433105
0.9999927878379822,0.9999964237213135,7.058418850647286e-05,1.461153268814087
1.0,1.0,4.519648300060908e-08,1.4611501693725586
0.9607133269309998,0.9803566336631775,0.13943463563919067,1.4779702425003052
0.9956167340278625,0.9975587129592896,0.02698696218430996,1.463234305381775
1.0,1.0,2.5484876795683897e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.816316892942743e-23,1.4611501693725586
1.0,1.0,3.443721855479705e-30,1.4611501693725586
1.0,1.0,1.4605329168304593e-09,1.4611501693725586
1.0,7.3984235079462e-14,3.244700515214749e-12,2.4611501693725586
1.0,1.0,7.460255269559175e-28,1.4611501693725586
1.0,1.0,3.1853764746161154e-23,1.4611501693725586
1.0,1.0,5.115560075333439e-23,1.4611501693725586
0.9434158205986023,0.9717079401016235,0.18575307726860046,1.4854120016098022
0.9288953542709351,0.957448422908783,0.3007848262786865,1.4976930618286133
0.9999985694885254,0.9999992847442627,1.5989842722774483e-05,1.4611507654190063
1.0,1.0,1.2396938510461641e-11,1.4611501693725586
1.0,1.0,5.533340335250998e-18,1.4611501693725586
1.0,1.0,1.9960345536415525e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999966025352478,0.9999983310699463,3.512084003887139e-05,1.4611515998840332
1.0,1.0,8.686122233163469e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.264739637911245e-26,1.4611501693725586
1.0,1.0,5.2583565945951705e-08,1.4611501693725586
1.0,1.0,2.4136446194134604e-30,1.4611501693725586
1.0,1.0,2.616838977083086e-26,1.4611501693725586
1.0,1.0,1.9469679626416654e-16,1.4611501693725586
1.0,1.0,1.3647354535351042e-07,1.4611501693725586
1.0,1.0,8.44301732704098e-30,1.4611501693725586
0.9999840259552002,0.999990701675415,0.00017750350525602698,1.4611581563949585
1.0,1.0,2.214888148816413e-39,1.4611501693725586
1.0,1.0,2.33262712629603e-28,1.4611501693725586
1.0,1.0,1.9322258038287595e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999377727508545,0.9999688863754272,0.000511868332978338,1.4611767530441284
1.0,1.0,-0.0,1.4611501693725586
0.9994622468948364,2.871014535123756e-17,0.0035781841725111008,2.4611105918884277
0.4560006558895111,0.7223900556564331,0.9199849963188171,1.7091048955917358
1.0,1.0,4.078216875313956e-07,1.4611501693725586
1.0,1.0,8.505699509651277e-40,1.4611501693725586
1.0,1.0,1.775727564989893e-09,1.4611501693725586
1.0,1.0,7.72962960041566e-17,1.4611501693725586
1.0,1.0,1.9427878309343274e-22,1.4611501693725586
1.0,1.0,2.2820557847622427e-16,1.4611501693725586
1.0,1.0,1.2537919328112082e-16,1.4611501693725586
1.0,1.0,2.415872643807878e-14,1.4611501693725586
1.0,1.0,1.6624785315749735e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.479580453718643e-19,1.4611501693725586
1.0,1.0,4.049264035188571e-08,1.4611501693725586
1.0,1.0,3.2011207281796815e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.868166934939608e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.930806347085536e-09,1.4611501693725586
1.0,1.0,4.978279247169759e-11,1.4611501693725586
1.0,1.0,2.8260809869327855e-35,1.4611501693725586
1.0,1.0,3.148082896586857e-07,1.4611501693725586
1.0,1.0,6.089812317850144e-22,1.4611501693725586
1.0,1.0,2.698354743585398e-15,1.4611501693725586
1.0,1.0,1.1217207739967466e-32,1.4611501693725586
1.0,1.0,8.658398436156835e-28,1.4611501693725586
1.0,1.0,9.379439411663858e-23,1.4611501693725586
1.0,2.407385000981893e-13,1.2401652621507608e-11,2.4611501693725586
0.9999997615814209,0.9999998807907104,2.8416563964128727e-06,1.4611502885818481
1.0,1.0,9.667771699626002e-29,1.4611501693725586
1.0,1.0,2.5561544075015015e-29,1.4611501693725586
1.0,1.0,7.8542778925406e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999979138374329,0.999998927116394,2.1930936782155186e-05,1.4611510038375854
1.0,1.0,1.9322103639307642e-10,1.4611501693725586
1.0,1.0,2.4659834583640487e-30,1.4611501693725586
0.9999281764030457,0.9999641180038452,0.0005823757965117693,1.4611808061599731
1.0,1.0,-0.0,1.4611501693725586
0.12242588400840759,0.4387870728969574,0.9891612529754639,1.9863362312316895
0.9412407875061035,0.9706203937530518,0.19127099215984344,1.4863494634628296
1.0,1.0,1.4354251121062589e-08,1.4611501693725586
1.0,1.2713382346873914e-08,3.3698606216603366e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0819648227643484e-08,1.4611501693725586
1.0,1.0,1.1211684380896259e-07,1.4611501693725586
0.9743329286575317,0.9871664643287659,0.09904061257839203,1.4721263647079468
1.0,1.0,1.1416437456848727e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.557129084805533e-33,1.4611501693725586
1.0,1.0,2.1497230778807425e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.6644019336138385e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5005819857408804e-12,1.4611501693725586
1.0,1.0,3.151570654627323e-21,1.4611501693725586
0.3715117871761322,0.6857559084892273,0.8980119824409485,1.7438578605651855
1.0,1.0,2.0423114615470754e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8815818801666155e-24,1.4611501693725586
1.0,1.0,1.8976518134650178e-09,1.4611501693725586
1.0,1.0,1.0610030412030406e-14,1.4611501693725586
0.9999228119850159,0.9999613761901855,0.0006214876775629818,1.4611831903457642
1.0,1.0,2.6885968451573206e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.547631142303796e-14,1.4611501693725586
0.9999774694442749,0.9999881982803345,0.0002159985015168786,1.4611603021621704
1.0,1.0,5.408471254778835e-32,1.4611501693725586
1.0,1.0,6.23997706804269e-13,1.4611501693725586
0.9987276792526245,0.0006361593841575086,0.00767243979498744,2.460420846939087
1.0,1.0,5.3877785582007775e-20,1.4611501693725586
