pcs,lps,entropy,loss
0.9999955892562866,0.9999971389770508,5.9197802329435945e-05,1.4611525535583496
1.0,1.0,2.2335020456927014e-14,1.4611501693725586
1.0,1.0,1.0576916009696902e-09,1.4611501693725586
1.0,1.0,4.942941689825158e-24,1.4611501693725586
1.0,1.0,3.329782226510202e-39,1.4611501693725586
1.0,1.0,3.075814768515874e-25,1.4611501693725586
1.0,1.0,6.406258421520761e-07,1.4611501693725586
0.9999889731407166,0.9999945163726807,0.00010433287388877943,1.461154818534851
1.0,1.0,1.3360413307367952e-13,1.4611501693725586
1.0,1.0,2.0023308301675945e-15,1.4611501693725586
1.0,1.0,2.9433616824250746e-30,1.4611501693725586
1.0,1.0,1.5581698153965817e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.503271172102586e-09,1.4611501693725586
0.9985942840576172,0.9992971420288086,0.008375988341867924,1.4617500305175781
0.9999944567680359,0.9999972581863403,5.560369390877895e-05,1.4611525535583496
0.964525580406189,0.9822627305984497,0.1285420060157776,1.4763330221176147
1.0,1.0,2.6088478044528074e-09,1.4611501693725586
0.9999972581863403,0.9999985694885254,3.163571818731725e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3113219671522245e-10,1.4611501693725586
1.0,1.0,9.852300308921258e-08,1.4611501693725586
1.0,1.0,2.4856691331188513e-30,1.4611501693725586
1.0,1.0,7.225150406863696e-25,1.4611501693725586
1.0,1.0,2.9223756130695855e-23,1.4611501693725586
1.0,1.0,9.034273062979992e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999558925628662,0.9999779462814331,0.0003731366596184671,1.4611690044403076
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.170651212222822e-10,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5959662479542456e-13,1.4611501693725586
0.9980625510215759,0.9990313053131104,0.011095729656517506,1.4619770050048828
1.0,1.0,1.627002243868858e-12,1.4611501693725586
1.0,1.0,2.2708572151061528e-15,1.4611501693725586
0.9999988079071045,0.9999992847442627,1.7632150047575124e-05,1.461150884628296
0.9989991784095764,0.9994995594024658,0.006210029125213623,1.461577296257019
1.0,1.0,2.048674991935816e-20,1.4611501693725586
0.9997150897979736,0.9998575448989868,0.002025796100497246,1.4612717628479004
1.0,1.0,3.604985044813797e-18,1.4611501693725586
1.0,1.0,4.3978041611310654e-18,1.4611501693725586
1.0,1.0,7.513044701186038e-26,1.4611501693725586
1.0,1.0,7.383845002095768e-08,1.4611501693725586
0.9962079524993896,0.9981039762496948,0.01987805962562561,1.4627686738967896
1.0,1.0,1.8342198955169965e-33,1.4611501693725586
1.0,1.0,2.645436438797333e-07,1.4611501693725586
1.0,1.0,6.0899815725141094e-30,1.4611501693725586
1.0,1.0,1.165406260383861e-08,1.4611501693725586
1.0,1.0,3.1119692697102475e-19,1.4611501693725586
1.0,1.0,1.3478353870541175e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.698955763160484e-06,1.4611502885818481
1.0,1.0,7.346987547788111e-34,1.4611501693725586
1.0,1.0,1.2190301647171401e-21,1.4611501693725586
1.0,1.0,1.7170005602558484e-36,1.4611501693725586
1.0,1.0,9.38186079408536e-19,1.4611501693725586
1.0,1.0,1.2944309624174366e-08,1.4611501693725586
1.0,1.0,4.5405221466357504e-14,1.4611501693725586
1.0,1.0,2.0787436647208748e-35,1.4611501693725586
1.0,1.0,1.855568823594389e-11,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.259817458456382e-05,1.4611514806747437
1.0,1.0,1.5131677448459778e-23,1.4611501693725586
1.0,1.0,8.252246656408848e-42,1.4611501693725586
1.0,1.0,5.659264612489778e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4423940641283781e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.764221108009224e-06,1.4611502885818481
1.0,1.0,2.1841361785845947e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.359024832316209e-06,1.4611505270004272
0.9999994039535522,0.9999996423721313,8.746111234358978e-06,1.4611505270004272
0.9999998211860657,0.9999998807907104,1.8680923403735505e-06,1.4611502885818481
1.0,1.0,1.4086865503418016e-28,1.4611501693725586
1.0,1.0,2.0594082525199432e-27,1.4611501693725586
1.0,1.0,1.5815105642193936e-21,1.4611501693725586
1.0,1.0,2.0334198769234035e-09,1.4611501693725586
1.0,1.0,1.7329930661934302e-35,1.4611501693725586
0.9965695142745972,0.9982847571372986,0.018231000751256943,1.4626142978668213
0.9999217987060547,0.9999608993530273,0.000628746987786144,1.4611835479736328
1.0,1.0,-0.0,1.4611501693725586
0.9431866407394409,0.9682669639587402,0.23316043615341187,1.48836350440979
1.0,1.0,4.261684973890564e-18,1.4611501693725586
1.0,1.0,2.2645932438308813e-12,1.4611501693725586
1.0,1.0,1.7182242679528718e-29,1.4611501693725586
1.0,1.0,3.861978567679196e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.034264980660337e-41,1.4611501693725586
1.0,1.0,7.55985667739517e-38,1.4611501693725586
1.0,1.0,3.757799760251146e-08,1.4611501693725586
1.0,1.0,5.1243516097088104e-09,1.4611501693725586
1.0,1.0,7.2755011445398e-33,1.4611501693725586
1.0,1.0,2.640366369988101e-09,1.4611501693725586
1.0,1.0,8.301607712807716e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.83485109241677e-18,1.4611501693725586
1.0,1.0,7.142744558762593e-16,1.4611501693725586
1.0,1.0,1.9757341451039537e-39,1.4611501693725586
1.0,1.0,6.735182127061241e-28,1.4611501693725586
1.0,1.0,7.763432753992184e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.752947786926029e-11,1.4611501693725586
1.0,1.0,2.119144304479903e-10,1.4611501693725586
1.0,1.0,2.7906224660462827e-15,1.4611501693725586
1.0,1.0,1.8691177896917434e-21,1.4611501693725586
1.0,1.0,3.6081333508667552e-40,1.4611501693725586
1.0,1.0,3.3578512432634352e-21,1.4611501693725586
1.0,1.0,3.436320950012117e-10,1.4611501693725586
1.0,1.0,6.520787553377693e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.48284442036439e-19,1.4611501693725586
1.0,1.0,3.988160131029872e-07,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.399051977088675e-05,1.4611520767211914
0.9999999403953552,1.0,1.354245796392206e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2034804962525402e-26,1.4611501693725586
1.0,1.0,6.2791628121490064e-30,1.4611501693725586
0.9999909400939941,0.9999954700469971,8.649599476484582e-05,1.4611541032791138
1.0,1.0,2.2423381451676925e-16,1.4611501693725586
1.0,1.0,3.011287161656008e-17,1.4611501693725586
0.9999999403953552,1.0,9.153802693617763e-07,1.4611501693725586
1.0,1.0,1.865848272730267e-28,1.4611501693725586
1.0,1.0,6.926184924967313e-32,1.4611501693725586
1.0,1.0,1.5920038026540262e-21,1.4611501693725586
1.0,1.0,8.948219769322474e-13,1.4611501693725586
1.0,1.0,1.1801056036788412e-38,1.4611501693725586
1.0,1.0,1.934161275585211e-09,1.4611501693725586
0.9999737739562988,0.9999868869781494,0.00023144148872233927,1.461161494255066
1.0,1.0,3.813429947874718e-34,1.4611501693725586
1.0,1.0,1.4632207945286524e-10,1.4611501693725586
1.0,1.0,2.5959477709453444e-24,1.4611501693725586
1.0,1.0,2.3521222747291404e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4826874497202445e-13,1.4611501693725586
1.0,1.0,9.365384556758727e-08,1.4611501693725586
1.0,1.0,4.223898168488401e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.230002467504681e-17,1.4611501693725586
1.0,1.0,1.4959283589632832e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0819552446482703e-06,1.4611502885818481
1.0,1.0,1.2139606653249757e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7613898117829763e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6194793986748501e-12,1.4611501693725586
1.0,1.0,2.2828265134564618e-23,1.4611501693725586
1.0,1.0,3.3785894970606023e-07,1.4611501693725586
1.0,1.0,2.7419701409443594e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999552965164185,0.9999775886535645,0.0003801730345003307,1.4611693620681763
1.0,1.0,1.645563003536669e-38,1.4611501693725586
1.0,1.0,3.945749976752566e-13,1.4611501693725586
1.0,1.0,8.93764768547829e-27,1.4611501693725586
1.0,1.0,1.0099314717848529e-09,1.4611501693725586
1.0,1.0,8.320254707427921e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9744535911941127e-22,1.4611501693725586
1.0,1.0,3.28086850231448e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.988111391493827e-32,1.4611501693725586
1.0,1.0,4.0116214375510334e-20,1.4611501693725586
1.0,1.0,2.896632112230242e-14,1.4611501693725586
1.0,1.0,6.830021200817804e-39,1.4611501693725586
1.0,1.0,8.372812492132357e-26,1.4611501693725586
1.0,1.0,2.1001650071794664e-11,1.4611501693725586
1.0,1.0,1.0969260222370991e-10,1.4611501693725586
1.0,1.0,7.183350537118152e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.825109094028448e-08,1.4611501693725586
0.9989258050918579,0.999462902545929,0.006608652416616678,1.4616085290908813
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0995109365390683e-13,1.4611501693725586
1.0,1.0,8.41877820034016e-15,1.4611501693725586
1.0,1.0,2.0012964618842943e-09,1.4611501693725586
1.0,1.0,9.73852556458174e-19,1.4611501693725586
1.0,1.0,2.1850006248769205e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.680408850568216e-34,1.4611501693725586
0.9995193481445312,0.9997593760490417,0.0032453180756419897,1.4613555669784546
1.0,1.0,2.4457764619381728e-23,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.2045408008561935e-06,1.4611502885818481
1.0,1.0,1.2305276435192769e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.856900477349816e-42,1.4611501693725586
1.0,1.0,1.2919718628268129e-09,1.4611501693725586
1.0,1.0,3.0010896183183782e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.3148336281279705e-17,1.4611501693725586
1.0,1.0,5.891243604061458e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3176809126040228e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999960064888,0.9999979734420776,4.299168358556926e-05,1.4611518383026123
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8230694094221246e-16,1.4611501693725586
1.0,1.0,3.376218771222739e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.225512257721003e-25,1.4611501693725586
0.9999588131904602,0.9999767541885376,0.0004086687113158405,1.461169958114624
1.0,1.0,5.2784290827112557e-11,1.4611501693725586
1.0,1.0,1.1249035174865132e-27,1.4611501693725586
1.0,1.0,1.0395878883624364e-15,1.4611501693725586
1.0,1.0,6.041761783318237e-32,1.4611501693725586
1.0,1.0,3.396285980399384e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.840124762511363e-14,1.4611501693725586
1.0,1.0,1.520268703945994e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.987556699684243e-30,1.4611501693725586
1.0,1.0,7.717508426591553e-17,1.4611501693725586
1.0,1.0,1.550289709939534e-07,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,3.537273363107829e-09,1.4611501693725586
1.0,1.0,1.9096338732538243e-08,1.4611501693725586
1.0,1.0,9.518702316795773e-19,1.4611501693725586
1.0,1.0,4.250032326069686e-09,1.4611501693725586
0.11830160021781921,0.5591500401496887,0.9899097084999084,1.8659368753433228
1.0,1.0,1.0120811568882967e-36,1.4611501693725586
1.0,1.0,4.536105393526668e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1245730908993057e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.345065506917306e-16,1.4611501693725586
1.0,1.0,2.144092195455194e-12,1.4611501693725586
1.0,1.0,2.1490529957620206e-22,1.4611501693725586
1.0,1.0,1.5347831647377577e-22,1.4611501693725586
1.0,1.0,3.0492321164442734e-34,1.4611501693725586
1.0,1.0,2.134833052193379e-23,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.2709117881022394e-05,1.46115243434906
1.0,1.0,1.0802255445696574e-07,1.4611501693725586
1.0,1.0,2.4344403229403788e-11,1.4611501693725586
1.0,1.0,1.5575196243844402e-07,1.4611501693725586
1.0,1.0,7.550095659780709e-09,1.4611501693725586
1.0,1.0,4.116208410709197e-27,1.4611501693725586
1.0,1.0,9.433135941819206e-16,1.4611501693725586
1.0,1.0,4.993684434159377e-27,1.4611501693725586
1.0,1.0,9.885311970034283e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999398589134216,0.9999699592590332,0.0004952443414367735,1.4611756801605225
1.0,1.0,1.2030208773605722e-10,1.4611501693725586
1.0,1.0,1.7472812357282196e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.59608173741799e-09,1.4611501693725586
1.0,1.0,2.018497348432735e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6337881769843532e-20,1.4611501693725586
1.0,1.0,1.7168594020414152e-12,1.4611501693725586
1.0,1.0,5.326591174874461e-24,1.4611501693725586
1.0,1.0,2.9063758688607777e-07,1.4611501693725586
1.0,1.0,4.187021218626796e-08,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.985201020550448e-06,1.4611505270004272
1.0,1.0,1.4914529978214139e-33,1.4611501693725586
1.0,1.0,2.014380218184897e-09,1.4611501693725586
1.0,1.0,5.05141095619166e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2980891240969274e-37,1.4611501693725586
1.0,1.0,8.66326543261566e-38,1.4611501693725586
1.0,1.0,1.2331088554391403e-32,1.4611501693725586
0.9999184608459473,0.9999592304229736,0.0006536251166835427,1.4611848592758179
1.0,1.0,5.855260514045805e-15,1.4611501693725586
1.0,1.0,8.269964821486734e-18,1.4611501693725586
1.0,1.0,6.168668006956146e-12,1.4611501693725586
1.0,1.0,1.0694781313998618e-20,1.4611501693725586
1.0,1.0,5.143119877690421e-24,1.4611501693725586
1.0,1.0,6.421422360999645e-32,1.4611501693725586
1.0,1.0,2.6581499223965466e-09,1.4611501693725586
1.0,1.0,1.9160213492159335e-15,1.4611501693725586
0.9988176822662354,0.9994088411331177,0.007192413322627544,1.4616546630859375
0.9999962449073792,0.9999980926513672,3.813010698650032e-05,1.4611518383026123
0.9999985694885254,0.9999992847442627,1.5773977793287486e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1494713326063375e-39,1.4611501693725586
0.9999920725822449,0.9999960660934448,7.700723654124886e-05,1.461153507232666
1.0,1.0,6.309095684986976e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.152951925741945e-09,1.4611501693725586
1.0,1.0,2.2852719846652445e-31,1.4611501693725586
0.9999999403953552,1.0,1.262588739336934e-06,1.4611501693725586
1.0,1.0,1.9292957947936742e-18,1.4611501693725586
0.9991973042488098,0.99957674741745,0.005589555483311415,1.4615113735198975
1.0,1.0,1.3930315390098258e-07,1.4611501693725586
1.0,1.0,7.251996692048124e-08,1.4611501693725586
1.0,1.0,1.3721852655047714e-32,1.4611501693725586
1.0,1.0,5.9009304288210286e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8267582643771967e-15,1.4611501693725586
1.0,1.0,3.718854753787241e-20,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.4177646739408374e-05,1.4611515998840332
1.0,1.0,5.042713464458664e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.560103956127378e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0602001882252807e-08,1.4611501693725586
1.0,1.0,2.2578149072582931e-10,1.4611501693725586
0.9999879002571106,0.9999938011169434,0.00011897073272848502,1.4611555337905884
1.0,1.0,3.1360647767542105e-07,1.4611501693725586
1.0,1.0,3.549629139981194e-41,1.4611501693725586
1.0,1.0,1.1611835106616175e-34,1.4611501693725586
1.0,1.0,3.8118266234639333e-19,1.4611501693725586
1.0,1.0,5.667681490827574e-26,1.4611501693725586
1.0,1.0,1.880973747474822e-25,1.4611501693725586
1.0,1.0,8.977588805691994e-08,1.4611501693725586
0.9999451637268066,0.9999725818634033,0.00045560995931737125,1.4611736536026
1.0,1.0,1.2047990576463025e-35,1.4611501693725586
1.0,1.0,1.2380397881460621e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.269717273765086e-32,1.4611501693725586
1.0,1.0,2.194526557938727e-35,1.4611501693725586
1.0,1.0,4.9079262380973645e-20,1.4611501693725586
0.9999856352806091,0.999992847442627,0.0001334850676357746,1.4611562490463257
1.0,1.0,5.112366614826836e-17,1.4611501693725586
1.0,1.0,1.882737734604234e-07,1.4611501693725586
1.0,1.0,4.395794505177926e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998635053634644,0.9999316930770874,0.0010436091106384993,1.461208462715149
1.0,1.0,6.545080921682711e-09,1.4611501693725586
1.0,1.0,1.4580627557747462e-36,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.872705292451428e-06,1.4611502885818481
1.0,1.0,2.8147562405878013e-12,1.4611501693725586
1.0,1.0,3.0318188651585905e-37,1.4611501693725586
1.0,1.0,4.0263814379873613e-16,1.4611501693725586
1.0,1.0,2.9713736896322396e-13,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.1240179194137454e-05,1.4611510038375854
1.0,1.0,6.281569461151011e-36,1.4611501693725586
0.9999994039535522,0.9999996423721313,9.779196261661127e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.173486372032603e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5721561830162045e-09,1.4611501693725586
1.0,1.0,6.322737249320198e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3725196030000006e-08,1.4611501693725586
1.0,1.0,5.587841983130978e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0369334533690445e-18,1.4611501693725586
1.0,1.0,2.3796224013494793e-07,1.4611501693725586
1.0,1.0,2.7963352119964036e-12,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7866180971614085e-05,1.4611512422561646
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.821139291763757e-10,1.4611501693725586
1.0,1.0,2.353113899289383e-07,1.4611501693725586
1.0,1.0,1.2111637770985544e-29,1.4611501693725586
1.0,1.0,2.234526785827029e-09,1.4611501693725586
1.0,1.0,8.719524657863076e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.67201908527962e-17,1.4611501693725586
1.0,1.0,3.465989363462922e-14,1.4611501693725586
1.0,1.0,2.905527006839339e-28,1.4611501693725586
1.0,1.0,1.478903538159129e-15,1.4611501693725586
0.9999964833259583,0.9999978542327881,4.704370076069608e-05,1.4611520767211914
1.0,1.0,3.46828028639582e-33,1.4611501693725586
1.0,1.0,2.7517513101575225e-23,1.4611501693725586
1.0,1.0,4.928559882937502e-15,1.4611501693725586
1.0,1.0,5.2576718381467137e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1326221210916643e-10,1.4611501693725586
1.0,1.0,4.465896166849262e-38,1.4611501693725586
1.0,1.0,4.672108826518725e-34,1.4611501693725586
1.0,1.0,1.9770612880165572e-07,1.4611501693725586
1.0,1.0,1.0625694142337726e-16,1.4611501693725586
1.0,1.0,1.276459347365827e-30,1.4611501693725586
1.0,1.0,2.5060490485394366e-17,1.4611501693725586
1.0,1.0,4.818874117518135e-07,1.4611501693725586
1.0,1.0,1.596270366326245e-20,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1348120096954517e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6763985762441365e-39,1.4611501693725586
1.0,1.0,3.711133573299115e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.77215902958028e-09,1.4611501693725586
0.9980882406234741,0.9990441203117371,0.010966950096189976,1.4619659185409546
1.0,1.0,1.0298167923913463e-24,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.7014229075916774e-08,1.4611501693725586
1.0,1.0,7.031250692790536e-09,1.4611501693725586
1.0,1.0,8.39991985880249e-17,1.4611501693725586
1.0,1.0,4.695362154638616e-11,1.4611501693725586
1.0,1.0,2.339239317573878e-25,1.4611501693725586
1.0,1.0,2.9879598081141757e-16,1.4611501693725586
1.0,1.0,2.6984660944857154e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0259529988494423e-28,1.4611501693725586
1.0,1.0,9.386331772595624e-13,1.4611501693725586
1.0,1.0,1.463283297699694e-14,1.4611501693725586
1.0,1.0,4.349277866570608e-38,1.4611501693725586
1.0,1.0,1.258809305682007e-07,1.4611501693725586
1.0,1.0,4.00561354918505e-12,1.4611501693725586
1.0,1.0,1.7811431854159593e-13,1.4611501693725586
0.999999463558197,0.9999997615814209,6.661179213551804e-06,1.4611502885818481
