pcs,lps,entropy,loss
1.0,1.0,9.00825246951175e-18,1.4611501693725586
0.9999999403953552,1.0,8.279339454020374e-07,1.4611501693725586
1.0,1.0,2.6333151154425694e-13,1.4611501693725586
1.0,1.0,1.110982336215045e-36,1.4611501693725586
1.0,1.0,1.2481993316025127e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9987607598304749,0.9993789196014404,0.007540506776422262,1.4616801738739014
1.0,1.0,2.02517932978985e-11,1.4611501693725586
1.0,1.0,4.6439734002756694e-11,1.4611501693725586
0.8926817178726196,0.9463388919830322,0.30180948972702026,1.5073683261871338
0.9999998211860657,0.9999998807907104,1.8525837504057563e-06,1.4611502885818481
1.0,1.0,3.1879621165131766e-09,1.4611501693725586
1.0,1.0,3.4469717267916094e-16,1.4611501693725586
1.0,1.0,2.8144459961361445e-13,1.4611501693725586
1.0,1.0,2.5575984813293827e-25,1.4611501693725586
0.9840575456619263,0.007971208542585373,0.06702127307653427,2.452019691467285
0.9686868786811829,0.015652982518076897,0.1164160743355751,2.443237066268921
1.0,1.0,1.8338978891986882e-22,1.4611501693725586
1.0,1.0,7.8102771207608e-41,1.4611501693725586
1.0,1.0,3.39461485641242e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.859447355760494e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4803264437055503e-11,1.4611501693725586
1.0,1.0,4.919009388405006e-38,1.4611501693725586
0.23464304208755493,0.38206708431243896,0.9726368188858032,2.044447183609009
1.0,1.0,1.5803406771860636e-20,1.4611501693725586
1.0,1.0,4.604504283244389e-29,1.4611501693725586
1.0,1.0,7.700851977857652e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5041668920444215e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9573178291320801,0.9786587953567505,0.14891107380390167,1.4794294834136963
0.9999678134918213,0.9999839067459106,0.00027984645566903055,1.461163878440857
1.0,1.0,2.0909530107360297e-08,1.4611501693725586
1.0,1.0,6.1884666604110864e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.456294039161042e-39,1.4611501693725586
0.9945488572120667,0.9972744584083557,0.027146564796566963,1.4634771347045898
1.0,1.0,1.0754535367535721e-33,1.4611501693725586
0.9999975562095642,0.9999985694885254,3.1384672183776274e-05,1.461151361465454
0.07357379794120789,0.5367359519004822,0.9976047277450562,1.888032078742981
1.0,1.0,8.159494746529106e-10,1.4611501693725586
0.9999924302101135,0.9999960660934448,7.786109927110374e-05,1.461153507232666
1.0,1.0,7.812844773757247e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.844058096408844,0.9220274090766907,0.3950529098510742,1.5285876989364624
0.9473903775215149,0.97369384765625,0.17555662989616394,1.4837013483047485
0.26826417446136475,0.3656654357910156,0.9525680541992188,2.0615134239196777
0.9976450204849243,0.9986823201179504,0.015498420223593712,1.4622749090194702
0.9999973773956299,0.9999980926513672,4.377860750537366e-05,1.4611518383026123
0.8654912114143372,0.9327447414398193,0.3556272089481354,1.519212007522583
1.0,1.0,9.0143517650354e-13,1.4611501693725586
1.0,1.0,7.373050846866023e-29,1.4611501693725586
0.9134926199913025,0.04325365647673607,0.2570168972015381,2.4118306636810303
1.0,1.0,6.87492840434345e-11,1.4611501693725586
1.0,1.0,4.345528724561975e-19,1.4611501693725586
1.0,1.0,4.589812990049506e-41,1.4611501693725586
0.9982035160064697,0.9991017580032349,0.010386320762336254,1.4619168043136597
1.0,1.0,1.8138387927052468e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5399245766008508e-26,1.4611501693725586
1.0,1.0,1.1461128035167216e-35,1.4611501693725586
1.0,1.0,9.037607301451877e-28,1.4611501693725586
1.0,1.0,3.4018164034604615e-29,1.4611501693725586
1.0,1.0,8.306401620528744e-24,1.4611501693725586
0.9999979138374329,0.999998927116394,2.1853096768609248e-05,1.4611510038375854
1.0,1.0,3.653185096494798e-42,1.4611501693725586
0.8110436201095581,0.905521810054779,0.4512435793876648,1.543093204498291
0.9990877509117126,0.0004561023670248687,0.005719951819628477,2.460627317428589
0.9993965029716492,0.999698281288147,0.003964511677622795,1.4614076614379883
1.0,1.0,3.829727093390014e-32,1.4611501693725586
1.0,1.0,2.984337999223829e-21,1.4611501693725586
1.0,1.0,1.64053423623578e-10,1.4611501693725586
1.0,1.0,1.0540837092065658e-09,1.4611501693725586
0.9995923042297363,0.9997912049293518,0.002914170268923044,1.4613285064697266
1.0,1.0,1.4157740055097822e-18,1.4611501693725586
0.9947156310081482,0.002635060576722026,0.02662368305027485,2.458127737045288
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3767312139934774e-24,1.4611501693725586
1.0,1.0,9.612844103622925e-14,1.4611501693725586
0.9923121333122253,0.00031630985904484987,0.03923472762107849,2.460249423980713
1.0,1.0,1.0562418380576908e-23,1.4611501693725586
1.0,1.0,3.0653756442899915e-12,1.4611501693725586
1.0,1.0,3.7693263420849e-21,1.4611501693725586
0.9993773102760315,0.0001885013043647632,0.006106101907789707,2.460897922515869
0.9999985694885254,0.9999990463256836,2.1088329958729446e-05,1.4611510038375854
1.0,1.0,3.64019300813645e-11,1.4611501693725586
0.6724956631660461,0.8210788369178772,0.7952141761779785,1.6181278228759766
1.0,1.0,3.0791099334668848e-18,1.4611501693725586
1.0,1.0,2.290201594736869e-16,1.4611501693725586
1.0,1.0,3.0933861028259457e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1281008432415547e-06,1.4611502885818481
1.0,1.0,9.807727188166396e-39,1.4611501693725586
1.0,1.0,1.707861574482918e-24,1.4611501693725586
1.0,1.0,2.786061617141792e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1358387130021583e-06,1.4611502885818481
0.9915586113929749,0.995779275894165,0.03937356919050217,1.4647547006607056
0.9999998211860657,0.9999998807907104,2.1886316972086206e-06,1.4611502885818481
1.0,1.0,1.0778214732938378e-15,1.4611501693725586
1.0,1.0,2.8519595983810713e-34,1.4611501693725586
0.9999999403953552,1.0,1.0168956805500784e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.2213913049236458e-20,8.081851852675717e-19,2.4611501693725586
1.0,1.0,4.784601514984388e-07,1.4611501693725586
1.0,1.0,2.002134487930421e-14,1.4611501693725586
1.0,1.0,7.927528855589117e-08,1.4611501693725586
1.0,1.0,1.3489422079349112e-10,1.4611501693725586
0.8479933738708496,0.9184136986732483,0.45473429560661316,1.5316858291625977
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4934074927138207e-28,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,4.8210521092323817e-23,1.4611501693725586
1.0,1.0,1.6450862403445736e-22,1.4611501693725586
1.0,1.0,9.326366380026617e-16,1.4611501693725586
1.0,1.0,4.734398203292176e-36,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.804478984013258e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,1.6522503756277729e-06,1.4611502885818481
0.9881335496902466,0.9940667152404785,0.05242611840367317,1.4662187099456787
0.9999992847442627,0.9999996423721313,8.509092367603444e-06,1.4611505270004272
1.0,1.0,1.273305896875207e-18,1.4611501693725586
0.9999918341636658,0.9999959468841553,7.905662641860545e-05,1.4611536264419556
1.0,1.0,2.8766683588150876e-13,1.4611501693725586
1.0,1.0,8.844945743907133e-26,1.4611501693725586
1.0,1.0,9.387001101206918e-17,1.4611501693725586
0.966055154800415,0.9830275774002075,0.12408623844385147,1.4756765365600586
0.999985933303833,0.9999929666519165,0.00013040330668445677,1.4611561298370361
1.0,1.0,1.8600178064431816e-09,1.4611501693725586
1.0,1.0,1.0075547167420762e-12,1.4611501693725586
0.9996597766876221,0.999829888343811,0.0023754260037094355,1.4612953662872314
0.9999702572822571,0.999984860420227,0.0002659648598637432,1.46116304397583
1.0,1.0,8.280758866736061e-17,1.4611501693725586
1.0,1.0,9.179394516974971e-16,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,9.457590409754413e-34,1.4611501693725586
1.0,1.0,7.599743612196619e-10,1.4611501693725586
1.0,1.0,1.6508284322869216e-11,1.4611501693725586
1.0,1.0,1.1300708981178127e-30,1.4611501693725586
1.0,1.0,2.0690725027288882e-23,1.4611501693725586
1.0,1.0,1.3383985034709339e-36,1.4611501693725586
1.0,1.0,7.757869902036418e-09,1.4611501693725586
1.0,1.0,2.2240699948383735e-08,1.4611501693725586
1.0,1.0,4.7256061286304885e-09,1.4611501693725586
1.0,1.0,4.1843712144493155e-17,1.4611501693725586
1.0,1.0,5.994917980263476e-21,1.4611501693725586
1.0,1.0,9.0194136881383e-11,1.4611501693725586
1.0,1.0,4.1054445830999605e-31,1.4611501693725586
0.9977425336837769,0.9988600015640259,0.012949065305292606,1.462123155593872
1.0,1.0,1.8084435338128202e-10,1.4611501693725586
1.0,1.0,6.182381017757574e-21,1.4611501693725586
1.0,1.0,8.979871406386688e-17,1.4611501693725586
1.0,1.0,1.092682974332282e-28,1.4611501693725586
1.0,1.0,1.4016072574967519e-25,1.4611501693725586
1.0,1.0,9.189730519231903e-19,1.4611501693725586
1.0,1.0,4.906343750304877e-22,1.4611501693725586
1.0,1.0,2.4363004392543727e-31,1.4611501693725586
1.0,1.0,8.494285830273895e-11,1.4611501693725586
1.0,1.0,2.194938542711898e-28,1.4611501693725586
0.5152207016944885,0.7535310983657837,0.8608316779136658,1.6802382469177246
1.0,1.0,2.3006923162541037e-38,1.4611501693725586
1.0,1.0,8.671513691565251e-21,1.4611501693725586
1.0,1.0,5.822624419291392e-14,1.4611501693725586
1.0,1.0,2.96758734948156e-20,1.4611501693725586
1.0,1.0,1.2757838874222216e-07,1.4611501693725586
1.0,1.0,2.5833349423338e-19,1.4611501693725586
1.0,1.0,4.340383955026006e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9176248908042908,0.9588121175765991,0.2477222979068756,1.496549367904663
1.0,1.0,5.895339783769274e-16,1.4611501693725586
0.9934905171394348,0.996745228767395,0.031583022326231,1.4639291763305664
1.0,1.0,1.0392838167692619e-16,1.4611501693725586
1.0,1.0,9.126599554772296e-35,1.4611501693725586
1.0,1.0,7.000012717525047e-39,1.4611501693725586
1.0,1.0,2.75882999314542e-32,1.4611501693725586
1.0,1.0,4.395782706241541e-34,1.4611501693725586
1.0,1.0,9.490341264252173e-23,1.4611501693725586
1.0,1.0,1.9223698154158253e-12,1.4611501693725586
1.0,1.0,4.28357793680334e-09,1.4611501693725586
1.0,1.0,3.5683229374777747e-12,1.4611501693725586
1.0,1.0,2.178677160555309e-13,1.4611501693725586
1.0,1.0,1.1113314712929423e-09,1.4611501693725586
1.0,1.0,1.142914108196023e-18,1.4611501693725586
0.9835416674613953,0.99177086353302,0.06881047785282135,1.4681826829910278
1.0,1.0,-0.0,1.4611501693725586
0.8742228746414185,0.04844314232468605,0.48591482639312744,2.4021151065826416
0.998432457447052,0.0007837475277483463,0.009217062965035439,2.460251569747925
1.0,1.0,4.95751306672787e-09,1.4611501693725586
1.0,1.0,6.1663851802507e-10,1.4611501693725586
0.38548123836517334,0.6847967505455017,0.9899052977561951,1.7442729473114014
1.0,1.0,1.2669218035037495e-32,1.4611501693725586
1.0,1.0,5.3448614553412e-20,1.4611501693725586
0.575586199760437,0.776222288608551,0.875230610370636,1.6590421199798584
0.9110406041145325,0.9555202722549438,0.26246732473373413,1.4994001388549805
1.0,1.0,6.893893063614383e-22,1.4611501693725586
1.0,1.0,2.4550398770354714e-39,1.4611501693725586
1.0,1.0,3.3702868051932455e-08,1.4611501693725586
1.0,1.0,6.303911419833306e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3564516940905865e-31,1.4611501693725586
1.0,1.0,4.235779088590519e-11,1.4611501693725586
1.0,1.0,1.8389281208897046e-08,1.4611501693725586
1.0,1.0,4.775413842139642e-09,1.4611501693725586
1.0,1.0,2.930964119410989e-13,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.530952719505876e-05,1.4611520767211914
1.0,1.0,3.958596832289948e-16,1.4611501693725586
1.0,1.0,6.700924354772063e-31,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.325783952983329e-06,1.4611502885818481
1.0,1.0,2.4197423578731225e-11,1.4611501693725586
0.999728262424469,0.00013584097905550152,0.0019411100074648857,2.4609944820404053
0.8098762035369873,0.09506189823150635,0.45314377546310425,2.3534839153289795
1.0,1.0,6.0491324855461985e-31,1.4611501693725586
1.0,1.0,8.702418859652597e-34,1.4611501693725586
1.0,1.0,3.4936635984195163e-07,1.4611501693725586
1.0,1.0,1.1951145556727064e-19,1.4611501693725586
1.0,1.0,4.084586890940045e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.231048167289317e-25,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7145368929050164e-06,1.4611502885818481
1.0,3.455332808072198e-13,1.4303902680368186e-11,2.4611501693725586
1.0,1.0,4.885420887279501e-11,1.4611501693725586
1.0,1.0,6.536538695582655e-17,1.4611501693725586
1.0,1.0,4.4908618924283106e-13,1.4611501693725586
0.9832323789596558,0.008383805863559246,0.0698775202035904,2.451547622680664
0.24248769879341125,0.3787560760974884,0.9571617245674133,2.0479660034179688
1.0,1.0,1.9301197345384366e-22,1.4611501693725586
0.9996775388717651,0.9998267292976379,0.002515308326110244,1.4612981081008911
1.0,1.0,3.3297618134975338e-12,1.4611501693725586
1.0,1.0,1.670826964706338e-26,1.4611501693725586
0.9985033273696899,0.9992507100105286,0.008878557942807674,1.461789608001709
0.9999980926513672,0.9999990463256836,2.0472634787438437e-05,1.4611510038375854
0.9911287426948547,0.9955397248268127,0.04168872907757759,1.4649593830108643
1.0,1.0,-0.0,1.4611501693725586
0.9997158646583557,0.9998579025268555,0.002020330633968115,1.4612714052200317
1.0,1.0,1.543471396277284e-32,1.4611501693725586
1.0,1.0,8.490840669450606e-11,1.4611501693725586
1.0,1.0,2.1014098957121122e-27,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.613898454408627e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5733675045556806e-17,1.4611501693725586
1.0,1.0,7.630898579691348e-09,1.4611501693725586
1.0,1.0,8.711357079988612e-27,1.4611501693725586
1.0,1.0,1.1042792543150084e-29,1.4611501693725586
1.0,1.0,1.1741489834318392e-29,1.4611501693725586
0.6674909591674805,0.16529087722301483,0.6675016283988953,2.275434970855713
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.3194559040671265e-09,1.4611501693725586
0.9999256730079651,0.999962329864502,0.0006162278586998582,1.4611823558807373
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7193139682741784e-19,1.4611501693725586
1.0,1.0,3.2980146333785306e-36,1.4611501693725586
1.0,1.0,2.5196841310299517e-31,1.4611501693725586
1.0,1.0,5.115407756654144e-29,1.4611501693725586
0.9999964237213135,0.9999980926513672,4.172267654212192e-05,1.4611518383026123
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.09117595128418e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1497192349027046e-09,1.4611501693725586
1.0,1.0,6.5065754013819014e-18,1.4611501693725586
1.0,1.0,6.20336815892211e-31,1.4611501693725586
0.9985052347183228,0.9992526173591614,0.008840068243443966,1.4617880582809448
1.0,1.0,2.9820390187322998e-21,1.4611501693725586
1.0,1.0,1.8555136316322773e-09,1.4611501693725586
0.6746864318847656,0.162656769156456,0.6406276822090149,2.2785463333129883
1.0,1.0,4.168397612358365e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9696947707542796e-34,1.4611501693725586
1.0,1.0,6.534996543905436e-08,1.4611501693725586
0.9999972581863403,0.9999985694885254,3.0420020266319625e-05,1.461151361465454
1.0,1.0,1.1863016545193534e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997681379318237,0.999883770942688,0.0016927617834880948,1.4612492322921753
1.0,1.0,7.267037145993895e-23,1.4611501693725586
1.0,1.0,4.458659632001439e-19,1.4611501693725586
0.8842417597770691,0.01438987348228693,0.3968673646450043,2.437779188156128
1.0,1.0,1.098232002707351e-15,1.4611501693725586
0.9993107318878174,0.00034465795033611357,0.004461904987692833,2.460754871368408
1.0,1.0,3.7590141765329657e-28,1.4611501693725586
1.0,1.0,1.313673870052122e-39,1.4611501693725586
0.9972044229507446,0.0013977939961478114,0.015269939787685871,2.459547758102417
0.9999995231628418,2.398829508365452e-07,5.715144652640447e-06,2.4611499309539795
0.9315553903579712,0.9657776951789856,0.21514326333999634,1.4905275106430054
0.9999940395355225,0.9999970197677612,5.9093876188853756e-05,1.4611526727676392
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.526595526937426e-31,1.4611501693725586
1.0,1.0,9.574085231209284e-13,1.4611501693725586
0.8258877992630005,0.9129438996315002,0.42656639218330383,1.5365605354309082
1.0,1.0,1.5420248411501802e-11,1.4611501693725586
0.9999926686286926,0.9999963045120239,7.133853068808094e-05,1.4611533880233765
0.9999619722366333,0.9999804496765137,0.000341177626978606,1.4611668586730957
0.9999229907989502,0.9999610185623169,0.0006356494268402457,1.4611833095550537
1.0,1.0,5.756117824980004e-28,1.4611501693725586
1.0,1.0,3.201737377826752e-13,1.4611501693725586
1.0,1.0,3.4733861845539387e-16,1.4611501693725586
1.0,1.0,1.236099929172128e-16,1.4611501693725586
1.0,1.0,3.390588573737249e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.259070642560666e-20,1.4611501693725586
0.9994300007820129,0.9996893405914307,0.004269299563020468,1.4614152908325195
1.0,1.0,1.9403881879043183e-07,1.4611501693725586
1.0,1.0,2.7948321434934087e-10,1.4611501693725586
1.0,1.0,5.620115375686019e-13,1.4611501693725586
1.0,1.0,4.755367280506739e-11,1.4611501693725586
0.9999942183494568,0.9999971389770508,5.736616731155664e-05,1.4611525535583496
0.9916730523109436,0.9953997731208801,0.04556550085544586,1.4650788307189941
1.0,1.0,-0.0,1.4611501693725586
0.999957799911499,0.9999788999557495,0.00035799993202090263,1.4611681699752808
1.0,1.0,1.0016481422993792e-40,1.4611501693725586
1.0,1.0,1.0712739350813416e-16,1.4611501693725586
0.9976624250411987,0.9988312125205994,0.013070330955088139,1.462147831916809
1.0,1.0,1.1319688994815872e-41,1.4611501693725586
0.9999618530273438,0.9999809265136719,0.00032655728864483535,1.4611663818359375
0.999426007270813,0.9997128844261169,0.0037944039795547724,1.4613951444625854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.2978031635284424,0.6489015817642212,0.9350452423095703,1.7789111137390137
1.0,1.0,3.56421840465073e-23,1.4611501693725586
1.0,1.0,6.069664034751107e-28,1.4611501693725586
1.0,1.0,1.372713994247868e-25,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.584963789966423e-06,1.4611502885818481
1.0,1.0,5.2333306958807224e-12,1.4611501693725586
1.0,1.0,1.342298776408616e-20,1.4611501693725586
0.9988723993301392,0.0005633047549054027,0.006913222372531891,2.4605040550231934
1.0,1.0,1.2738642319974037e-28,1.4611501693725586
1.0,1.0,3.2573182803230373e-41,1.4611501693725586
1.0,1.0,3.15254627958339e-11,1.4611501693725586
0.9976850152015686,0.9988425374031067,0.012960212305188179,1.462138056755066
1.0,1.0,3.283867288392026e-20,1.4611501693725586
1.0,1.0,3.1198318799265055e-20,1.4611501693725586
1.0,1.0,4.680327680972596e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.2201891541481018,0.5667393803596497,1.3145672082901,1.8551486730575562
1.0,1.0,1.4310022824754162e-34,1.4611501693725586
1.0,1.0,2.642100234975997e-29,1.4611501693725586
1.0,1.0,1.75396958495258e-35,1.4611501693725586
0.9998716711997986,0.9999358654022217,0.0009864551248028874,1.4612048864364624
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5813310441210255e-33,1.4611501693725586
1.0,1.0,7.100722787534153e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999933838844299,0.9999966621398926,6.583859794773161e-05,1.4611530303955078
1.0,1.0,8.933882821894612e-13,1.4611501693725586
0.42629003524780273,0.7131450176239014,0.8646239042282104,1.718064546585083
1.0,1.0,1.3154019922364937e-24,1.4611501693725586
1.0,1.0,8.252246656408848e-42,1.4611501693725586
1.0,1.0,2.523388218378386e-07,1.4611501693725586
1.0,1.0,8.894951615545654e-12,1.4611501693725586
1.0,1.0,3.049225458370802e-42,1.4611501693725586
1.0,1.0,5.040554214637028e-34,1.4611501693725586
