pcs,lps,entropy,loss
0.14711496233940125,0.42644253373146057,0.9843311309814453,0.7694075107574463
0.9999964237213135,0.9999982118606567,3.6674380680778995e-05,0.3132627010345459
0.9999649524688721,0.999982476234436,0.00030240279738791287,0.31327107548713684
0.8670425415039062,0.9335212707519531,0.35264334082603455,0.35079240798950195
0.9321538209915161,0.9660769104957581,0.2136995494365692,0.3319655954837799
0.9998750686645508,0.9999375343322754,0.0009623066871427,0.31329527497291565
0.9999997615814209,0.9999998807907104,3.3005028399202274e-06,0.3132617473602295
0.15680503845214844,0.4215974807739258,0.9821902513504028,0.7746200561523438
0.8141533136367798,0.9070766568183899,0.4461529850959778,0.36673417687416077
0.9999885559082031,0.9999942779541016,0.00010788988583954051,0.31326478719711304
1.0,1.0,1.4089133060224412e-07,0.31326165795326233
1.0,1.0,2.930487102981161e-11,0.31326165795326233
0.9452136158943176,0.9726067781448364,0.18114539980888367,0.3282935619354248
0.9999806880950928,0.9999903440475464,0.00017441334784962237,0.3132668733596802
0.9997825622558594,0.9998912811279297,0.0015884392196312547,0.31332021951675415
0.1829509735107422,0.5914754867553711,0.9757192134857178,0.6058497428894043
0.9999895095825195,0.9999947547912598,9.91908527794294e-05,0.31326451897621155
0.9998771548271179,0.9999386072158813,0.0009480103035457432,0.31329476833343506
0.01401636004447937,0.5070081949234009,0.9998582601547241,0.6861635446548462
0.9530434608459473,0.02347828634083271,0.1605481207370758,1.2791520357131958
0.9999931454658508,0.999996542930603,6.672162271570414e-05,0.31326356530189514
0.9999680519104004,0.9999840259552002,0.00027756026247516274,0.3132702708244324
0.7737062573432922,0.8868530988693237,0.5093355178833008,0.37932655215263367
0.9799631237983704,0.9899815917015076,0.08091544359922409,0.3186900317668915
0.9999651908874512,0.9999825954437256,0.0003000623546540737,0.31327107548713684
0.9999544620513916,0.9999772310256958,0.00038370967376977205,0.31327393651008606
0.7550766468048096,0.8775383234024048,0.5363957285881042,0.38524505496025085
0.9989020228385925,0.9994509816169739,0.006737823598086834,0.31355711817741394
0.9999855160713196,0.9999927282333374,0.00013375938578974456,0.3132655620574951
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999014735221863,0.9999507665634155,0.0007760932785458863,0.313288152217865
0.9999709129333496,0.9999854564666748,0.0002550577337387949,0.3132694959640503
0.9992180466651917,0.9996090531349182,0.0049903602339327335,0.3134720027446747
0.9999999403953552,1.0,1.0718550811361638e-06,0.31326165795326233
0.9793591499328613,0.9896795749664307,0.08290984481573105,0.3188548982143402
0.9999990463256836,0.9999995231628418,1.1227908544242382e-05,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.862563405869878e-06,0.3132617473602295
0.9999716281890869,0.9999858140945435,0.00024888463667593896,0.31326931715011597
0.999175488948822,0.9995877146720886,0.005230006296187639,0.31348350644111633
0.16479358077049255,0.4176032245159149,0.9803207516670227,0.7789347171783447
0.9906832575798035,0.9953416585922241,0.042788587510585785,0.31577587127685547
0.8213922381401062,0.9106961488723755,0.43414193391799927,0.36451730132102966
0.9998810291290283,0.9999405145645142,0.0009210825664922595,0.3132937252521515
0.9999997615814209,0.9999998807907104,2.783272066153586e-06,0.3132617473602295
0.9999938607215881,0.9999969005584717,6.066351124900393e-05,0.31326329708099365
0.9999998211860657,0.9999998807907104,2.132834424628527e-06,0.3132617473602295
0.954371452331543,0.9771857261657715,0.15696290135383606,0.32573920488357544
0.9998689293861389,0.9999344348907471,0.0010052649304270744,0.31329694390296936
0.9999995827674866,0.9999997615814209,4.658814759750385e-06,0.31326183676719666
1.0,1.0,8.91060281116296e-10,0.31326165795326233
0.2101942002773285,0.39490291476249695,0.967890739440918,0.803756833076477
0.9998009204864502,0.9999004602432251,0.0014667315408587456,0.3133152425289154
0.9999263286590576,0.9999631643295288,0.0005956434761174023,0.31328150629997253
0.9758082032203674,0.012095918878912926,0.09438765048980713,1.2956337928771973
0.1166599690914154,0.5583299994468689,0.990160346031189,0.6365174651145935
0.9894552826881409,0.9947276711463928,0.047484058886766434,0.3161085844039917
0.9999971389770508,0.9999985694885254,3.0299192076199688e-05,0.3132624328136444
0.9997830390930176,0.9998915195465088,0.0015850461786612868,0.3133200407028198
0.9942765235900879,0.997138261795044,0.02830120176076889,0.31480422616004944
0.9999251365661621,0.999962568283081,0.0006042142049409449,0.3132818639278412
0.9997541904449463,0.9998770952224731,0.0017740455223247409,0.3133277893066406
0.6433557271957397,0.8216778635978699,0.6763927340507507,0.42233923077583313
0.9940551519393921,0.002972451038658619,0.029233066365122795,1.3089191913604736
0.9872833490371704,0.9936416745185852,0.05554153397679329,0.3166975975036621
0.9999998211860657,0.9999998807907104,1.9884644189005485e-06,0.3132617473602295
0.9999990463256836,0.9999995231628418,1.1004347470588982e-05,0.3132619261741638
0.8688653707504272,0.9344326853752136,0.3491595983505249,0.3502533733844757
0.9997982978820801,0.99989914894104,0.0014841067604720592,0.3133159577846527
0.9960455298423767,0.9980227947235107,0.020609863102436066,0.3143267333507538
0.9765289425849915,0.011735498905181885,0.09209057688713074,1.2961573600769043
0.9919411540031433,0.995970606803894,0.03785650432109833,0.31543540954589844
0.22487351298332214,0.3875632584095001,0.9632090330123901,0.8118916749954224
0.6637241840362549,0.16813787817955017,0.653427243232727,1.0790934562683105
0.9387910962104797,0.03060443326830864,0.19741412997245789,1.2688862085342407
0.9948930740356445,0.9974465370178223,0.025673124939203262,0.3146377503871918
0.9394944310188293,0.030252765864133835,0.19565793871879578,1.2693917751312256
0.9869260191917419,0.9934630393981934,0.05684000253677368,0.3167946934700012
0.9994341135025024,0.9997170567512512,0.003743180073797703,0.3134138882160187
0.9816558957099915,0.9908279180526733,0.07525299489498138,0.3182283639907837
0.9532154202461243,0.9766076803207397,0.16008540987968445,0.3260607123374939
0.25484129786491394,0.6274206638336182,0.9526320099830627,0.5738226175308228
0.986071765422821,0.9930358529090881,0.05991555377840996,0.31702670454978943
1.0,1.0,7.101305499190858e-08,0.31326165795326233
0.8302210569381714,0.9151105284690857,0.41917750239372253,0.36182868480682373
0.9696931838989258,0.9848465919494629,0.113285593688488,0.3215031623840332
0.9999808669090271,0.9999904632568359,0.00017365653184242547,0.3132668733596802
0.9999997019767761,0.9999998807907104,3.828336502920138e-06,0.3132617473602295
1.0,1.0,2.5086950472541503e-07,0.31326165795326233
0.5261335372924805,0.7630667686462402,0.7899030447006226,0.4642905592918396
0.9999704360961914,0.9999852180480957,0.0002585315960459411,0.3132696747779846
0.8635557889938354,0.9317778944969177,0.35925358533859253,0.3518252372741699
0.9964569807052612,0.9982284903526306,0.01874641329050064,0.31421583890914917
0.9999973177909851,0.9999986886978149,2.8227786970091984e-05,0.3132624328136444
0.2722555696964264,0.3638722002506256,0.9458505511283875,0.8385119438171387
0.20411917567253113,0.39794036746025085,0.9697331190109253,0.8004058599472046
0.9995101690292358,0.9997550845146179,0.003290915861725807,0.31339341402053833
0.978024959564209,0.9890124797821045,0.08727076649665833,0.31921932101249695
0.9999939799308777,0.9999970197677612,5.954497464699671e-05,0.31326329708099365
0.999993622303009,0.9999967813491821,6.242814561119303e-05,0.3132633864879608
0.8943439722061157,0.9471719861030579,0.29829075932502747,0.34279200434684753
0.12782472372055054,0.43608760833740234,0.988181471824646,0.7591005563735962
0.986304759979248,0.993152379989624,0.05908079072833061,0.3169633150100708
0.9613608121871948,0.9806804060935974,0.1376030147075653,0.3238009810447693
0.9754825830459595,0.012258711270987988,0.09542015194892883,1.2953972816467285
0.9963251352310181,0.998162567615509,0.019347375258803368,0.3142513334751129
0.999999463558197,0.9999997615814209,6.3729885368957184e-06,0.31326183676719666
0.9098018407821655,0.9549009203910828,0.26520147919654846,0.3383305072784424
0.9961467385292053,0.9980733394622803,0.02015416882932186,0.31429940462112427
0.9998475909233093,0.999923825263977,0.0011524743167683482,0.3133026957511902
0.971622884273529,0.9858114719390869,0.10742928087711334,0.3209729492664337
0.9996093511581421,0.999804675579071,0.002688202541321516,0.31336674094200134
0.42217233777046204,0.7110861539840698,0.8673140406608582,0.5041761994361877
0.9999504685401917,0.9999752044677734,0.00041455714381299913,0.31327497959136963
0.7839713096618652,0.8919856548309326,0.493897408246994,0.37609755992889404
0.9828065037727356,0.9914032816886902,0.0713399350643158,0.31791484355926514
0.9950809478759766,0.9975404739379883,0.024861525744199753,0.3145869970321655
0.9999654293060303,0.9999827146530151,0.0002984719176311046,0.3132709860801697
0.40112611651420593,0.7005630731582642,0.8806014657020569,0.5125635266304016
0.9999298453330994,0.9999649524688721,0.0005697670858353376,0.31328055262565613
0.8180688619613647,0.9090344309806824,0.4396846294403076,0.3655336797237396
0.8760924935340881,0.9380462169647217,0.3351522386074066,0.3481232821941376
1.0,1.0,4.4387300590642553e-07,0.31326165795326233
0.9442315697669983,0.9721158146858215,0.18366774916648865,0.3285684883594513
0.9996664524078369,0.9998332262039185,0.0023336419835686684,0.31335142254829407
0.9999423623085022,0.9999711513519287,0.00047618779353797436,0.31327715516090393
0.15973064303398132,0.5798653364181519,0.9815165400505066,0.6164677143096924
0.4591343402862549,0.7295671701431274,0.8420850038528442,0.4897022843360901
0.9999999403953552,1.0,9.769563575900975e-07,0.31326165795326233
0.9992597103118896,0.9996298551559448,0.004753477871417999,0.3134608566761017
0.9997137188911438,0.9998568296432495,0.00203424459323287,0.3133386969566345
0.9999966621398926,0.9999983310699463,3.4861452149925753e-05,0.31326261162757874
0.4908774495124817,0.7454386949539185,0.8184279203414917,0.47753095626831055
0.1684693992137909,0.5842347145080566,0.979428768157959,0.6124560236930847
0.6323621273040771,0.8161810636520386,0.6883605718612671,0.42614006996154785
0.9993693232536316,0.9996846914291382,0.004122889135032892,0.3134313225746155
0.9986602663993835,0.9993301630020142,0.00802923459559679,0.31362220644950867
0.3055049180984497,0.34724754095077515,0.9315858483314514,0.8575212359428406
0.8943921327590942,0.05280395969748497,0.2981905937194824,1.2371702194213867
0.9996774792671204,0.9998387098312378,0.0022637424990534782,0.3133484423160553
0.9999998211860657,0.9999998807907104,2.239882178400876e-06,0.3132617473602295
0.9996605515480042,0.9998302459716797,0.0023699747398495674,0.3133529722690582
1.0,1.0,1.4196326780790969e-08,0.31326165795326233
0.9275026321411133,0.03624866157770157,0.22481979429721832,1.2607842683792114
0.9958351850509644,0.9979175925254822,0.021550394594669342,0.31438350677490234
0.9696529507637024,0.9848264455795288,0.11340685188770294,0.3215142488479614
0.998735785484314,0.999367892742157,0.007629384286701679,0.3136018216609955
0.9284672737121582,0.03576634079217911,0.22253230214118958,1.2614755630493164
0.9984517693519592,0.9992258548736572,0.009116752073168755,0.3136783242225647
0.9980701804161072,0.999035120010376,0.01105759758502245,0.31378111243247986
0.9999985098838806,0.9999992847442627,1.653384060773533e-05,0.31326207518577576
0.9954657554626465,0.9977328777313232,0.02318372204899788,0.3144831657409668
0.9415618181228638,0.9707809090614319,0.1904604136943817,0.3293168544769287
0.9999990463256836,0.9999995231628418,1.0195783033850603e-05,0.3132619261741638
0.999782145023346,0.9998910427093506,0.0015909423818811774,0.3133203089237213
0.9999997615814209,0.9999998807907104,2.490101223884267e-06,0.3132617473602295
0.9997339248657227,0.9998669624328613,0.0019048540852963924,0.31333327293395996
0.9997366070747375,0.9998682737350464,0.0018876175163313746,0.3133324980735779
0.9951378107070923,0.9975689053535461,0.02461504377424717,0.31457167863845825
0.14157724380493164,0.5707886219024658,0.985492467880249,0.6248619556427002
0.8894811868667603,0.05525942146778107,0.30833175778388977,1.233686923980713
0.999997615814209,0.9999988079071045,2.4692530132597312e-05,0.31326234340667725
0.42945942282676697,0.7147296667098999,0.8625329732894897,0.5012968182563782
0.9998713135719299,0.9999356269836426,0.0009886949555948377,0.3132963478565216
0.9999985694885254,0.9999992847442627,1.6105768736451864e-05,0.31326207518577576
0.6190020442008972,0.8095009922981262,0.702514111995697,0.4307958781719208
1.0,1.0,7.572005245037872e-09,0.31326165795326233
0.931699275970459,0.9658496379852295,0.2147965133190155,0.3320939838886261
0.5854678153991699,0.792733907699585,0.7362244129180908,0.4426615238189697
0.9999911785125732,0.9999955892562866,8.461670222459361e-05,0.3132641017436981
0.9997217059135437,0.0001391541154589504,0.001983397174626589,1.3130582571029663
0.9999967217445374,0.9999983310699463,3.365939483046532e-05,0.3132625222206116
0.3714376986026764,0.685718834400177,0.8980536460876465,0.5245758295059204
0.995974063873291,0.9979870319366455,0.020930197089910507,0.3143460750579834
0.9960840344429016,0.9980419874191284,0.02043679915368557,0.31431639194488525
0.8810318112373352,0.9405158758163452,0.32539355754852295,0.3466736972332001
0.9999999403953552,1.0,1.095987499866169e-06,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.730485776846763e-06,0.3132619261741638
0.43241801857948303,0.7162089943885803,0.8605649471282959,0.5001314878463745
1.0,1.0,4.2709610154068045e-11,0.31326165795326233
0.9946627020835876,0.9973313808441162,0.026661191135644913,0.3146998882293701
0.9999997615814209,0.9999998807907104,2.7227215468883514e-06,0.3132617473602295
0.9962442517280579,0.9981221556663513,0.019713936373591423,0.3142731189727783
0.9635374546051025,0.9817687273025513,0.13139091432094574,0.32319939136505127
0.9999983310699463,0.9999991655349731,1.7600123101146892e-05,0.3132621645927429
0.8107161521911621,0.09464194625616074,0.45177707076072693,1.1785067319869995
0.9987190961837769,0.9993595480918884,0.007717888802289963,0.3136063516139984
0.17432984709739685,0.5871649384498596,0.9779651761054993,0.6097762584686279
0.9999992847442627,0.9999996423721313,8.067494491115212e-06,0.3132619261741638
0.8946032524108887,0.9473016262054443,0.29775065183639526,0.342716783285141
0.9999995827674866,0.9999997615814209,4.713906491815578e-06,0.31326183676719666
0.9974764585494995,0.9987382292747498,0.013970493339002132,0.31394100189208984
0.999986469745636,0.9999932050704956,0.00012582240742631257,0.313265323638916
0.9999998211860657,0.9999998807907104,1.623375283088535e-06,0.3132617473602295
0.9433774352073669,0.9716886878013611,0.18585094809532166,0.3288077414035797
0.9456132054328918,0.9728066325187683,0.1801154464483261,0.32818177342414856
0.9999796748161316,0.9999898672103882,0.00018337779329158366,0.31326714158058167
0.9985436201095581,0.999271810054779,0.008640604093670845,0.3136535584926605
0.16985970735549927,0.41507017612457275,0.97908616065979,0.7816792130470276
0.3828558325767517,0.30857205390930176,0.8915182948112488,0.9027866125106812
