pcs,lps,entropy,loss
0.9999948143959045,0.9999973773956299,5.153067104401998e-05,0.31326305866241455
0.9823876619338989,0.9911938309669495,0.07277057319879532,0.31802898645401
0.4436292052268982,0.7218145728111267,0.8529664874076843,0.4957343339920044
1.0,1.0,1.0215208887109917e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7441262798456592e-06,0.3132617473602295
1.0,1.0,3.437628404157067e-09,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
0.3216225802898407,0.6608113050460815,0.9240401983261108,0.5452106595039368
0.48791614174842834,0.743958055973053,0.8207147121429443,0.4786563217639923
0.9999892711639404,0.9999946355819702,0.00010201493569184095,0.3132646083831787
1.0,1.0,1.2574429275602483e-09,0.31326165795326233
1.0,1.0,2.5014102789100434e-08,0.31326165795326233
0.9305180907249451,0.034740984439849854,0.21763679385185242,1.2629460096359253
1.0,1.0,4.331385597411419e-11,0.31326165795326233
0.5226625204086304,0.7613312602043152,0.7928194403648376,0.4655812084674835
0.9995232820510864,0.9997616410255432,0.0032126011792570353,0.31338992714881897
1.0,1.0,2.1886933154746657e-07,0.31326165795326233
1.0,1.0,8.338346194292349e-29,0.31326165795326233
1.0,1.0,4.08015843333942e-09,0.31326165795326233
0.9899907112121582,0.9949953556060791,0.045450229197740555,0.3159634470939636
1.0,1.0,3.9681397057123036e-10,0.31326165795326233
1.0,1.0,1.266486373240061e-13,0.31326165795326233
1.0,1.0,1.7778313932126366e-08,0.31326165795326233
0.9435282349586487,0.028235914185643196,0.18546630442142487,1.2722938060760498
0.9998211860656738,0.9999105930328369,0.001331678475253284,0.31330975890159607
1.0,1.0,2.2618223266546167e-11,0.31326165795326233
0.5601563453674316,0.21992185711860657,0.7600247263908386,1.0119450092315674
0.4870980978012085,0.7435490489006042,0.8213434219360352,0.4789676070213318
1.0,1.0,6.240913119626157e-09,0.31326165795326233
1.0,1.0,3.337363413485637e-17,0.31326165795326233
0.9999744296073914,0.9999872446060181,0.00022661614639218897,0.3132685422897339
0.5953861474990845,0.7976930737495422,0.7265180349349976,0.43912529945373535
1.0,1.0,1.746594513463151e-08,0.31326165795326233
1.0,1.0,1.2197827459203836e-07,0.31326165795326233
0.6926958560943604,0.15365208685398102,0.618904709815979,1.098311424255371
0.9999983310699463,8.466969916298694e-07,1.8283155441167764e-05,1.313260555267334
0.8367924690246582,0.9183962345123291,0.40780508518218994,0.35983818769454956
0.9999998211860657,0.9999998807907104,1.8628528550834744e-06,0.3132617473602295
0.9999599456787109,0.9999799728393555,0.0003412561200093478,0.3132724463939667
0.9970765113830566,0.9985382556915283,0.015874000266194344,0.3140488266944885
1.0,1.0,2.5523099189683762e-09,0.31326165795326233
1.0,1.0,1.168418833907836e-11,0.31326165795326233
0.9999997615814209,9.949242496531951e-08,2.4862597456376534e-06,1.3132615089416504
0.9903382658958435,0.9951691031455994,0.04411865025758743,0.3158693313598633
0.28395962715148926,0.6419798135757446,0.9410275220870972,0.5612127780914307
0.963475227355957,0.018262362107634544,0.13156983256340027,1.2866919040679932
0.9692481160163879,0.015375913120806217,0.11462337523698807,1.290873646736145
0.9999899864196777,0.9999949932098389,9.518735168967396e-05,0.3132643401622772
0.9972714781761169,0.0013642170233651996,0.014951135031878948,1.3112677335739136
0.9069733619689941,0.9534866809844971,0.2713968753814697,0.33914318680763245
0.9999999403953552,1.0,7.643932917744678e-07,0.31326165795326233
0.9999827742576599,0.9999914169311523,0.00015735081979073584,0.3132663667201996
0.9919366836547852,0.9959683418273926,0.03787415474653244,0.31543660163879395
0.4223090410232544,0.7111545205116272,0.867225170135498,0.5041220188140869
0.9941535592079163,0.9970767498016357,0.028819400817155838,0.31483736634254456
1.0,1.0,4.829000186841266e-28,0.31326165795326233
0.8091192245483398,0.9045596122741699,0.45437294244766235,0.36828234791755676
1.0,1.0,3.903370682234453e-12,0.31326165795326233
0.999973714351654,0.9999868869781494,0.00023209760547615588,0.3132688105106354
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,1.1979626257634317e-20,0.31326165795326233
0.6174269914627075,0.8087134957313538,0.7041550278663635,0.43134748935699463
1.0,1.0,3.334164277350299e-30,0.31326165795326233
0.9473345279693604,0.9736672639846802,0.17565326392650604,0.32770049571990967
0.9478009343147278,0.9739004969596863,0.17443709075450897,0.3275701701641083
1.0,1.0,1.7173830173772195e-20,0.31326165795326233
0.5571708083152771,0.22141458094120026,0.7627421021461487,1.0100456476211548
0.6787320375442505,0.16063395142555237,0.6358240246772766,1.0890253782272339
1.0,1.0,6.918041985624901e-13,0.31326165795326233
0.08389881253242493,0.45805057883262634,0.9949164986610413,0.7359762191772461
0.9999995231628418,0.9999997615814209,5.900445557927014e-06,0.31326183676719666
1.0,1.0,7.481001373932372e-10,0.31326165795326233
0.979140043258667,0.9895700216293335,0.08363029360771179,0.3189146816730499
0.7887786030769348,0.8943893313407898,0.48653289675712585,0.3745930790901184
0.9986497759819031,0.9993249177932739,0.008084645494818687,0.3136250078678131
0.8823946118354797,0.9411972761154175,0.32267361879348755,0.34627461433410645
0.9206939339637756,0.03965304046869278,0.24069906771183014,1.2559101581573486
1.0,1.0,9.476452333956331e-08,0.31326165795326233
1.0,1.0,1.2261555432015875e-13,0.31326165795326233
0.6217296123504639,0.8108648061752319,0.6996588110923767,0.4298420548439026
0.9996365308761597,0.9998182654380798,0.002520246198400855,0.31335943937301636
1.0,1.0,7.556454767465581e-11,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.078920589265181e-06,0.31326183676719666
1.0,1.0,4.749616522303768e-08,0.31326165795326233
0.5411289930343628,0.7705644965171814,0.7770259380340576,0.45874714851379395
0.9999961853027344,0.9999980926513672,3.93363916373346e-05,0.3132627010345459
0.6632664799690247,0.8316332697868347,0.6539549827575684,0.4155248701572418
1.0,1.0,5.861679475138715e-10,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.3961279364593793e-05,0.3132619857788086
0.9999976754188538,0.9999988079071045,2.436307659081649e-05,0.31326234340667725
0.999294102191925,0.9996470212936401,0.004556732717901468,0.3134516179561615
1.0,1.0,5.9733902268988e-09,0.31326165795326233
0.9039900302886963,0.9519950151443481,0.2778611183166504,0.3400021493434906
0.8517497777938843,0.9258748888969421,0.3811325430870056,0.35534143447875977
1.0,1.0,3.610046967307892e-14,0.31326165795326233
0.9578484296798706,0.9789242148399353,0.14743885397911072,0.32477375864982605
0.9999788403511047,0.99998939037323,0.0001899706112453714,0.31326740980148315
0.9999999403953552,1.0,1.2632820016733604e-06,0.31326165795326233
0.7855479717254639,0.8927739858627319,0.4914916157722473,0.3756035268306732
0.890082836151123,0.9450414180755615,0.3070983588695526,0.34403055906295776
1.0,1.0,3.3356890675769314e-16,0.31326165795326233
0.9999914765357971,0.9999957084655762,8.201649325201288e-05,0.31326401233673096
0.9999864101409912,0.9999932050704956,0.00012691588199231774,0.313265323638916
0.9999957084655762,0.9999978542327881,4.346268542576581e-05,0.3132628798484802
0.20683035254478455,0.3965848386287689,0.968917727470398,0.8019001483917236
0.8583083152770996,0.9291541576385498,0.3690723180770874,0.35338452458381653
0.9595820307731628,0.020208969712257385,0.1426123082637787,1.2838753461837769
1.0,1.0,2.273973009891961e-09,0.31326165795326233
0.9995502233505249,0.9997751116752625,0.0030496951658278704,0.31338268518447876
0.8546467423439026,0.07267660647630692,0.3758338391780853,1.209122657775879
0.987392783164978,0.006303579080849886,0.05514218658208847,1.304060697555542
1.0,1.0,7.055152764223749e-07,0.31326165795326233
1.0,1.0,1.414430032234005e-39,0.31326165795326233
0.995543897151947,0.9977719187736511,0.022839751094579697,0.3144620954990387
1.0,1.0,1.039259620743728e-13,0.31326165795326233
0.9037388563156128,0.0481305755674839,0.27840206027030945,1.2438135147094727
0.5154510140419006,0.24227452278137207,0.7988022565841675,0.9837226271629333
0.9497254490852356,0.9748627543449402,0.1693859100341797,0.32703301310539246
0.9999954104423523,0.9999977350234985,4.643423017114401e-05,0.3132628798484802
0.989543080329895,0.005228437017649412,0.04715175926685333,1.3056278228759766
0.9999858736991882,0.9999929666519165,0.00013103382661938667,0.31326547265052795
0.801611602306366,0.09919415414333344,0.466435968875885,1.1722129583358765
1.0,1.0,1.0873990285665652e-25,0.31326165795326233
0.9999719262123108,0.999985933303833,0.0002463226846884936,0.3132692277431488
0.4428004026412964,0.7214002013206482,0.8535358905792236,0.4960583746433258
0.9999999403953552,1.0,1.163660726888338e-06,0.31326165795326233
0.6500719785690308,0.8250359892845154,0.6689352989196777,0.4200306236743927
1.0,1.0,1.191770757586664e-35,0.31326165795326233
1.0,1.0,1.1599137720186975e-13,0.31326165795326233
0.9999979138374329,0.999998927116394,2.1936451958026737e-05,0.3132622539997101
0.9969935417175293,0.9984967708587646,0.016264092177152634,0.3140711188316345
0.7895520925521851,0.10522393882274628,0.4853396415710449,1.1639035940170288
0.8765184879302979,0.06174073368310928,0.334316611289978,1.22451651096344
1.0,1.0,7.268309387581766e-28,0.31326165795326233
0.9681026339530945,0.9840512871742249,0.11804497241973877,0.32194069027900696
0.9999801516532898,0.9999901056289673,0.0001793719275156036,0.3132670521736145
1.0,1.0,5.011462425597024e-11,0.31326165795326233
0.6634944081306458,0.16825276613235474,0.6536922454833984,1.078941822052002
1.0,1.0,1.618025041952979e-18,0.31326165795326233
0.999431312084198,0.9997156262397766,0.0037593471352010965,0.31341466307640076
0.1702871322631836,0.5851435661315918,0.978980302810669,0.611624002456665
1.0,1.0,7.510395470661953e-18,0.31326165795326233
0.932780385017395,0.03360980376601219,0.21218368411064148,1.2645690441131592
1.0,1.0,9.419953705958051e-11,0.31326165795326233
0.960841178894043,0.9804205894470215,0.13907238841056824,0.3239448070526123
0.9997627139091492,0.999881386756897,0.0017184257740154862,0.31332552433013916
1.0,1.0,2.826232901043113e-07,0.31326165795326233
0.9997130036354065,0.0001434495934518054,0.002038497244939208,1.3130519390106201
1.0,1.0,6.638108812628829e-11,0.31326165795326233
1.0,1.0,2.911605956334995e-10,0.31326165795326233
0.8461799621582031,0.9230899810791016,0.39119666814804077,0.35701045393943787
1.0,1.0,7.646856707695854e-33,0.31326165795326233
0.99998539686203,0.9999927282333374,0.0001352526742266491,0.3132656514644623
1.0,1.0,6.0790734543839026e-27,0.31326165795326233
1.0,1.0,4.321106840399214e-12,0.31326165795326233
0.9622339606285095,0.9811169505119324,0.1351221650838852,0.32355955243110657
1.0,1.0,1.2932186695279358e-16,0.31326165795326233
0.969307005405426,0.015346517786383629,0.11444677412509918,1.2909164428710938
0.9999999403953552,1.0,9.958999953596503e-07,0.31326165795326233
0.21041283011436462,0.6052064299583435,0.9678233861923218,0.5934647917747498
1.0,1.0,1.547891415043523e-08,0.31326165795326233
0.9758885502815247,0.9879442453384399,0.09413222968578339,0.3198035657405853
1.0,1.0,1.188557824209624e-12,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.189468876982573e-06,0.31326183676719666
1.0,1.0,2.0742645101545776e-10,0.31326165795326233
1.0,1.0,2.4837203559349414e-22,0.31326165795326233
0.6159182190895081,0.8079591393470764,0.705721378326416,0.43187636137008667
0.13585886359214783,0.4320705831050873,0.9866443276405334,0.763382077217102
0.9999998211860657,0.9999998807907104,1.8616749457578408e-06,0.3132617473602295
0.9979597926139832,0.9989798665046692,0.011607450433075428,0.313810795545578
0.8140048980712891,0.9070024490356445,0.44639694690704346,0.3667796850204468
0.8005674481391907,0.09971630573272705,0.4680955410003662,1.1714922189712524
1.0,1.0,7.25654292937174e-24,0.31326165795326233
0.9999801516532898,0.9999901056289673,0.00017924027633853257,0.3132670521736145
1.0,1.0,1.4679754631807888e-16,0.31326165795326233
1.0,1.0,3.078923782595666e-08,0.31326165795326233
0.3359982967376709,0.6679991483688354,0.9169576168060303,0.5391940474510193
0.9999979138374329,0.999998927116394,2.1977792130201124e-05,0.3132622539997101
1.0,1.0,4.253864621661663e-11,0.31326165795326233
1.0,1.0,1.7553084541432895e-09,0.31326165795326233
1.0,1.0,2.7718101147655716e-09,0.31326165795326233
0.16742455959320068,0.41628772020339966,0.9796843528747559,0.7803592681884766
0.34457749128341675,0.327711284160614,0.9125708341598511,0.8802047967910767
0.46921607851982117,0.26539191603660583,0.8347744345664978,0.9550268650054932
0.9999997615814209,0.9999998807907104,2.3890609099908033e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,3.798262014242937e-06,0.3132617473602295
0.9994880557060242,0.9997439980506897,0.003423460526391864,0.31339943408966064
0.9986138343811035,0.9993069171905518,0.008273350074887276,0.3136346638202667
0.41330984234809875,0.7066549062728882,0.8730032444000244,0.5076951384544373
0.8304992914199829,0.9152496457099915,0.41870012879371643,0.361744225025177
1.0,1.0,8.941564606044909e-16,0.31326165795326233
0.9776418209075928,0.9888209104537964,0.08851230889558792,0.3193240463733673
0.9999998211860657,0.9999998807907104,1.8403753756501828e-06,0.3132617473602295
1.0,1.0,3.391348286641005e-07,0.31326165795326233
0.29036566615104675,0.6451828479766846,0.9382967948913574,0.5584665536880493
1.0,1.0,1.440632196869629e-10,0.31326165795326233
0.9764722585678101,0.988236129283905,0.09227190911769867,0.31964391469955444
0.9999876618385315,0.9999938011169434,0.0001155711361207068,0.31326496601104736
0.9994105696678162,0.9997052550315857,0.0038813543505966663,0.31342023611068726
0.9989629983901978,0.9994814991950989,0.006406706292182207,0.31354066729545593
0.9999999403953552,1.0,9.062750336852332e-07,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.740200766827911e-06,0.3132619261741638
0.9895337224006653,0.9947668313980103,0.04718729481101036,0.3160873055458069
1.0,1.0,8.332630714439661e-15,0.31326165795326233
0.6459569334983826,0.8229784965515137,0.6735177040100098,0.4214439392089844
1.0,1.0,1.4616361454500293e-07,0.31326165795326233
1.0,1.0,1.2459412668253123e-10,0.31326165795326233
0.9992569088935852,0.0003715157217811793,0.004769127815961838,1.312718391418457
0.8375129699707031,0.9187564849853516,0.40654563903808594,0.35962045192718506
0.987505316734314,0.993752658367157,0.05473111942410469,0.31663742661476135
0.9999995231628418,0.9999997615814209,6.070400104363216e-06,0.31326183676719666
1.0,1.0,2.276089612245306e-18,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.278086973703466e-06,0.31326183676719666
0.3293887674808502,0.6646943688392639,0.9202555418014526,0.541953980922699
0.26176008582115173,0.3691199719905853,0.9499939680099487,0.8325676918029785
0.9999986290931702,0.9999992847442627,1.4972782992117573e-05,0.31326207518577576
0.696723222732544,0.848361611366272,0.6139252185821533,0.40427452325820923
0.8858740329742432,0.9429370164871216,0.31567391753196716,0.34525755047798157
0.9816402196884155,0.9908201098442078,0.07530590891838074,0.31823262572288513
1.0,1.0,1.3746513934409562e-20,0.31326165795326233
1.0,1.0,5.242799365489954e-16,0.31326165795326233
1.0,1.0,2.980257631645674e-17,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.7197107808897272e-05,0.3132621645927429
1.0,1.0,1.1276110711833098e-07,0.31326165795326233
1.0,1.0,2.1783202441838512e-07,0.31326165795326233
1.0,1.0,6.966709110642344e-14,0.31326165795326233
0.9999887347221375,0.9999943971633911,0.00010640136315487325,0.3132646977901459
1.0,1.0,1.0623051593938726e-07,0.31326165795326233
0.9220919609069824,0.9610459804534912,0.23747572302818298,0.33481818437576294
1.0,1.0,5.022387822984309e-30,0.31326165795326233
1.0,1.0,1.2263428494918571e-08,0.31326165795326233
0.9082196354866028,0.9541098475456238,0.2686752676963806,0.33878493309020996
1.0,1.0,2.8202908272644897e-22,0.31326165795326233
0.9987436532974243,0.9993718266487122,0.007587426342070103,0.31359973549842834
1.0,1.0,1.0000534118879117e-19,0.31326165795326233
0.9957627654075623,0.9978813529014587,0.0218721441924572,0.3144029974937439
0.8173102736473083,0.9086551666259766,0.4409429728984833,0.3657659888267517
0.9983953237533569,0.0008023324771784246,0.009407860226929188,1.3120887279510498
1.0,1.0,3.6113597857136513e-22,0.31326165795326233
0.8156058192253113,0.09219707548618317,0.4437612295150757,1.181894302368164
0.1902247965335846,0.5951123833656311,0.9737379550933838,0.6025511622428894
0.9999087452888489,0.999954342842102,0.0007236977107822895,0.3132862150669098
1.0,1.0,3.5758014924174666e-19,0.31326165795326233
0.9999976754188538,0.9999988079071045,2.4259255951619707e-05,0.31326234340667725
1.0,1.0,2.3660280135118228e-07,0.31326165795326233
1.0,1.0,1.0337690703465796e-09,0.31326165795326233
0.5964771509170532,0.20176143944263458,0.7254369854927063,1.0352147817611694
