pcs,lps,entropy,loss
0.9997311234474182,0.9998655319213867,0.0019227048614993691,0.31333398818969727
1.0,1.0,7.466780665987827e-11,0.31326165795326233
0.9997618794441223,0.9998809099197388,0.0017235919367522001,0.3133257031440735
0.18781617283821106,0.5939080715179443,0.9744027853012085,0.6036419868469238
0.9619407057762146,0.9809703230857849,0.13595692813396454,0.3236406445503235
1.0,1.0,6.220210480023525e-07,0.31326165795326233
0.35604241490364075,0.6780211925506592,0.9065203666687012,0.5308887362480164
1.0,1.0,2.9435727189053296e-09,0.31326165795326233
0.9222233891487122,0.9611117243766785,0.2371716946363449,0.33478084206581116
1.0,1.0,1.550662154237159e-09,0.31326165795326233
1.0,1.0,4.3944209006278885e-35,0.31326165795326233
0.9496347904205322,0.9748173952102661,0.16962508857250214,0.3270582854747772
1.0,1.0,7.941773228512221e-23,0.31326165795326233
0.9998569488525391,0.9999284744262695,0.001088521210476756,0.31330016255378723
1.0,1.0,1.3217946182031426e-10,0.31326165795326233
1.0,1.0,3.2047385578604093e-12,0.31326165795326233
0.8243931531906128,0.0878034234046936,0.4290950894355774,1.1879947185516357
0.9999992251396179,0.9999996423721313,8.949788025347516e-06,0.3132619261741638
0.7473861575126648,0.8736931085586548,0.5472221374511719,0.3877103626728058
0.9999998211860657,0.9999998807907104,1.98218367586378e-06,0.3132617473602295
1.0,1.0,1.1247161188499e-11,0.31326165795326233
1.0,1.0,2.7853370651587106e-11,0.31326165795326233
0.9999629855155945,0.9999815225601196,0.00031803868478164077,0.3132716715335846
0.9998582005500793,0.9999290704727173,0.0010793881956487894,0.31329983472824097
1.0,1.0,2.949940569596521e-10,0.31326165795326233
1.0,1.0,9.040533655024774e-09,0.31326165795326233
1.0,1.0,4.1612869658644677e-22,0.31326165795326233
0.7940201759338379,0.10298992693424225,0.47840237617492676,1.1669785976409912
0.9999977946281433,0.999998927116394,2.3699316443526186e-05,0.3132622539997101
0.9999995231628418,0.9999997615814209,5.347846126824152e-06,0.31326183676719666
0.07982543110847473,0.4600873291492462,0.9953985214233398,0.733856201171875
0.09135434031486511,0.5456771850585938,0.9939715266227722,0.6485128402709961
1.0,1.0,5.948955248794797e-17,0.31326165795326233
1.0,1.0,9.011742463371775e-09,0.31326165795326233
0.9987564086914062,0.9993782043457031,0.007519454229623079,0.313596248626709
0.9808717966079712,0.9904358983039856,0.07788921892642975,0.31844210624694824
1.0,1.0,3.5387958519095264e-07,0.31326165795326233
0.9892916083335876,0.9946458339691162,0.0481019951403141,0.3161529004573822
0.8050721883773804,0.09746389836072922,0.46090441942214966,1.1746031045913696
0.9561215043067932,0.021939273923635483,0.15219467878341675,1.281374454498291
0.9642837047576904,0.9821418523788452,0.12923945486545563,0.3229933977127075
0.999995768070221,0.9999978542327881,4.2577968997647986e-05,0.3132628798484802
1.0,1.0,9.134007786237852e-12,0.31326165795326233
0.9713027477264404,0.9856513738632202,0.10840734839439392,0.3210608959197998
0.9999980926513672,0.9999990463256836,2.0724328351207078e-05,0.3132621645927429
0.9999992847442627,0.9999996423721313,7.821123290341347e-06,0.3132619261741638
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999417662620544,0.9999709129333496,0.00048106705071404576,0.31327733397483826
0.9991304278373718,0.0004347682697698474,0.005482430104166269,1.3126260042190552
0.9999938011169434,3.1271229090634733e-06,6.165639933897182e-05,1.3132572174072266
0.2565804421901703,0.6282902359962463,0.9519758820533752,0.5730636715888977
0.9997304081916809,0.9998651742935181,0.0019272335339337587,0.3133341670036316
0.9877563714981079,0.006121832877397537,0.053811438381671906,1.3043255805969238
0.9527533650398254,0.9763767123222351,0.16132748126983643,0.326189249753952
1.0,1.0,3.2174543029839242e-09,0.31326165795326233
0.996755063533783,0.9983775615692139,0.017375197261571884,0.3141353726387024
0.779533863067627,0.8897669315338135,0.500618577003479,0.3774905800819397
0.4281143844127655,0.7140571475028992,0.8634225130081177,0.5018273591995239
0.994692325592041,0.9973461627960205,0.02653448097407818,0.314691960811615
1.0,1.0,1.292980155586566e-26,0.31326165795326233
0.6960303783416748,0.8480151891708374,0.6147850751876831,0.4045049250125885
0.9099629521369934,0.9549815058708191,0.26484671235084534,0.3382842540740967
1.0,1.0,3.923057018129228e-11,0.31326165795326233
1.0,1.0,7.684660312144711e-32,0.31326165795326233
1.0,1.0,8.702097208374236e-18,0.31326165795326233
0.7544859647750854,0.8772429823875427,0.5372343063354492,0.38543400168418884
1.0,1.0,1.0336368263044737e-12,0.31326165795326233
0.877618670463562,0.938809335231781,0.3321533203125,0.3476748466491699
0.9909214377403259,0.9954606890678406,0.041864410042762756,0.3157113790512085
0.9999997615814209,0.9999998807907104,2.3739733023830922e-06,0.3132617473602295
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.8353493213653564,0.9176746606826782,0.4103201925754547,0.3602745532989502
0.9999986290931702,0.9999992847442627,1.4724579159519635e-05,0.31326207518577576
0.9365270137786865,0.9682635068893433,0.20302680134773254,0.3307321071624756
0.849493682384491,0.9247468709945679,0.3852285146713257,0.35601669549942017
0.9999189376831055,0.9999594688415527,0.000649754423648119,0.31328344345092773
0.25068673491477966,0.625343382358551,0.9541805982589722,0.5756388306617737
0.026683926582336426,0.4866580367088318,0.9994863271713257,0.7065781354904175
0.9901522397994995,0.9950761198997498,0.04483245685696602,0.3159197270870209
0.6777263283729553,0.8388631343841553,0.6370223164558411,0.41063186526298523
0.9884552955627441,0.005772329401224852,0.05123034492135048,1.3048349618911743
1.0,1.0,1.052784812452523e-12,0.31326165795326233
1.0,1.0,1.8926402112207086e-11,0.31326165795326233
0.127569317817688,0.436215341091156,0.9882287979125977,0.7589646577835083
0.9945783615112305,0.9972891807556152,0.02702069655060768,0.3147226870059967
1.0,1.0,9.316750843035848e-11,0.31326165795326233
0.9991966485977173,0.9995983242988586,0.005110880825668573,0.3134777545928955
1.0,1.0,6.9554206838517985e-09,0.31326165795326233
0.144622802734375,0.5723114013671875,0.9848594069480896,0.6234479546546936
0.9984090924263,0.9992045760154724,0.00933727528899908,0.31368979811668396
0.9722817540168762,0.9861408472061157,0.10540792346000671,0.3207920789718628
0.987952709197998,0.993976354598999,0.053089290857315063,0.3165159821510315
0.9994305372238159,0.999715268611908,0.0037642172537744045,0.3134148418903351
0.9999998211860657,0.9999998807907104,1.9201208942831727e-06,0.3132617473602295
0.9999467730522156,0.9999734163284302,0.0004430295084603131,0.3132760226726532
1.0,1.0,3.616371438419641e-11,0.31326165795326233
0.5970022678375244,0.7985011339187622,0.7249157428741455,0.4385511875152588
0.35320931673049927,0.323395311832428,0.9080356359481812,0.8852660059928894
0.9986569285392761,0.9993284940719604,0.008046609349548817,0.3136230707168579
0.5114620923995972,0.24426892399787903,0.8020676374435425,0.9812270402908325
0.9999978542327881,0.999998927116394,2.278956162626855e-05,0.3132622539997101
1.0,1.0,6.581601375010848e-10,0.31326165795326233
0.21527555584907532,0.39236220717430115,0.9663070440292358,0.8065667152404785
0.8193401098251343,0.9096700549125671,0.43757009506225586,0.36514461040496826
1.0,1.0,2.614585525861912e-07,0.31326165795326233
0.9999804496765137,0.9999902248382568,0.00017690082313492894,0.31326696276664734
0.9949378371238708,0.9974689483642578,0.0254802405834198,0.31462565064430237
0.9999067187309265,0.9999533891677856,0.0007386201759800315,0.31328675150871277
0.40053126215934753,0.700265645980835,0.8809659481048584,0.5128021240234375
0.13346043229103088,0.43326976895332336,0.9871132373809814,0.7621022462844849
0.9994412064552307,0.9997206330299377,0.003701397217810154,0.31341198086738586
1.0,1.0,5.349939783717839e-13,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.650923983717803e-06,0.31326183676719666
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.813805103302002,0.09309745579957962,0.446725070476532,1.1806461811065674
0.9999989867210388,0.9999995231628418,1.1709125828929245e-05,0.3132619857788086
1.0,1.0,1.0635511949028118e-17,0.31326165795326233
0.9999911189079285,0.9999955892562866,8.565127791371197e-05,0.3132641017436981
1.0,1.0,6.934011764769821e-08,0.31326165795326233
0.9999995231628418,2.1277639916661428e-07,5.059975137555739e-06,1.3132613897323608
0.9592142701148987,0.979607105255127,0.14364071190357208,0.32439520955085754
0.9921558499336243,0.9960779547691345,0.037000998854637146,0.3153773844242096
1.0,1.0,2.9503851806111925e-08,0.31326165795326233
0.9589301347732544,0.020534921437501907,0.14443354308605194,1.283403992652893
0.9774824380874634,0.9887412190437317,0.0890270322561264,0.3193676173686981
0.20613917708396912,0.6030696034431458,0.9691267013549805,0.5953798294067383
1.0,1.0,1.0282567474621893e-14,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.026577203650959e-05,0.3132621645927429
0.7518687844276428,0.875934362411499,0.5409355163574219,0.3862718641757965
0.9974644780158997,0.9987322688102722,0.014028298668563366,0.3139442205429077
0.999505877494812,0.999752938747406,0.003316879738122225,0.3133946359157562
1.0,1.0,1.252570047682866e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.99745522372541e-06,0.3132617473602295
0.9050578474998474,0.9525289535522461,0.2755555212497711,0.3396945297718048
0.8768041133880615,0.9384020566940308,0.33375585079193115,0.3479141294956207
0.9999921321868896,3.911574367521098e-06,7.594223279738799e-05,1.313256025314331
0.6940411329269409,0.15297946333885193,0.6172463893890381,1.0992083549499512
1.0,1.0,2.1013734752273194e-08,0.31326165795326233
0.9979199767112732,0.998960018157959,0.011805281043052673,0.3138215243816376
1.0,1.0,1.3081147720583886e-08,0.31326165795326233
1.0,1.0,2.167408652553604e-08,0.31326165795326233
0.4294731616973877,0.7147365808486938,0.8625237941741943,0.5012915134429932
0.9999999403953552,1.0,1.093992977985181e-06,0.31326165795326233
0.9944957494735718,0.9972478747367859,0.027372585609555244,0.3147449493408203
0.663067638874054,0.8315338492393494,0.6541839838027954,0.4155925214290619
1.0,1.0,4.833962006720038e-13,0.31326165795326233
0.10093730688095093,0.44953131675720215,0.992638111114502,0.7448889017105103
1.0,1.0,4.5128801256198104e-23,0.31326165795326233
0.9991167783737183,0.9995583891868591,0.005558407865464687,0.3134992718696594
1.0,1.0,8.43207743628227e-08,0.31326165795326233
0.9999594688415527,0.9999797344207764,0.00034509383840486407,0.313272625207901
0.6618435382843018,0.16907820105552673,0.6555917859077454,1.077852487564087
1.0,1.0,2.4615662013477517e-19,0.31326165795326233
1.0,1.0,2.298295684532837e-21,0.31326165795326233
0.9764948487281799,0.9882474541664124,0.09219975024461746,0.319637656211853
1.0,1.0,3.2237518262242333e-25,0.31326165795326233
0.9988841414451599,0.9994420409202576,0.0068345507606863976,0.31356191635131836
1.0,1.0,1.1905716022003828e-18,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.7802722090418683e-06,0.3132617473602295
0.9988488554954529,0.9994244575500488,0.007024871185421944,0.31357142329216003
1.0,1.0,3.4214666655429937e-09,0.31326165795326233
0.9861932992935181,0.993096649646759,0.05948064848780632,0.3169936239719391
1.0,1.0,1.0136142591932185e-08,0.31326165795326233
0.9766086935997009,0.011695677414536476,0.091835618019104,1.296215295791626
1.0,1.0,1.063510811945307e-16,0.31326165795326233
0.9513230323791504,0.9756615161895752,0.16515159606933594,0.32658764719963074
0.999967098236084,0.999983549118042,0.00028478167951107025,0.31327053904533386
0.9998391270637512,0.9999195337295532,0.0012099017621949315,0.31330496072769165
1.0,1.0,1.905540612454071e-12,0.31326165795326233
1.0,1.0,1.1965947980738245e-12,0.31326165795326233
0.9022040963172913,0.951102077960968,0.28169700503349304,0.34051722288131714
0.9019583463668823,0.9509791731834412,0.28222280740737915,0.34058821201324463
1.0,1.0,1.2331610732552178e-10,0.31326165795326233
0.9400843977928162,0.9700422286987305,0.1941802203655243,0.3297315835952759
0.2085968255996704,0.6042984127998352,0.9683805704116821,0.5942780375480652
0.5690750479698181,0.21546250581741333,0.7517951726913452,1.0176308155059814
1.0,1.0,1.0252809018451714e-11,0.31326165795326233
0.9996888637542725,0.9998444318771362,0.0021921759471297264,0.31334540247917175
1.0,1.0,1.93049330861339e-12,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.5474207581719384e-05,0.3132628798484802
0.3760741055011749,0.6880370378494263,0.8954263925552368,0.5226858854293823
0.999312162399292,0.999656081199646,0.004452961962670088,0.3134467303752899
1.0,1.0,6.9653487422272065e-09,0.31326165795326233
0.9999731183052063,0.9999865293502808,0.00023681388120166957,0.3132689595222473
1.0,1.0,4.909477162372104e-14,0.31326165795326233
0.7239567041397095,0.8619783520698547,0.579034149646759,0.39530038833618164
0.8621100187301636,0.9310550093650818,0.3619740903377533,0.35225430130958557
0.9740437269210815,0.9870218634605408,0.099945567548275,0.3203088939189911
0.9895605444908142,0.9947803020477295,0.04708605632185936,0.3160800039768219
0.9998748302459717,0.9999374151229858,0.0009642840013839304,0.3132953643798828
0.04691705107688904,0.5234585404396057,0.9984115362167358,0.6699637770652771
0.8258525133132935,0.9129262566566467,0.42662614583969116,0.3631569743156433
0.9999809265136719,0.9999904632568359,0.00017319669132120907,0.313266783952713
0.9493953585624695,0.9746977090835571,0.1702561378479004,0.32712507247924805
0.9910560846328735,0.9955280423164368,0.04134032130241394,0.31567493081092834
0.9999859929084778,0.9999929666519165,0.0001299039286095649,0.31326547265052795
1.0,1.0,5.397204745349882e-07,0.31326165795326233
0.999869167804718,0.9999345541000366,0.0010035658488050103,0.3132968544960022
0.22962668538093567,0.6148133277893066,0.9616230130195618,0.58491051197052
0.999998152256012,0.9999990463256836,1.947094642673619e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,3.1853489872446517e-06,0.3132617473602295
1.0,1.0,2.408923212814107e-13,0.31326165795326233
0.9926471710205078,0.9963235855102539,0.03502698615193367,0.31524449586868286
0.9436112642288208,0.9718056321144104,0.18525435030460358,0.32874226570129395
0.9979817271232605,0.9989908337593079,0.011498483829200268,0.31380486488342285
0.9745715856552124,0.9872857928276062,0.09829218685626984,0.320164293050766
0.9823510646820068,0.9911755323410034,0.07289533317089081,0.3180388808250427
1.0,1.0,6.400253794286957e-15,0.31326165795326233
0.6016926169395447,0.80084627866745,0.7202322483062744,0.43688851594924927
0.9973360896110535,0.9986680746078491,0.014643659815192223,0.31397879123687744
0.9935338497161865,0.9967669248580933,0.0314035601913929,0.3150048553943634
1.0,3.5150808045530946e-12,1.3374734653126552e-10,1.31326162815094
0.9999999403953552,1.0,1.3138680969859706e-06,0.31326165795326233
0.9999731183052063,0.9999865293502808,0.00023687393695581704,0.3132689595222473
1.0,1.0,2.5406606596334314e-08,0.31326165795326233
1.0,1.0,8.673661614659761e-21,0.31326165795326233
0.9984738826751709,0.9992369413375854,0.009002392180263996,0.31367239356040955
0.3595418632030487,0.32022908329963684,0.9046304225921631,0.8889906406402588
0.9603914022445679,0.019804315641522408,0.1403404027223587,1.2844606637954712
1.0,1.0,1.7618682349583473e-16,0.31326165795326233
0.9993547797203064,0.00032265394111163914,0.004207361489534378,1.312790036201477
0.9999885559082031,0.9999942779541016,0.00010774383554235101,0.31326478719711304
0.9621636867523193,0.9810818433761597,0.13532254099845886,0.32357898354530334
1.0,1.0,1.6906820082080478e-25,0.31326165795326233
0.9992209076881409,0.9996104836463928,0.004973928444087505,0.31347131729125977
1.0,1.0,1.905844926319844e-10,0.31326165795326233
1.0,1.0,1.1134071908804749e-14,0.31326165795326233
1.0,1.0,4.253773511209147e-07,0.31326165795326233
0.9106467962265015,0.9553233981132507,0.2633378207683563,0.3380880653858185
1.0,1.0,2.296913215182883e-10,0.31326165795326233
1.0,1.0,9.00651286883658e-08,0.31326165795326233
1.0,1.0,2.4809656065660768e-11,0.31326165795326233
0.9898557662963867,0.9949278831481934,0.045964565128088,0.3160000443458557
1.0,1.0,1.0133991627629679e-13,0.31326165795326233
0.9996429085731506,0.9998214840888977,0.0024807825684547424,0.3133576810359955
0.8007580637931824,0.9003790020942688,0.46779292821884155,0.37086567282676697
1.0,1.0,1.1039597708206728e-10,0.31326165795326233
0.9576639533042908,0.9788320064544678,0.14794939756393433,0.3248249292373657
1.0,1.0,2.3828921123698864e-17,0.31326165795326233
