pcs,lps,entropy,loss
0.9922467470169067,0.9961233735084534,0.03663735091686249,0.31535276770591736
0.9985736608505249,0.0007131571765057743,0.008483502082526684,1.3122191429138184
1.0,1.0,4.4235864971042815e-10,0.31326165795326233
0.9995349645614624,0.9997674822807312,0.003141846042126417,0.31338679790496826
0.8974788784980774,0.9487394094467163,0.2917277216911316,0.34188327193260193
0.9999976754188538,0.9999988079071045,2.413164111203514e-05,0.31326234340667725
0.4457927346229553,0.7228963375091553,0.8514742851257324,0.49488919973373413
0.9999721050262451,0.9999860525131226,0.00024542922619730234,0.31326913833618164
0.9936385154724121,0.996819257736206,0.030970118939876556,0.3149764835834503
0.9871703386306763,0.9935851693153381,0.05595308542251587,0.3167283535003662
1.0,1.0,5.878041109408372e-11,0.31326165795326233
0.9954043626785278,0.9977021813392639,0.02345276065170765,0.31449970602989197
1.0,1.0,2.6547868969828414e-07,0.31326165795326233
0.9997664093971252,0.9998831748962402,0.0016941229114308953,0.3133244812488556
0.9852685332298279,0.9926342368125916,0.06277313828468323,0.3172449469566345
1.0,1.0,4.6272586036612325e-17,0.31326165795326233
0.985491931438446,0.9927459359169006,0.06198173016309738,0.317184180021286
0.999990701675415,0.9999953508377075,8.882686961442232e-05,0.3132641911506653
0.9999985694885254,0.9999992847442627,1.5992722183000296e-05,0.31326207518577576
0.9999997615814209,0.9999998807907104,3.359599077157327e-06,0.3132617473602295
0.9990732073783875,0.9995366334915161,0.00580110726878047,0.31351104378700256
0.7355051040649414,0.1322474628686905,0.5635697841644287,1.1270493268966675
0.9937140941619873,0.9968570470809937,0.030656587332487106,0.3149561285972595
0.8817896842956543,0.9408948421478271,0.32388240098953247,0.3464517593383789
0.9999690651893616,0.9999845027923584,0.0002691945992410183,0.3132700026035309
0.9999999403953552,1.0,1.3917612022851245e-06,0.31326165795326233
0.999999463558197,0.9999997615814209,6.550850230269134e-06,0.31326183676719666
1.0,1.0,2.3182909103525162e-07,0.31326165795326233
0.9998210072517395,0.9999104738235474,0.0013326124753803015,0.31330984830856323
1.0,1.0,1.8379836319581955e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.024933777051046e-06,0.3132619261741638
0.9996441006660461,0.9998220801353455,0.002473464235663414,0.313357412815094
0.4377903640270233,0.28110483288764954,0.8569518327713013,0.9358110427856445
0.9534462690353394,0.9767231345176697,0.15946362912654877,0.3259965181350708
0.9969291090965271,0.9984645843505859,0.016565654426813126,0.31408852338790894
0.9041869640350342,0.9520934820175171,0.27743643522262573,0.3399454653263092
0.7636627554893494,0.8818314075469971,0.524073600769043,0.38250797986984253
1.0,1.0,2.2982088410117285e-07,0.31326165795326233
1.0,1.0,2.0307909000261137e-12,0.31326165795326233
1.0,1.0,2.9097464455257738e-12,0.31326165795326233
0.978921115398407,0.9894605278968811,0.0843484029173851,0.31897446513175964
0.9999759197235107,0.9999879598617554,0.00021450428175739944,0.31326818466186523
0.9999799728393555,0.9999899864196777,0.00018114664999302477,0.3132670521736145
0.6125677824020386,0.8062838912010193,0.7091808319091797,0.4330526292324066
0.9958643317222595,0.0020678432192653418,0.021420443430542946,1.3102400302886963
0.998731255531311,0.9993656277656555,0.007653630804270506,0.3136030435562134
1.0,1.0,1.0051913079678343e-07,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.481130220781779e-05,0.31326207518577576
0.9999990463256836,0.9999995231628418,1.016237547446508e-05,0.3132619261741638
0.9999995231628418,0.9999997615814209,5.447106104838895e-06,0.31326183676719666
1.0,1.0,2.5761849542504933e-07,0.31326165795326233
0.9814711809158325,0.009264379739761353,0.07587606459856033,1.2997498512268066
0.9998064041137695,0.9999032020568848,0.001430755713954568,0.313313752412796
0.8603676557540894,0.06981614977121353,0.36523720622062683,1.213139533996582
0.9819193482398987,0.00904032215476036,0.07436179369688034,1.300075888633728
0.05658596754074097,0.4717070460319519,0.9976890087127686,0.7218403816223145
0.9896147847175598,0.9948074221611023,0.04688030853867531,0.31606531143188477
0.6849219799041748,0.1575390249490738,0.6283894777297974,1.0931364297866821
0.9870558977127075,0.9935279488563538,0.05636870488524437,0.3167594373226166
1.0,1.0,4.833052003050398e-07,0.31326165795326233
0.9846166968345642,0.9923083782196045,0.06506846845149994,0.31742218136787415
0.5965468883514404,0.7982734441757202,0.7253677845001221,0.43871286511421204
0.9856735467910767,0.9928367733955383,0.06133654713630676,0.31713488698005676
0.9013245701789856,0.9506623148918152,0.28357699513435364,0.3407711982727051
1.0,1.0,5.167227549157068e-17,0.31326165795326233
0.7601037621498108,0.8800519108772278,0.529211699962616,0.3836405873298645
0.9998793601989746,0.9999396800994873,0.0009323133854195476,0.3132941424846649
0.9991080164909363,0.9995539784431458,0.005607092287391424,0.31350162625312805
1.0,1.0,2.310839852803781e-10,0.31326165795326233
1.0,1.0,1.0746556711183075e-07,0.31326165795326233
0.7760194540023804,0.8880097270011902,0.5058902502059937,0.3785969614982605
0.9997999668121338,0.9998999834060669,0.001473496900871396,0.3133155107498169
0.9989765286445618,0.9994882345199585,0.006332111079245806,0.31353700160980225
0.9998388886451721,0.9999194145202637,0.001211411552503705,0.3133050501346588
1.0,1.0,2.0076752760278538e-12,0.31326165795326233
0.04125767946243286,0.520628809928894,0.9987717866897583,0.6727311015129089
0.6103137135505676,0.194843128323555,0.711493730545044,1.044159173965454
1.0,1.0,8.0281964187634e-08,0.31326165795326233
0.6802007555961609,0.15989960730075836,0.6340694427490234,1.0899999141693115
0.9356134533882141,0.9678066968917847,0.20527446269989014,0.33098942041397095
1.0,1.0,7.635239285264106e-08,0.31326165795326233
0.9613197445869446,0.9806599020957947,0.13771939277648926,0.323812335729599
0.09797325730323792,0.5489866137504578,0.993064820766449,0.6453599333763123
0.9935790300369263,0.9967895150184631,0.031216761097311974,0.3149925768375397
0.9525895714759827,0.9762948155403137,0.1617671251296997,0.3262348473072052
0.8960657119750977,0.05196717381477356,0.29469525814056396,1.2383583784103394
1.0,1.0,7.492708529368222e-17,0.31326165795326233
1.0,1.0,3.3226996709601053e-09,0.31326165795326233
0.4373255670070648,0.7186627984046936,0.8572664260864258,0.49820297956466675
0.9549822211265564,0.9774911403656006,0.15530458092689514,0.3255694806575775
0.9984184503555298,0.9992092251777649,0.009289123117923737,0.3136872947216034
0.9999959468841553,0.9999979734420776,4.1586758015910164e-05,0.31326279044151306
0.9999998211860657,0.9999998807907104,1.9014023564523086e-06,0.3132617473602295
0.9865797758102417,0.9932898879051208,0.058091334998607635,0.3168886601924896
0.9987881779670715,0.9993940591812134,0.0073501961305737495,0.3135876953601837
0.5454503297805786,0.7727251648902893,0.7732303142547607,0.45715948939323425
0.9999685883522034,0.9999842643737793,0.00027292457525618374,0.31327009201049805
0.7270987033843994,0.8635493516921997,0.5748673677444458,0.3942755162715912
1.0,1.0,1.277843519886801e-08,0.31326165795326233
0.9985876679420471,0.9992938041687012,0.008410296402871609,0.3136417269706726
0.9995090365409851,0.9997544884681702,0.0032978206872940063,0.313393771648407
0.5901477336883545,0.7950738668441772,0.7316715717315674,0.4409902095794678
0.6635489463806152,0.8317744731903076,0.6536294221878052,0.41542887687683105
0.9999885559082031,0.9999942779541016,0.00010833444684976712,0.31326478719711304
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.9213816523551941,0.9606907963752747,0.23911571502685547,0.3350203037261963
1.0,1.0,9.737368245055222e-09,0.31326165795326233
0.6328310370445251,0.8164154887199402,0.6878560781478882,0.4259774088859558
0.9907244443893433,0.9953622221946716,0.04262922331690788,0.31576475501060486
1.0,1.0,2.351646877229996e-08,0.31326165795326233
0.9999971985816956,0.9999985694885254,2.927888635895215e-05,0.3132624328136444
0.999981701374054,0.9999908208847046,0.00016615338972769678,0.3132666051387787
0.9999991059303284,0.9999995231628418,9.643837984185666e-06,0.3132619261741638
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.8409598469734192,0.920479953289032,0.4004858732223511,0.3585805594921112
0.6576592922210693,0.17117038369178772,0.6603750586509705,1.075094223022461
0.9945022463798523,0.9972510933876038,0.027344679459929466,0.3147432208061218
0.9489789009094238,0.9744894504547119,0.171351820230484,0.32724127173423767
0.9784561991691589,0.010771919041872025,0.08586803823709488,1.2975577116012573
0.09218934178352356,0.453905314207077,0.99386066198349,0.7403038740158081
0.9999985694885254,0.9999992847442627,1.6064803276094608e-05,0.31326207518577576
1.0,1.0,1.950204320949611e-12,0.31326165795326233
0.9637339115142822,0.9818669557571411,0.13082574307918549,0.32314518094062805
1.0,1.0,2.9604589613096977e-11,0.31326165795326233
0.9981123208999634,0.0009438273846171796,0.0108457300812006,1.3118820190429688
0.42315080761909485,0.7115753889083862,0.8666775226593018,0.5037888288497925
0.9698814153671265,0.9849407076835632,0.11271851509809494,0.3214513957500458
0.9999999403953552,1.0,9.595389656169573e-07,0.31326165795326233
0.7884222269058228,0.10578890889883041,0.4870818853378296,1.1631267070770264
0.9970612525939941,0.9985306262969971,0.015945935621857643,0.31405290961265564
0.08478006720542908,0.45760998129844666,0.9948089122772217,0.7364354133605957
1.0,1.0,3.865975003734997e-18,0.31326165795326233
0.9998652935028076,0.9999326467514038,0.0010303532471880317,0.31329789757728577
0.2216806411743164,0.6108403205871582,0.9642550945281982,0.5884371399879456
0.9999988079071045,0.9999994039535522,1.3444790056382772e-05,0.3132619857788086
0.9999720454216003,0.9999860525131226,0.0002455662179272622,0.3132692277431488
0.9999933838844299,0.9999966621398926,6.472534732893109e-05,0.313263475894928
0.9999547004699707,0.9999773502349854,0.0003819719422608614,0.3132738471031189
0.9490309953689575,0.9745154976844788,0.171214759349823,0.3272267282009125
0.9438392519950867,0.971919596195221,0.18467170000076294,0.32867833971977234
0.81185382604599,0.0940730944275856,0.44992104172706604,1.179294466972351
0.2811172306537628,0.3594413697719574,0.942218542098999,0.843551754951477
1.0,1.0,2.7620792805715944e-11,0.31326165795326233
0.9064845442771912,0.9532422423362732,0.2724609673023224,0.33928382396698
0.9995314478874207,0.9997656941413879,0.0031632117461413145,0.31338775157928467
0.9999995231628418,0.9999997615814209,5.55244105271413e-06,0.31326183676719666
0.9339725375175476,0.9669862985610962,0.2092873901128769,0.33145207166671753
1.0,1.0,7.951633795855173e-11,0.31326165795326233
0.7338262796401978,0.8669131398200989,0.5658434629440308,0.3920884132385254
0.8322010636329651,0.08389949798583984,0.41577234864234924,1.1934289932250977
1.0,1.0,1.0965357094550043e-10,0.31326165795326233
0.9997645020484924,0.00011771090066758916,0.0017063262639567256,1.3130894899368286
1.0,1.0,1.236505776242014e-11,0.31326165795326233
0.9999356269836426,0.9999678134918213,0.0005264171632006764,0.31327900290489197
0.9928368926048279,0.9964184761047363,0.034258704632520676,0.31519317626953125
0.8604122400283813,0.9302061200141907,0.365153968334198,0.3527586758136749
0.46766528487205505,0.2661673128604889,0.8359111547470093,0.9540730714797974
0.9999988079071045,0.9999994039535522,1.3719016351387836e-05,0.3132619857788086
1.0,1.0,1.1567113586408162e-11,0.31326165795326233
0.1910407841205597,0.5955203771591187,0.9735108613967896,0.6021819710731506
1.0,1.0,3.452333246824382e-17,0.31326165795326233
0.9999927878379822,0.9999964237213135,7.047575491014868e-05,0.3132636547088623
1.0,1.0,3.6624456800637972e-09,0.31326165795326233
0.72074294090271,0.860371470451355,0.5832650661468506,0.3963509202003479
0.9126296639442444,0.9563148021697998,0.25894060730934143,0.3375196158885956
0.9999998211860657,0.9999998807907104,1.7660976254774141e-06,0.3132617473602295
0.9999139904975891,0.9999569654464722,0.0006857897387817502,0.31328484416007996
0.9999594688415527,0.9999797344207764,0.00034541983040980995,0.313272625207901
0.8834623098373413,0.9417311549186707,0.32053425908088684,0.345962256193161
1.0,1.0,5.361493915501114e-09,0.31326165795326233
0.9977375268936157,0.9988687634468079,0.012703673914074898,0.3138706386089325
0.9999997019767761,0.9999998807907104,3.7057870940770954e-06,0.3132617473602295
0.9999091029167175,0.9999545812606812,0.0007213481585495174,0.3132861256599426
1.0,1.0,1.270248475293556e-07,0.31326165795326233
1.0,1.0,2.2412231792667825e-11,0.31326165795326233
0.9278607964515686,0.9639303684234619,0.2239716649055481,0.33318012952804565
0.5947878360748291,0.20260608196258545,0.7271097302436829,1.034125804901123
1.0,1.0,4.0370129461564375e-10,0.31326165795326233
0.8919563293457031,0.9459781646728516,0.3032417595386505,0.34348559379577637
0.3743745684623718,0.3128127455711365,0.8963936567306519,0.8977527022361755
0.6837568283081055,0.8418784141540527,0.6297967433929443,0.40860506892204285
1.0,1.0,8.085960320639105e-15,0.31326165795326233
0.9999940991401672,0.9999970197677612,5.834380135638639e-05,0.31326329708099365
1.0,1.0,1.8176757521359832e-07,0.31326165795326233
1.0,1.0,3.9953962360783635e-10,0.31326165795326233
0.6648374795913696,0.8324187397956848,0.6521417498588562,0.41499099135398865
0.999987781047821,0.9999939203262329,0.00011494479258544743,0.31326496601104736
1.0,1.0,6.163815743777691e-17,0.31326165795326233
0.9998477101325989,0.999923825263977,0.0011514474172145128,0.313302606344223
1.0,1.0,1.188809814478553e-11,0.31326165795326233
0.6033387184143066,0.8016693592071533,0.7185767889022827,0.4363061189651489
0.9676694869995117,0.9838347434997559,0.11933071166276932,0.3220599889755249
0.8816313743591309,0.9408156871795654,0.32419848442077637,0.34649813175201416
0.9999980926513672,0.9999990463256836,2.0418432541191578e-05,0.3132621645927429
0.9638165235519409,0.9819082617759705,0.13058774173259735,0.3231223225593567
0.9908944964408875,0.9954472184181213,0.04196932166814804,0.3157186806201935
0.9665762782096863,0.9832881093025208,0.12255720794200897,0.3223610818386078
0.986234188079834,0.993117094039917,0.05933408811688423,0.31698259711265564
0.8077797889709473,0.9038898944854736,0.4565421938896179,0.3686951696872711
0.9999999403953552,1.0,1.1106191095677787e-06,0.31326165795326233
0.9812782406806946,0.9906390905380249,0.0765257254242897,0.3183313012123108
0.9999990463256836,0.9999995231628418,1.0748462955234572e-05,0.3132619261741638
0.9999115467071533,0.9999557733535767,0.0007032177527435124,0.3132855296134949
0.7325496673583984,0.8662748336791992,0.5675666928291321,0.39250272512435913
0.990253210067749,0.9951266050338745,0.04444564878940582,0.3158923387527466
0.999998152256012,0.9999990463256836,1.976325802388601e-05,0.3132621645927429
1.0,1.0,1.6588237727876987e-10,0.31326165795326233
0.9900646805763245,0.9950323104858398,0.04516759142279625,0.3159434497356415
0.999188244342804,0.9995941519737244,0.005158505402505398,0.313480019569397
0.9999706745147705,0.9999853372573853,0.0002565267204772681,0.31326958537101746
0.9999893307685852,0.9999946355819702,0.0001008508334052749,0.31326451897621155
0.8159762620925903,0.9079881310462952,0.44314974546432495,0.3661748170852661
1.0,1.0,1.3884298155630859e-08,0.31326165795326233
0.9055002927780151,0.9527501463890076,0.2745976448059082,0.3395671248435974
0.9646649956703186,0.9823325276374817,0.12813588976860046,0.32288816571235657
0.9997255802154541,0.999862790107727,0.0019583890680223703,0.3133355379104614
0.9999999403953552,4.0754041918944495e-08,1.0004498562921071e-06,1.31326162815094
0.9912893176078796,0.9956446886062622,0.04042862355709076,0.3156118094921112
0.9995830655097961,0.9997915625572205,0.002849934622645378,0.3133738040924072
0.9997358918190002,0.9998679161071777,0.0018920955481007695,0.31333276629447937
1.0,1.0,3.0680107214372523e-15,0.31326165795326233
0.9999966025352478,0.9999983310699463,3.503437983454205e-05,0.31326261162757874
0.5055525898933411,0.7527763247489929,0.8068480491638184,0.47198426723480225
0.6813341379165649,0.15933294594287872,0.6327113509178162,1.0907524824142456
1.0,1.0,2.290282492736079e-13,0.31326165795326233
