pcs,lps,entropy,loss
1.0,1.0,1.9932393039099924e-24,0.31326165795326233
1.0,1.0,2.299429313623591e-09,0.31326165795326233
0.9999780058860779,0.9999890327453613,0.00019716405950021,0.3132675886154175
0.9939041137695312,0.9969520568847656,0.02986495941877365,0.3149048089981079
0.47202497720718384,0.7360124588012695,0.8327041864395142,0.48473086953163147
1.0,1.0,1.8111290245315104e-08,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2713848011335358e-05,0.3132622539997101
0.8907650709152222,0.05461747944355011,0.30569690465927124,1.234597086906433
0.93391352891922,0.03304322808980942,0.20943114161491394,1.2653822898864746
1.0,1.0,1.173758779060563e-08,0.31326165795326233
0.9875823259353638,0.9937911629676819,0.054449476301670074,0.3166164755821228
0.3072446584701538,0.6536223292350769,0.9307913780212402,0.5512786507606506
0.9903732538223267,0.9951866269111633,0.04398421198129654,0.315859854221344
0.7081717848777771,0.8540859222412109,0.599520206451416,0.4004819095134735
0.9757311940193176,0.9878656268119812,0.09463208168745041,0.3198466897010803
0.9168950915336609,0.9584475755691528,0.24936538934707642,0.3362995982170105
0.9973751902580261,0.9986875653266907,0.014456415548920631,0.3139682710170746
1.0,1.0,3.2413896328305214e-13,0.31326165795326233
0.9991148710250854,0.9995574355125427,0.0055691953748464584,0.3134998083114624
0.9985734224319458,0.9992867112159729,0.008484807796776295,0.31364554166793823
1.0,1.0,7.76509256894542e-09,0.31326165795326233
0.9999158382415771,0.9999579191207886,0.0006727935397066176,0.313284307718277
1.0,1.0,3.083313769233764e-14,0.31326165795326233
0.977484941482544,0.988742470741272,0.08901894092559814,0.3193669319152832
1.0,1.0,1.5367989192327514e-07,0.31326165795326233
0.9996203184127808,0.9998101592063904,0.002620651852339506,0.31336379051208496
0.999993085861206,0.999996542930603,6.800395203754306e-05,0.31326356530189514
0.9999309182167053,0.9999654293060303,0.0005616856506094337,0.313280314207077
0.8769883513450623,0.9384941458702087,0.3333936333656311,0.3478600084781647
0.999333381652832,0.999666690826416,0.0043306672014296055,0.3134409785270691
0.910946249961853,0.9554731249809265,0.262675940990448,0.33800211548805237
0.9999998211860657,0.9999998807907104,2.1811511032865383e-06,0.3132617473602295
1.0,1.0,2.7025890414478226e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7871384443424176e-06,0.3132617473602295
1.0,1.0,9.538063969281169e-14,0.31326165795326233
0.994023859500885,0.9970118999481201,0.02936386503279209,0.3148724436759949
1.0,1.0,2.3571301710489934e-07,0.31326165795326233
1.0,1.0,7.094647092031892e-11,0.31326165795326233
1.0,1.0,2.6355726615349094e-16,0.31326165795326233
0.6652900576591492,0.16735495626926422,0.6516181826591492,1.0801273584365845
0.9150188565254211,0.957509458065033,0.25359708070755005,0.3368358314037323
0.9999990463256836,0.9999995231628418,1.0454146831762046e-05,0.3132619261741638
0.8722110390663147,0.06389446556568146,0.3427143692970276,1.2214769124984741
0.2726120054721832,0.6363059878349304,0.945706844329834,0.566102147102356
0.9999997615814209,0.9999998807907104,3.1300901355280075e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,4.088938567292644e-06,0.3132617473602295
1.0,1.0,8.746006585624855e-09,0.31326165795326233
0.9982170462608337,0.9991084933280945,0.010317370295524597,0.3137415647506714
0.9997196197509766,0.9998598098754883,0.001996758161112666,0.313337117433548
0.9957454800605774,0.9978727102279663,0.02194875478744507,0.31440770626068115
0.2309398651123047,0.6154699325561523,0.9611786603927612,0.5843291878700256
0.8069542050361633,0.09652292728424072,0.457875519990921,1.1759040355682373
0.9856208562850952,0.9928104281425476,0.06152402237057686,0.31714922189712524
0.9996053576469421,0.9998026490211487,0.0027130967937409878,0.3133677840232849
0.9999995827674866,0.9999997615814209,4.590868229570333e-06,0.31326183676719666
0.5082845091819763,0.24585776031017303,0.8046464920043945,0.9792418479919434
0.9999943375587463,0.9999971389770508,5.6029770348686725e-05,0.3132632076740265
0.9995466470718384,0.9997733235359192,0.0030714841559529305,0.31338363885879517
0.8897981643676758,0.05510089173913002,0.30768218636512756,1.2339116334915161
0.9999999403953552,1.0,9.83967652246065e-07,0.31326165795326233
0.8624224662780762,0.9312112331390381,0.3613872528076172,0.3521615266799927
0.9269024133682251,0.036548782140016556,0.22623831033706665,1.2603541612625122
0.9908585548400879,0.004570735152810812,0.04210902750492096,1.3065869808197021
0.9995551705360413,0.999777615070343,0.0030199361499398947,0.3133813738822937
0.8839839696884155,0.05800803378224373,0.31948626041412354,1.2297937870025635
0.9696092009544373,0.984804630279541,0.11353858560323715,0.32152625918388367
0.9994033575057983,0.9997016787528992,0.003923751879483461,0.31342217326164246
0.9692183136940002,0.9846091270446777,0.11471287906169891,0.3216337561607361
0.9784215092658997,0.9892107248306274,0.08598102629184723,0.3191109299659729
0.9285218119621277,0.9642608761787415,0.22240279614925385,0.3329928517341614
0.9867239594459534,0.9933619499206543,0.05757087841629982,0.31684958934783936
1.0,1.0,2.0505445808000197e-15,0.31326165795326233
0.9518488049507141,0.9759244322776794,0.16374950110912323,0.32644110918045044
0.999992847442627,0.9999964237213135,6.964079511817545e-05,0.31326356530189514
1.0,1.0,1.793133179717188e-07,0.31326165795326233
1.0,1.0,5.712874021502473e-14,0.31326165795326233
0.9999999403953552,1.0,7.781071644785698e-07,0.31326165795326233
0.9321044087409973,0.9660521745681763,0.21381893754005432,0.33197954297065735
0.9998754858970642,0.9999377727508545,0.0009597103344276547,0.3132952153682709
0.9945175647735596,0.9972587823867798,0.027279594913125038,0.3147391378879547
0.9647138714790344,0.9823569059371948,0.12799422442913055,0.32287463545799255
1.0,1.0,4.6576607046038e-14,0.31326165795326233
0.6905845403671265,0.15470774471759796,0.6214970350265503,1.0969045162200928
0.5378191471099854,0.23109044134616852,0.7799073457717896,0.9977854490280151
0.9999861717224121,0.999993085861206,0.0001285117759834975,0.3132653832435608
0.5445584058761597,0.7722792029380798,0.7740168571472168,0.4574868083000183
0.99983811378479,0.999919056892395,0.0012171114794909954,0.31330522894859314
0.9999867081642151,0.9999933242797852,0.00012379066902212799,0.313265323638916
0.9999721050262451,0.9999860525131226,0.00024481589207425714,0.31326913833618164
0.46822473406791687,0.7341123819351196,0.8355015516281128,0.48619240522384644
0.9449689388275146,0.9724844694137573,0.1817750334739685,0.32836204767227173
0.008946061134338379,0.4955269694328308,0.9999422430992126,0.6976302266120911
0.9799549579620361,0.010022513568401337,0.08094235509634018,1.2986472845077515
1.0,1.0,8.92526443863062e-08,0.31326165795326233
1.0,1.0,2.6385588158817086e-10,0.31326165795326233
0.8095199465751648,0.9047600030899048,0.4537225663661957,0.3681589365005493
0.996199905872345,0.9980999827384949,0.019914787262678146,0.31428512930870056
0.9998014569282532,0.9999006986618042,0.0014633574755862355,0.3133150637149811
0.990061342716217,0.9950306415557861,0.04518036171793938,0.3159443438053131
0.9999983310699463,0.9999991655349731,1.7564771042088978e-05,0.3132621645927429
0.9890007972717285,0.9945003986358643,0.049194809049367905,0.31623172760009766
0.9999990463256836,0.9999995231628418,1.114130463975016e-05,0.3132619261741638
0.023633956909179688,0.48818302154541016,0.9995970726013184,0.7050339579582214
0.9999982714653015,0.9999991655349731,1.877587055787444e-05,0.3132621645927429
0.8680848479270935,0.9340424537658691,0.350653737783432,0.35048413276672363
1.0,1.0,1.609633493160345e-08,0.31326165795326233
0.6821041703224182,0.8410520553588867,0.6317867040634155,0.4091596305370331
0.9999969601631165,0.9999984502792358,3.154157457174733e-05,0.3132625222206116
0.6825832724571228,0.841291606426239,0.6312105655670166,0.4089988172054291
0.975193202495575,0.9875965714454651,0.09633513540029526,0.3199940323829651
0.9984476566314697,0.9992238283157349,0.009138459339737892,0.31367945671081543
0.9998822808265686,0.9999411106109619,0.0009117742883972824,0.31329336762428284
0.9999998211860657,0.9999998807907104,1.8758762507786741e-06,0.3132617473602295
0.9999999403953552,1.0,1.2057937510689953e-06,0.31326165795326233
0.8478496670722961,0.9239248037338257,0.38819652795791626,0.35650938749313354
0.9066898226737976,0.046655092388391495,0.2720143496990204,1.2459146976470947
1.0,1.0,1.3638340940766588e-18,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.101129889022559e-05,0.31326279044151306
0.9998272061347961,0.9999135732650757,0.0012905553448945284,0.3133081793785095
0.9999937415122986,0.9999969005584717,6.200456846272573e-05,0.3132633864879608
0.9105708599090576,0.9552854299545288,0.2635056674480438,0.3381098210811615
0.8411893844604492,0.9205946922302246,0.40008023381233215,0.35851144790649414
0.7916543483734131,0.8958271741867065,0.482085257768631,0.3736954927444458
0.9778130054473877,0.9889065027236938,0.08795812726020813,0.31927719712257385
0.9999861121177673,0.999993085861206,0.00012936218990944326,0.3132653832435608
0.888051450252533,0.05597428232431412,0.31125250458717346,1.2326737642288208
0.005085647106170654,0.49745720624923706,0.9999812841415405,0.6956932544708252
0.9997801780700684,0.9998900890350342,0.0016039536567404866,0.3133208155632019
1.0,1.0,1.4307655537768027e-12,0.31326165795326233
0.9503573179244995,0.9751786589622498,0.1677156388759613,0.326856791973114
0.999962329864502,0.999981164932251,0.0003225899417884648,0.3132718503475189
0.9981402158737183,0.0009298685472458601,0.010705340653657913,1.311902403831482
0.9994384050369263,0.9997192025184631,0.0037180951330810785,0.31341275572776794
0.923390805721283,0.9616953730583191,0.2344641238451004,0.33444881439208984
1.0,1.0,1.0171392261781875e-07,0.31326165795326233
0.9781914353370667,0.010904291644692421,0.08673007041215897,1.2973653078079224
0.99932861328125,0.999664306640625,0.004358239471912384,0.31344228982925415
0.9168961644172668,0.9584481120109558,0.249362975358963,0.33629927039146423
0.9999991059303284,0.9999995231628418,9.922654498950578e-06,0.3132619261741638
0.9943063259124756,0.9971531629562378,0.02817525714635849,0.31479611992836
0.5073025226593018,0.7536512613296509,0.8054395914077759,0.47132620215415955
1.0,1.0,2.0489807073253985e-10,0.31326165795326233
0.9999390244483948,0.999969482421875,0.0005009932210668921,0.31327804923057556
0.9999342560768127,0.999967098236084,0.0005366802797652781,0.31327933073043823
0.9999575614929199,0.99997878074646,0.0003599829797167331,0.313273161649704
0.9999465346336365,0.9999732971191406,0.00044498778879642487,0.31327611207962036
0.9716023802757263,0.9858011603355408,0.10749197751283646,0.32097864151000977
0.4194468557834625,0.29027655720710754,0.8690782785415649,0.9247032403945923
0.4949069917201996,0.2525465190410614,0.8152893781661987,0.970909833908081
1.0,1.0,1.8044687922699754e-12,0.31326165795326233
0.7473900318145752,0.8736950159072876,0.5472167730331421,0.3877090513706207
1.0,1.0,3.630925005104757e-10,0.31326165795326233
1.0,1.0,5.647370926453732e-08,0.31326165795326233
0.6307194232940674,0.8153597116470337,0.6901236772537231,0.4267103672027588
1.0,1.0,1.7172244781704649e-07,0.31326165795326233
0.9847560524940491,0.9923779964447021,0.06457936018705368,0.31738436222076416
0.04197794198989868,0.47901099920272827,0.9987285137176514,0.7143564224243164
1.0,1.0,3.1973745873159487e-09,0.31326165795326233
0.9649595618247986,0.017520248889923096,0.1272812932729721,1.287766456604004
0.9999969601631165,0.9999984502792358,3.138546526315622e-05,0.3132625222206116
0.8290391564369202,0.9145195484161377,0.42120134830474854,0.3621876537799835
0.9999833106994629,0.9999916553497314,0.00015301279199775308,0.31326618790626526
0.9999997615814209,0.9999998807907104,2.268826619911124e-06,0.3132617473602295
0.9796508550643921,0.010174554772675037,0.08194813877344131,1.2984261512756348
1.0,1.0,2.0111714960080462e-08,0.31326165795326233
1.0,1.0,6.424640019986327e-08,0.31326165795326233
0.9239692687988281,0.9619846343994141,0.23311758041381836,0.33428439497947693
1.0,1.0,2.9996836178186603e-12,0.31326165795326233
0.9999747276306152,0.9999873638153076,0.0002237950247945264,0.3132684528827667
1.0,1.0,2.6293703214719244e-08,0.31326165795326233
0.9964664578437805,0.9982331991195679,0.018702853471040726,0.31421321630477905
0.7386926412582397,0.8693463206291199,0.5592281818389893,0.3905126452445984
1.0,1.0,7.702909976536887e-10,0.31326165795326233
0.8511962890625,0.92559814453125,0.38213983178138733,0.3555070459842682
0.9992990493774414,0.9996495246887207,0.0045286682434380054,0.3134502172470093
0.11227667331695557,0.4438616633415222,0.990887463092804,0.7508604526519775
1.0,1.0,1.804619162481246e-31,0.31326165795326233
0.999493420124054,0.9997467398643494,0.0033915964886546135,0.31339794397354126
0.9999775290489197,0.9999887943267822,0.00020095081708859652,0.3132677376270294
0.9997220635414124,0.9998610019683838,0.0019810302183032036,0.31333643198013306
0.9999999403953552,1.0,1.1149843430757755e-06,0.31326165795326233
1.0,1.0,9.062466332920849e-09,0.31326165795326233
0.8281354904174805,0.9140677452087402,0.4227444529533386,0.3624623119831085
0.9368715286254883,0.03156423196196556,0.2021767497062683,1.2675065994262695
1.0,1.0,1.39708671334226e-17,0.31326165795326233
0.9996022582054138,0.9998010993003845,0.0027321684174239635,0.31336867809295654
0.6655248403549194,0.16723759472370148,0.6513463854789734,1.08028244972229
0.2173055112361908,0.6086527705192566,0.9656634330749512,0.5903856158256531
1.0,1.0,6.796857832114256e-08,0.31326165795326233
0.9998893737792969,0.9999446868896484,0.0008621714077889919,0.31329146027565
1.0,1.0,4.3494119417175625e-09,0.31326165795326233
0.9987154603004456,0.9993577599525452,0.007737395353615284,0.3136073052883148
0.9429430961608887,0.028528433293104172,0.1869574934244156,1.2718725204467773
0.9792439937591553,0.9896219968795776,0.08328878879547119,0.31888633966445923
1.0,1.0,2.2335909163895273e-13,0.31326165795326233
0.9989028573036194,0.9994514584541321,0.006733475252985954,0.31355687975883484
1.0,1.0,1.5710712730765408e-08,0.31326165795326233
0.14038783311843872,0.429806113243103,0.9857360124588013,0.7658026814460754
0.9721997380256653,0.986099898815155,0.10566018521785736,0.32081466913223267
0.9998345375061035,0.9999172687530518,0.0012409870978444815,0.31330618262290955
1.0,1.0,3.31648131179918e-08,0.31326165795326233
0.9998104572296143,0.9999052286148071,0.0014035477070137858,0.31331270933151245
0.865847110748291,0.9329235553741455,0.3549175262451172,0.35114622116088867
0.9977803826332092,0.998890221118927,0.012493687681853771,0.31385913491249084
0.9930201768875122,0.9965100884437561,0.03351286053657532,0.3151437044143677
0.862363338470459,0.9311816692352295,0.3614983558654785,0.3521791398525238
0.9995213150978088,0.9997606873512268,0.003224332118406892,0.31339043378829956
0.9999966621398926,0.9999983310699463,3.454353645793162e-05,0.31326261162757874
0.9999990463256836,0.9999995231628418,1.0833811757038347e-05,0.3132619261741638
0.9967649579048157,0.9983824491500854,0.017329329624772072,0.3141327500343323
0.6378529667854309,0.8189265131950378,0.6824198961257935,0.4242382347583771
0.9993441104888916,0.9996720552444458,0.004268803633749485,0.3134381175041199
0.998603343963623,0.9993016719818115,0.008328428491950035,0.31363755464553833
1.0,1.0,2.063500375015792e-07,0.31326165795326233
0.9944787621498108,0.997239351272583,0.027444690465927124,0.3147495687007904
0.8497921824455261,0.9248961210250854,0.3846880793571472,0.35592734813690186
0.9944759011268616,0.9972379207611084,0.027456581592559814,0.3147503435611725
0.8330939412117004,0.9165469408035278,0.4142308235168457,0.3609573543071747
0.8168526887893677,0.9084263443946838,0.4417007565498352,0.3659062087535858
0.9999350905418396,0.9999675750732422,0.0005310767446644604,0.3132791817188263
