pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6296160221099854,0.8148080110549927,0.6913044452667236,0.4270937740802765,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.2328722476959228,0.6164361238479614,0.9605202674865724,0.5834745168685913,broken,non-broken
0.3181610703468323,0.6590805053710938,0.9256958961486816,0.5466669797897339,repaired,non-broken
0.3631972968578338,0.6815986633300781,0.9026345014572144,0.527947723865509,non-broken,non-broken
0.9342070817947388,0.9671035408973694,0.2087156921625137,0.3313859403133392,non-broken,non-broken
0.3818326592445373,0.3090837001800537,0.8921128511428833,0.9021784067153932,repaired,non-repaired
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.7942759394645691,0.8971379995346069,0.4780028760433197,0.3728787899017334,non-broken,non-broken
0.0774601399898529,0.4612699449062347,0.9956675171852112,0.7326270341873169,broken,repaired
0.8431888818740845,0.9215944409370422,0.3965359926223755,0.3579093813896179,non-broken,non-broken
0.7452400326728821,0.8726200461387634,0.5502086877822876,0.3884005546569824,broken,non-broken
0.9660980105400084,0.9830490350723268,0.1239607408642768,0.3224929571151733,broken,non-broken
0.9660188555717468,0.983009397983551,0.124192401766777,0.3225147128105163,broken,non-broken
0.3255757391452789,0.3372121751308441,0.9221258759498596,0.8691269159317017,repaired,non-repaired
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.8838167786598206,0.9419084191322328,0.3198223114013672,0.3458586037158966,broken,non-broken
0.823081374168396,0.911540687084198,0.4313062727451324,0.3640016913414001,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.6140233278274536,0.8070116639137268,0.7076811194419861,0.4325413405895233,repaired,non-broken
0.7071894407272339,0.8535947203636169,0.600770890712738,0.4008062183856964,non-broken,non-broken
0.9272083044052124,0.9636041522026062,0.2255158871412277,0.3333650529384613,non-broken,non-broken
0.7467125654220581,0.873356282711029,0.5481612682342529,0.3879268765449524,broken,non-broken
0.9239136576652528,0.9619568586349488,0.233247235417366,0.33430016040802,non-broken,non-broken
0.6361309885978699,0.8180654644966125,0.6842908263206482,0.4248339533805847,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.817747175693512,0.9088736176490784,0.440218448638916,0.3656321763992309,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.7287773489952087,0.8643887042999268,0.5726288557052612,0.3937288522720337,broken,non-broken
0.1326271295547485,0.4336864352226257,0.9872740507125854,0.7616578340530396,non-broken,repaired
0.1650160551071167,0.5825080275535583,0.980267345905304,0.6140391230583191,repaired,non-broken
0.1434775590896606,0.5717387795448303,0.9850990772247314,0.623979389667511,broken,non-broken
0.8251823782920837,0.9125912189483644,0.4277610778808594,0.3633610904216766,non-broken,non-broken
0.2152009010314941,0.6076004505157471,0.9663306474685668,0.591324508190155,non-repaired,non-broken
0.8641873002052307,0.9320936799049376,0.3580614924430847,0.351637989282608,non-broken,non-broken
0.97329443693161,0.9866472482681274,0.10227882117033,0.3205143213272095,broken,non-broken
0.8497667908668518,0.9248833656311036,0.3847340047359466,0.3559348583221435,broken,non-broken
0.4580903351306915,0.7290451526641846,0.8428314328193665,0.4901067018508911,broken,non-broken
0.9427031874656676,0.9713516235351562,0.1875676959753036,0.3289967477321625,non-broken,non-broken
0.7047034502029419,0.852351725101471,0.6039236783981323,0.4016278088092804,non-broken,non-broken
0.0310072302818298,0.4844964146614074,0.999306321144104,0.7087709903717041,broken,repaired
0.9511062502861024,0.9755531549453736,0.1657283008098602,0.3266480267047882,non-broken,non-broken
0.1512989103794098,0.5756494402885437,0.9834238290786744,0.6203564405441284,non-broken,non-broken
0.9454639554023744,0.9727319478988647,0.1805003881454467,0.3282234966754913,broken,non-broken
0.8976906538009644,0.9488453269004822,0.2912817299365997,0.3418219685554504,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.7440477013587952,0.87202388048172,0.5518615245819092,0.3887844681739807,broken,non-broken
0.1492378413677215,0.574618935585022,0.9838740229606628,0.6213096976280212,non-repaired,broken
0.2396423816680908,0.6198211908340454,0.9581681489944458,0.5804874300956726,repaired,non-broken
0.1001780927181243,0.449910968542099,0.9927486181259156,0.7444901466369629,broken,non-repaired
0.7068026065826416,0.1465986967086792,0.6012626886367798,1.107736587524414,broken,non-repaired
0.3648159801959991,0.6824079751968384,0.9017436504364014,0.5272841453552246,non-broken,non-broken
0.2129694521427154,0.6064847111701965,0.9670306444168092,0.5923212766647339,non-broken,non-broken
0.6553342342376709,0.8276671171188354,0.6630136966705322,0.4182289838790893,broken,non-broken
0.2022421658039093,0.6011210680007935,0.9702910780906676,0.5971301794052124,non-broken,non-broken
0.1891353130340576,0.5945676565170288,0.9740397334098816,0.6030443906784058,repaired,non-broken
0.3015773296356201,0.3492113351821899,0.9333617687225342,0.8552616238594055,non-repaired,non-repaired
0.6485002636909485,0.8242501616477966,0.6706904768943787,0.4205699861049652,broken,non-broken
0.1018885374069213,0.5509442687034607,0.9924984574317932,0.643500030040741,repaired,broken
0.7993632555007935,0.8996816277503967,0.4700040221214294,0.37129807472229,repaired,non-broken
0.2430004179477691,0.3784997761249542,0.9569755792617798,0.8220105171203613,non-broken,non-repaired
0.7820890545845032,0.891044557094574,0.4967572689056396,0.3766879439353943,non-broken,non-broken
0.3956568241119385,0.6978284120559692,0.8839293122291565,0.5147604942321777,broken,non-broken
0.6775174140930176,0.16124127805233,0.6372708082199097,1.0882196426391602,broken,non-repaired
0.7221448421478271,0.8610724210739136,0.581423282623291,0.3958923816680908,broken,non-broken
0.7245136499404907,0.8622568249702454,0.5782977342605591,0.3951185941696167,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.1589332222938537,0.5794666409492493,0.9817014336586,0.6168347001075745,non-broken,non-broken
0.7257429361343384,0.1371285319328308,0.5766689777374268,1.1204605102539062,non-broken,non-repaired
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,repaired
0.7100045084953308,0.855002224445343,0.5971792936325073,0.399877518415451,broken,non-broken
0.7488898634910583,0.8744449615478516,0.5451207160949707,0.3872272670269012,repaired,non-broken
0.3522438406944275,0.3238780498504638,0.9085489511489868,0.8846990466117859,broken,non-repaired
0.4525053799152374,0.2737472951412201,0.8467905521392822,0.9447795152664183,repaired,non-repaired
0.1342838704586029,0.5671419501304626,0.9869531989097596,0.6282575726509094,non-broken,non-broken
0.5318447351455688,0.7659223675727844,0.7850520610809326,0.4621731340885162,broken,non-broken
0.918012261390686,0.959006130695343,0.2468306869268417,0.3359807133674621,broken,non-broken
0.8727512359619141,0.936375617980957,0.3416673839092254,0.3491066694259643,broken,non-broken
0.4741179049015045,0.2629410326480865,0.831152081489563,0.9580453634262084,broken,non-repaired
0.0693421363830566,0.5346710681915283,0.9965287446975708,0.6590770483016968,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,repaired
0.4984345734119415,0.250782698392868,0.8125163316726685,0.973102867603302,broken,non-repaired
0.9428978562355042,0.9714488983154296,0.1870726644992828,0.3289421796798706,non-broken,non-broken
0.9046829342842102,0.9523414373397828,0.2763660848140716,0.3398025631904602,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.2884495556354522,0.3557752072811126,0.9391202926635742,0.8477365970611572,repaired,non-repaired
0.8811553120613098,0.9405776858329772,0.3251475691795349,0.3466375470161438,non-broken,non-broken
0.1044747829437255,0.4477626085281372,0.9921121001243592,0.7467483282089233,broken,non-repaired
0.8575831651687622,0.9287915825843812,0.3704171776771545,0.353600412607193,repaired,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,repaired
0.0283016562461853,0.4858491420745849,0.9994220733642578,0.7073981165885925,broken,repaired
0.0095180571079254,0.5047590136528015,0.9999346733093262,0.6883994936943054,broken,broken
0.6484755873680115,0.1757622212171554,0.6707180142402649,1.0690540075302124,broken,non-repaired
0.2052256762981414,0.6026128530502319,0.9694015979766846,0.5957898497581482,broken,non-broken
0.9386088848114014,0.9693044424057008,0.197868138551712,0.3301463425159454,broken,non-broken
0.3347215354442596,0.667360782623291,0.917600154876709,0.5397263169288635,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.1481267511844635,0.425936609506607,0.9841141700744628,0.7699507474899292,broken,repaired
0.9197498559951782,0.9598749279975892,0.2428653091192245,0.3354851007461548,broken,non-broken
0.0044538080692291,0.4977730810642242,0.999985694885254,0.6953765153884888,broken,non-repaired
0.9510234594345092,0.9755117297172546,0.1659485101699829,0.3266710638999939,non-broken,non-broken
0.6740813255310059,0.8370406627655029,0.6413424015045166,0.411860853433609,broken,non-broken
0.874992311000824,0.9374961853027344,0.3373050689697265,0.3484468460083008,broken,non-broken
0.4389629662036896,0.280518501996994,0.8561563491821289,0.936523735523224,non-broken,non-repaired
0.2690951824188232,0.3654524087905884,0.9471162557601928,0.8367190957069397,non-broken,non-repaired
0.9418148398399352,0.9709073901176452,0.1898205131292343,0.3292458355426788,non-broken,non-broken
0.9828684329986572,0.9914342164993286,0.0711278244853019,0.3178980052471161,non-broken,non-broken
0.643622875213623,0.1781885623931884,0.6760982275009155,1.0658700466156006,non-broken,non-repaired
0.152165949344635,0.4239169955253601,0.9832326173782348,0.7721216678619385,non-broken,non-repaired
0.1522510051727295,0.5761255025863647,0.9832136631011964,0.6199164390563965,broken,broken
0.6540850400924683,0.8270425200462341,0.6644256711006165,0.418656051158905,non-broken,non-broken
0.1583869159221649,0.5791934132575989,0.9818276166915894,0.6170862317085266,broken,non-broken
0.3705518841743469,0.6852759122848511,0.8985515832901001,0.5249374508857727,broken,non-broken
0.3116457462310791,0.6558228731155396,0.92875999212265,0.5494158864021301,non-broken,non-broken
0.1443597078323364,0.4278201460838318,0.9849147200584412,0.76792973279953,broken,non-repaired
0.1988976001739502,0.5994488000869751,0.971272110939026,0.5986353158950806,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.9151054620742798,0.95755273103714,0.2534024119377136,0.3368110656738281,broken,non-broken
0.3245451748371124,0.662272572517395,0.9226273894309998,0.5439833998680115,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.3210880756378174,0.3394559621810913,0.9242971539497375,0.8665235042572021,repaired,non-repaired
0.8680280447006226,0.9340140223503112,0.3507623672485351,0.3505009412765503,broken,non-broken
0.861833393573761,0.9309167265892028,0.3624933660030365,0.352336436510086,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.4152361154556274,0.7076180577278137,0.8717782497406006,0.5069286823272705,broken,non-broken
0.1515120863914489,0.5757560729980469,0.9833768010139464,0.6202578544616699,non-broken,non-broken
0.950283944606781,0.975141942501068,0.1679098755121231,0.326877236366272,non-broken,non-broken
0.4522348344326019,0.7261174321174622,0.84698086977005,0.492379367351532,broken,non-broken
0.7986384630203247,0.8993192315101624,0.4711499214172363,0.3715229630470276,broken,non-broken
0.9539538621902466,0.9769769310951232,0.1580933034420013,0.3258553147315979,broken,non-broken
0.6837050914764404,0.841852605342865,0.6298591494560242,0.4086223542690277,non-broken,non-broken
0.2396279275417328,0.6198139786720276,0.9581732749938964,0.5804937481880188,broken,non-broken
0.8600096106529236,0.9300047755241394,0.3659056425094604,0.3528783917427063,non-broken,non-broken
0.856604278087616,0.9283021688461304,0.3722280263900757,0.3538920879364013,broken,non-broken
0.9383248686790466,0.9691624641418456,0.1985749900341034,0.330226182937622,non-broken,non-broken
0.3715330064296722,0.3142335116863251,0.8980000019073486,0.8960700035095215,broken,non-repaired
0.9685030579566956,0.9842514991760254,0.1168524026870727,0.321830540895462,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.1937028467655182,0.5968514084815979,0.9727627038955688,0.6009784936904907,broken,non-broken
0.0462443530559539,0.4768777787685394,0.99845689535141,0.7165366411209106,non-broken,repaired
0.3946908414363861,0.6973454356193542,0.8845116496086121,0.5151492357254028,broken,non-broken
0.568936824798584,0.784468412399292,0.7519239187240601,0.4486057460308075,broken,non-broken
0.5143839120864868,0.7571919560432434,0.7996789216995239,0.4686707556247711,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.7287601232528687,0.8643800616264343,0.5726518034934998,0.3937344849109649,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.7724286317825317,0.8862143158912659,0.5112302303314209,0.3797301054000854,non-broken,non-broken
0.5331119298934937,0.7665559649467468,0.7839668989181519,0.4617043733596802,broken,non-broken
0.9421780705451964,0.9710890650749208,0.1889006197452545,0.3291439414024353,non-broken,non-broken
0.4217890799045563,0.7108945250511169,0.8675628900527954,0.5043279528617859,non-broken,non-broken
0.2833832502365112,0.3583083748817444,0.941270112991333,0.8448436260223389,repaired,non-repaired
0.4911026358604431,0.745551347732544,0.8182532787322998,0.4774454534053802,broken,non-broken
0.0931143462657928,0.4534428417682647,0.9937366247177124,0.7407877445220947,non-broken,repaired
0.1051936745643615,0.5525968670845032,0.9920029640197754,0.6419329047203064,broken,broken
0.4401090741157532,0.720054566860199,0.8553764224052429,0.4971117377281189,broken,non-broken
